Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,57789000.0,29.179875,0.0,0.0,0.5914360066240832,9.029927760577916,0.0,0.0,0.0,0.0,0.0,8.355216042014801,0.2374531075737605,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,0.024417516859489032,0.03320781874493979,2.758052434456929,-0.2834245834600696,0.06549731319071277,0.3599998286490261,0.3728018092649231,0.0654200467013788,1.4729588014981274,0.032575588152842574,0.04430279430600714,0.0,0.4077228758696368,0.023058551787777173,0.0,0.0,0.15589943023530786,0.0,0.0
2012,2012-12-31,2012-12-31,57789000.0,29.179875,0.1197000097644868,0.0654200467013788,0.3425948131145294,3.868685752183044,0.2998642043531715,0.0,2.2192378060648528,0.0,1.4729588014981274,-2.602714259155977,0.4419619915525907,1.3298969072164948,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,0.0569931050123316,0.07751061305094693,2.758052434456929,0.1242982924095672,0.08855586497848994,0.3599998286490261,0.6435836296802603,0.0654200467013788,1.4729588014981274,0.032575588152842574,0.04430279430600714,0.0,0.4077228758696368,0.023058551787777173,0.0,1.3341073271413828,0.7263425597350367,1.7571023997615145,2.2131725021349276
2013,2013-12-31,2013-12-31,48586000.0,31.443125,0.0949762065015882,0.042447408977857,0.3047705295605644,5.90119709998314,0.2782802281897871,0.0,2.04137822529893,0.0,1.2323935047857864,5.494505494505495,0.3785946595495492,-0.3451327433628318,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,0.035017180913245245,0.047156572382675066,2.6447356349958717,0.07614909374306103,0.051645543166391646,0.34666958198334297,0.6780290953747329,-0.022972637723521795,-0.24056529671234106,-0.021975924099086358,-0.030354040668271867,-0.1133167994610571,-0.048149198666506174,-0.036910321812098294,-0.01333024666568311,-0.3444235658229247,0.12410741815654626,-0.31133598456510614,-0.03706410639735114
2014,2014-12-31,2015-03-26,462992770.0,6.71783015944896,0.1122325808357089,-0.032564583009888,2.3145417440761,-45.529560706608095,1.7282366068260837,0.0,1.9336952825146967,0.0,1.453039380142184,880.8693851717902,0.2435415587686079,-1.1689189189189189,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,-0.02747772042016591,-0.037958560987724405,3.163128045371036,-0.08544575954689942,-0.050836021875786966,0.38143049741006174,0.5405167321570743,-0.075011991987745,0.22064587535639757,-0.06249490133341115,-0.08511513337039947,0.5183924103751645,-0.16159485328996046,-0.10248156504217862,0.034760915426718775,-1.9019558253245659,-0.08368127968791497,-2.0281875357347054,-0.4105524633147799
2015,2015-12-31,2016-03-15,614820030.0,6.572585129334312,0.1053453154797301,-0.0055107033234577,2.54372445024034,-229.5640581270183,2.1650537376061725,0.0,2.464756244251044,0.0,1.6603285797681595,-119.23127655609392,0.3075195114484393,0.76,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,-0.007143662722742838,-0.009431152922066935,2.9344341589525476,-0.027425363491426095,-0.011080673825834232,0.3202125139589185,0.6446956958599053,0.0270538796864303,0.20728919962597558,0.020334057697423073,0.02852740806565747,-0.22869388641848865,0.05802039605547333,0.03975534804995273,-0.061217983451143265,0.7395083652677821,0.19508602543939257,0.6164155035311127,0.509033088809115
2016,2016-12-31,2017-03-15,801175500.0000001,7.256308539944904,0.0881894991794042,0.0301318173313596,3.275556992534243,79.35885871629321,2.5384808127439222,0.0,1.8930210396970688,0.0,1.6444231816157184,48.65569332867622,0.4083201065976917,4.666666666666667,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,0.024622549317572906,0.031987365415863084,3.037035815035386,0.06149746242627319,0.04127525326749358,0.29910859364322484,0.5965450813348359,0.0356425206548173,-0.015905398152441075,0.031766212040315746,0.04141851833793002,0.10260165608283867,0.08892282591769929,0.052355927093327814,-0.021103920315693636,4.77897380696089,0.014495922773229855,3.2748622789214266,0.3470334983903707
2017,2017-12-31,2018-03-14,868660679.9999999,7.316220964278743,0.1037159227123266,-0.0064656028066958,3.693551285520974,196.7832031943212,2.629772951628825,0.0,2.348409816220975,0.0,1.6409840457197284,215.8390948905109,0.3780368481315707,-0.5909090909090909,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,0.009914992357010106,0.013363808033107145,2.7946481724014762,-0.0037264494639325492,0.018769647132299366,0.3478384603754791,0.5282460712832525,-0.0365974201380554,-0.0034391358959899865,-0.0147075569605628,-0.018623557382755937,-0.24238764263391,-0.06522391189020574,-0.022505606135194214,0.04872986673225427,-0.5719711355867831,-0.05874630141281132,-1.0570354320672954,-0.1285548378427665
2018,2018-12-31,2019-03-15,887136499.9999999,7.165319538743399,0.0977737882207246,-0.0151202473811631,3.1332440797377368,-160.90284071104915,2.777266232496578,0.0,2.707380052508583,0.0,1.323361476683453,-107.14407566438436,0.36307208839839,-2.333333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,-0.011172923283024673,-0.017260517093567164,2.0624707490124865,-0.029263640867965766,-0.01947289473505596,0.44882157414231355,0.5737679700445709,-0.0086546445744673,-0.3176225690362755,-0.02108791564003478,-0.03062432512667431,-0.7321774233889897,-0.025537191404033217,-0.03824254186735533,0.10098311376683444,-2.2728482697426795,0.22688039970854584,-8.63463687150838,0.17831378379866733
2019,2019-12-31,2020-03-16,899222780.0,8.117278957898769,0.1135064594332599,-6.44172008991266e-05,2.8114257794929225,18.518620731931588,2.376412108053681,0.0,1.7233690192848934,0.0,1.4559321845593218,4378.17768115942,0.4092450295790071,9.166666666666668,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,0.08337549895991454,0.1283255455389311,2.8357275383572755,-0.00012098387812270247,0.15181615413966504,0.4180839403617522,0.5491872681955327,0.015055830180263973,0.1325707078758689,0.09454842224293922,0.14558606263249826,0.773256789344789,0.029142656989843065,0.171289048874721,-0.030737633780561324,9.528929940745904,0.09397419451175229,0.9954772121071552,0.23309809786418656
2020,2020-12-31,2021-03-15,920562180.0,8.552787108295421,0.106568700137508,-0.0068628503889347,2.7038587835790606,862.2918687329079,2.3512803189611886,0.0,2.132643471615495,0.0,1.5330433775100043,40.405543547904834,0.409723135322399,-0.9772448979591836,Drug Manufacturers—Specialty & Generic,Healthcare,56.94,2748721560,451413,AMPH,0.0017378603248230456,0.0027267801126505693,2.4926872309515957,-0.04066360627247417,0.003135665407064823,0.45366710911594654,0.5542237768441597,-0.006798433188035573,0.07711119295068247,-0.08163763863509149,-0.12559876542628054,-0.3430403074056798,-0.04054262239435147,-0.1486804887326002,0.035583168754194316,-0.9775843396881833,0.08527502117217867,-363.7692307692308,0.08654290760519394
