Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1047523232.0,0.1283849595819168,0.0,0.0,47.38717129844389,-912.0876566558442,0.0,0.0,0.0,0.0,0.0,44947.67972,0.7985914899000548,0.0,Software—Application,Technology,63.08,80676796485,15524434,SHOP,-0.012861736334405145,-0.014429439805108865,8.764166915645852,-0.06384683506937124,-0.051954624045882004,0.12188894484721426,0.24755710527414707,-0.0497164219083,8.65650831590479,-0.03763519438760596,-0.04222250852063106,0.0,-0.021105007643356613,-0.04430025138196166,0.0,0.0,0.7498910500167726,0.0,0.0
2013,2013-12-31,2013-12-31,1047523232.0,0.1283849595819168,0.0,-0.0497164219083,22.4979350473613,-233.73294025222245,13.241426453192163,0.0,0.0,0.0,8.65650831590479,-363.7600489060489,0.7310952797898591,-2.9022640782749987,Software—Application,Technology,63.08,80676796485,15524434,SHOP,-0.050496930722011106,-0.05665194832573992,8.764166915645852,-0.08495184271272785,-0.09625487542784367,0.12188894484721426,0.524616862237441,-0.0497164219083,8.65650831590479,-0.03763519438760596,-0.04222250852063106,0.0,-0.021105007643356613,-0.04430025138196166,0.0,-2.926136363636364,1.1191751360013495,-1.8196829590488768,0.9400644241432117
2014,2014-12-31,2014-12-31,1089516993.0,0.1024697165391299,0.0,-0.2862534763607469,10.69999422003847,-50.36493178252879,16.59026742160279,0.0,0.0,0.0,3.382674218670982,-47.81464588740905,0.5884229370203203,-3.640787388762087,Software—Application,Technology,63.08,80676796485,15524434,SHOP,-0.23437647726198355,-0.3294011693143566,3.4582785475877413,-0.2058218591098669,-0.21244929440667315,0.4054361306324928,1.1032113705839715,-0.23653705445244688,-5.273834097233809,-0.18387954653997243,-0.27274922098861665,-5.305888368058111,-0.12087001639713904,-0.11619441897882948,0.28354718578527854,-3.612569774653711,1.0898272705563958,-4.0632466619817285,0.6820000544380631
2015,2015-12-31,2016-02-17,1493523477.0,0.3164767552824374,0.0,-0.085928879769256,7.758374515794244,-84.74052565194252,8.152257494227333,0.0,0.0,0.0,5.270617933775545,-301.56713579545453,0.5411946421871726,0.097997209722874,Software—Application,Technology,63.08,80676796485,15524434,SHOP,-0.07709919905462184,-0.09620258349247633,5.437199559577839,-0.08651630098473442,-0.09155447710650821,0.24777669122503418,0.8421128216911765,0.20032459659149088,1.8879437151045635,0.1572772782073617,0.23319858582188024,1.9789210119900975,0.11930555812513247,0.12089481730016494,-0.1576594394074586,0.1578145309488593,0.9542649831457465,0.1785334258616701,0.79741079375354
2016,2016-12-31,2017-02-15,3530517153.39,0.4887282496217909,0.0,-0.0875675930398313,9.248172895461432,-101.84107349427238,8.771745859416873,0.0,0.0,0.0,6.221201827691938,-294.6715077657746,0.5380910795469139,-0.3826172235219561,Software—Application,Technology,63.08,80676796485,15524434,SHOP,-0.07207098854773544,-0.08613171050195383,6.3563097456862865,-0.09545886523001053,-0.0908098528240824,0.1950954501603017,0.793647234373917,-0.0016387132705752983,0.9505838939163924,0.005028210506886399,0.010070872990522506,0.9191101861084476,-0.008942564245276105,0.0007446242824258181,-0.05268124106473249,-0.8815859499733901,0.8970146126597575,-1.0930952917323722,0.886135895058116
2017,2017-12-31,2018-02-15,9548041597.0,1.0452634577095916,0.0,-0.0483089840932274,14.366860433028766,-241.861847655957,9.662635697732494,0.0,0.0,0.0,10.628353420436076,-591.2392027993399,0.5647567814835498,0.0079729999505549,Software—Application,Technology,63.08,80676796485,15524434,SHOP,-0.03591621137177567,-0.039951053840775144,10.824630094771726,-0.07300862611836555,-0.05940110262229246,0.1123404255319149,0.6046387993864745,0.03925860894660391,4.407151592744138,0.036154777175959774,0.04618065666117868,4.468320349085439,0.022450239111644982,0.03140875020178994,-0.0827550246283868,-0.1312402771885164,0.7293915187630031,-0.3226691779900444,0.8150934389842239
2018,2018-12-31,2019-02-12,14244451109.55,1.978547945966948,0.0,-0.0434479277153536,13.632007809656654,-226.63960016652985,6.997555974431405,0.0,0.0,0.0,15.16273938624827,-454.059964295025,0.5555822662264996,-0.4628613216126777,Software—Application,Technology,63.08,80676796485,15524434,SHOP,-0.028629337165184263,-0.03087525732171145,15.351594946931241,-0.08564807697145717,-0.06014839330655433,0.07844820659202743,0.47597841922844086,0.004861056377873797,4.534385965812193,0.007286874206591406,0.009075796519063695,4.526964852159516,-0.012639450853091622,-0.000747290684261874,-0.03389221893988746,-0.614026753344168,0.5939738958924943,-0.8699269686921497,0.5680796732701648
2019,2019-12-31,2019-12-31,44438836653.920006,2.6681672243297725,0.0434755446300149,-0.0554079710881311,28.47409355876701,-359.95134372983455,14.900865147231157,0.0,0.0,0.0,8.521012573408095,5468.124319045997,0.548509574045431,-0.8006757687481605,Software—Application,Technology,63.08,80676796485,15524434,SHOP,-0.03577668758000836,-0.041396887125986576,8.675360798022643,-0.08943696286782248,-0.07910539592300718,0.15709110949440502,0.45226608327489576,-0.0119600433727775,-6.641726812840174,-0.007147350414824099,-0.010521629804275127,-6.676234148908598,-0.003788885896365307,-0.018957002616452848,0.07864290290237759,-0.9339457500038728,0.47049045450691324,-0.5355417754569191,0.45177076712278225
2020,2020-12-31,2020-12-31,133556225574.74998,5.353131046028758,0.1175970851118234,0.0160457558746673,46.2015167736477,423.6091239206094,21.14556864509681,0.0,0.0,0.0,15.535048775813769,353.4203763150748,0.5262074537863404,3.363636363636364,Software—Application,Technology,63.08,80676796485,15524434,SHOP,0.041158432313676385,0.049917642116367164,15.690745827363733,0.030774288093050977,0.10906638730072904,0.21281689584129793,0.3773704560341779,0.07145372696279839,7.0140362024056735,0.07693511989368475,0.09131452924235374,7.01538502934109,0.12021125096087346,0.18817178322373623,0.0557257863468929,3.559306964002499,0.8562546691649141,1.6387170821909074,0.7807802985757408
2021,2021-12-31,2021-12-31,170374404874.49,8.931044477204598,0.0879664070298344,0.0198353044963139,37.23097812995245,58.91046255307739,15.42249625467234,0.0,0.0,0.0,12.004626223615512,378.502578860969,0.5379925132094324,7.807692307692308,Software—Application,Technology,63.08,80676796485,15524434,SHOP,0.21848736283160367,0.2617955382845096,12.151585310494882,0.0582505177958722,0.6319926294316215,0.19821821679583873,0.34571188437450434,0.0037895486216466025,-3.5304225521982566,0.17732893051792728,0.2118778961681424,-3.5391605168688507,0.027476229702821226,0.5229262421308924,-0.014598679045459195,8.122306413903834,0.5742857718286214,1.9798564662296319,0.6095438268721781
