Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-33190000.0,73868000.0,-34914000.0,-0.6,35564000.0,0.4814534034,752301000.0,405146000.0,434517000.0,102495000.0,347155000.0,0.0,-1032213000.0,647509950.0,761772950.0,7.301901414796792,4.239397043758232,0.3293123364185346,0.6114882042522942,-0.05192990560593377,7.301901414796792,-0.08192108523840788,8.765770699084854,-4.877297002109069,1.5982138537712332,0.0,0.0,0.0,0.09818942152143889,4.085945655885653,-0.04411797937261814,-72.2103211776514,0.4814534033681703,0.09090909090909098,-0.360428712745964,0.7916931864813797,0.0,0.1451571354971664,0.07243865630764071,0.04982990883113349,-0.26917381644156346,0.09503856261491464,0.3274786014260862,Health Information Services,Healthcare,HCAT
2022Q4,2022,Q4,2023-02-28,2022-12-31,-35782000.0,69162000.0,-36745000.0,-0.66,31056000.0,0.4490327058,752286000.0,425010000.0,427795000.0,82510000.0,327276000.0,0.0,-999023000.0,579292480.0,710954480.0,7.798921021726366,5.184765482971761,0.32962729600178653,0.5834545069527776,-0.05300091143468367,7.798921021726366,-0.08419096021270088,8.375878083340563,-4.047373539768599,1.3630090586103856,0.0,0.0,0.0,0.0919357797433423,4.986789480063023,-0.04756435717267103,-30.262902518023196,0.44903270582111565,0.21428571428571422,-0.34302583791305336,-0.02340956978551809,1.5778248861621227,-0.029924408071468733,0.21762326445829233,0.19632116532884233,-0.6808023327476709,0.06542419084783432,0.41947328000052414,Health Information Services,Healthcare,HCAT
2022Q3,2022,Q3,2022-11-09,2022-09-30,-45735000.0,68354000.0,-45721000.0,-0.84,32014000.0,0.4683559119,776200000.0,439966000.0,443450000.0,91066000.0,336234000.0,0.0,-963241000.0,526748799.99999994,650721800.0,8.101907778432528,4.869545165045132,0.3197590827106416,0.564127682593655,-0.06459679844398172,8.101907778432528,-0.10395121441202275,7.7061883722971585,-2.8793527932655514,1.1972488783224158,0.0,0.0,0.0,0.08806235506312805,4.71840203808227,-0.05892166967276475,-32.43127693633789,0.4683559118705562,-0.3548387096774193,-0.38570749889235934,0.06336670068360258,0.0,-0.11136401487814357,-0.36816441306689,-0.377470474813208,-0.10989445164636054,-0.09887379519246939,0.10702891379307605,Health Information Services,Healthcare,HCAT
2022Q2,2022,Q2,2022-08-05,2022-06-30,-33428000.0,70633000.0,-33192000.0,-0.62,36026000.0,0.5100448799,811339000.0,469055000.0,465370000.0,90309000.0,342284000.0,0.0,-917506000.0,777750750.0,849179750.0,8.738798323241733,5.153085517501024,0.3061753471730066,0.5296010062785814,-0.04361586604878666,8.738798323241733,-0.07126669580326402,11.011152718984045,-5.816611448486299,1.6581227148202236,0.0,0.0,0.0,0.0870573212923328,4.995072473396893,-0.04120102694434755,-54.09311100292113,0.5100448798720145,-0.4761904761904762,0.10511849433439917,0.5893547683302494,0.0,0.05675984864040363,-0.48846736129664264,-0.36328911159485766,-0.9846067490783327,0.21847572283434288,1.5345110214171462,Health Information Services,Healthcare,HCAT
2022Q1,2022,Q1,2022-05-10,2022-03-31,-22458000.0,68087000.0,-24347000.0,-0.42,34091000.0,0.5006976368,824919000.0,480909000.0,482494000.0,92653000.0,344010000.0,0.0,-884078000.0,1385065175.52,1435117175.52,9.072607117771367,5.207537802337755,0.3012174528650692,0.5166881884098655,-0.027938464553616083,9.072607117771367,-0.04669906364821619,20.34257898747191,-15.41839406358536,2.8800982629146055,0.0,0.0,0.0,0.08253780068103657,5.0516011354192525,-0.02722449113185658,-474.01272262833675,0.5006976368469752,0.5531914893617021,0.03642748289925007,0.7286867002761265,0.0,0.1054508901066831,0.5415986283474853,0.5450604480819179,0.14254687599977733,0.0128720642971926,6.017754487539373,Health Information Services,Healthcare,HCAT
2021Q4,2021,Q4,2022-03-01,2021-12-31,-48992000.0,64716000.0,-53517000.0,-0.94,30839000.0,0.4765282156,832096000.0,522098000.0,508391000.0,93051000.0,309998000.0,0.0,-878860000.0,2064875539.9999998,2059440539.9999998,10.017806090143331,5.463573739132304,0.2256854978271738,0.35968726177844007,-0.075159153627103,10.017806090143331,-0.0938367892617861,31.906723839545087,-10.536799579523187,3.9549577665495748,0.0,0.0,0.0,0.07777467984463331,5.306573814359867,-0.058877821789793484,-170.20075337949223,0.47652821558810804,-0.14634146341463414,-0.9227824226825525,-0.044475548948890775,1.7422228853844635,0.07636731702209347,-0.22437146998550508,-0.26670453738550026,-0.9227824226825525,-0.044475548948890775,1.7422228853844635,Health Information Services,Healthcare,HCAT
2021Q3,2021,Q3,2021-11-09,2021-09-30,-40014000.0,61737000.0,-42249000.0,-0.82,28651000.0,0.4640815070379189,845513000.0,549206000.0,515337000.0,263363000.0,296307000.0,0.0,-829868000.0,2450439990.0,2376757990.0,11.208514459478765,1.9567555047595904,0.23900637837620475,0.3679548293354406,-0.04670577552069682,11.208514459478765,-0.0728579075975135,39.691594829680746,-15.30989147548358,4.461786633794969,0.0,0.0,0.0,0.07301720967034214,1.9094026116045155,-0.047325115048497186,-264.14142395170853,0.4640815070379189,-0.024999999999999883,-0.34362926804098987,0.06441073989290431,0.0,-0.03120984648677893,-0.11664899257688228,-0.3072496054952195,-0.34362926804098987,0.06441073989290431,0.0,Health Information Services,Healthcare,HCAT
2021Q2,2021,Q2,2021-08-06,2021-06-30,-35834000.0,59627000.0,-32319000.0,-0.8,29574000.0,0.49598336324148456,562956000.0,275904000.0,321050000.0,254595000.0,287052000.0,0.0,-789854000.0,2491649004.39,2486196004.39,6.146704858114432,1.2610224081384158,0.354631623075338,0.7235922639758756,-0.06424507201201671,6.146704858114432,-0.12987850846671306,41.78726087829339,-17.38327429529218,9.030854950961203,0.0,0.0,0.0,0.10591769161355417,1.216547850507669,-0.0636532872906586,-296.0609558448194,0.49598336324148456,-0.23076923076923078,-0.14711470017733388,0.6043997024650946,0.0,0.03739301248772275,-0.26309481847021504,-0.3290701978040054,-0.14711470017733388,0.6043997024650946,0.0,Health Information Services,Healthcare,HCAT
2021Q1,2021,Q1,2021-05-07,2021-03-31,-28370000.0,55846000.0,-24317000.0,-0.65,28508000.0,0.5104752354689682,571219000.0,268836000.0,324743000.0,259426000.0,302383000.0,0.0,-754020000.0,2051813369.7600002,2116587369.7600002,6.127974359320367,1.2517750726604118,0.3455784909115418,0.7342803791158922,-0.04962417741106987,6.127974359320367,-0.10552902141082296,36.74056100275759,-18.08083688544237,7.632212091237781,0.0,0.0,0.0,0.09776635581099369,1.203961823410144,-0.04966571490093992,-197.44162526558893,0.5104752354689682,-642.5178297456879,-0.47073008957045204,0.713185849256356,0.0,0.06567978767148891,-658.491375703194,0.375237654796773,-0.47073008957045204,0.713185849256356,0.0,Health Information Services,Healthcare,HCAT
2020Q4,2020,Q4,2021-02-25,2020-12-31,-43018.0,53279000.0,-38922000.0,-0.001010073023550682,26751000.0,0.5020927569961898,549405000.0,276099000.0,329799000.0,88036000.0,301641000.0,0.0,0.0,1853899170.0,1954608170.0,6.482871163915565,3.746183379526557,0.3506757310181014,0.6978040485478035,-0.12250999113751719,6.482871163915565,-0.0001558064317509299,34.79605792150753,-10773.973511088383,6.714617474166875,0.0,0.0,0.0,0.0969758192954196,3.6254146031169068,-7.829925100790855e-05,-215.66998255002326,0.5020927569961898,0.9985145984947783,0.9979339674701433,-0.03735054556123514,1.4803182750354376,0.17128595822934453,0.9984257483715143,-0.6592207349305141,0.9979339674701433,-0.03735054556123514,1.4803182750354376,Health Information Services,Healthcare,HCAT
