Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,440314000.0,2597916000.0,686653000.0,2.6,1239540000.0,0.4771285908,1982896000.0,771143000.0,1286763000.0,678753000.0,1211753000.0,500080000.0,0.0,804766800.0,4.368884129897795,1.895775046298138,0.2234842371965045,0.5746612495996203,0.41370039848109746,4.368884129897795,0.5709887789942981,0.26157727963490734,1.5433436138755525,0.8812318856554491,0.0,2.7163173892177253,0.0,1.31016250978367,1.1081100194032292,0.2220560231096336,1.9321041288759746,0.4771285907627498,5.56140350877193,633.6529466136659,0.45306898468055107,-0.07941324229720434,1.4956310249575182,5.388832406355282,16.012784618815193,2.142134336225791,0.553081285596171,0.2328392177670204,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
2021,2021-12-31,2021-12-31,-100326000.0,1778908000.0,40361000.0,-0.57,496684000.0,0.279207244,1525057000.0,335068000.0,804274000.0,610066000.0,1189989000.0,289797000.0,0.0,1539346574.24,1.8983146749308066,1.3183393272203336,0.36564010394365587,1.664205474709611,0.042374867356038716,1.8983146749308066,-0.299419819260568,0.61617327834829,-10.9255384869326,3.2713227590817384,0.0,4.424559260447831,0.0,1.1664534505923385,0.8295315588805146,-0.0657850821313564,-37.87806946713664,0.2792072439946304,0.48648648648648657,0.7113955958914873,0.11325358334512918,-0.5744180622858606,1.0075665101088898,0.4682405071342252,1.5441834753532522,-3.2314188148989915,-0.24034387750389696,-0.5764500269175781,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
2020,2020-12-31,2020-12-31,-188668000.0,1144434000.0,-74168000.0,-1.11,247406000.0,0.2161819729,1391843000.0,421060000.0,633936000.0,394888000.0,970783000.0,245954000.0,0.0,679432620.8399999,2.487515735356612,1.6053564555013067,0.36250137407739236,1.1982734052154087,-0.08451129570905956,2.487515735356612,-0.44807865862347407,0.24256673677992788,-1.471376284478555,0.6592923118795421,0.0,3.6471372695707327,0.0,0.8222436007509467,0.9145175340856142,-0.135552644946305,2.287479262341686,0.21618197292285968,0.4908256880733945,-1.5682968477704906,-0.48801882380565414,-0.784933891489883,-0.12503801783832338,0.4893329074796862,-4.453128446437762,-281.67508476025426,-0.3325202038189638,-0.47584463733530047,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
2019,2019-12-31,2019-12-31,-369454000.0,1603046000.0,-13601000.0,-2.18,282762000.0,0.1763904467,1722235000.0,599437000.0,821360000.0,431922000.0,1122798000.0,360340000.0,0.0,599590730.7,3.543758234598454,1.9016396478993893,0.3134427067154018,0.9005483478664147,-0.010278635539814689,3.543758234598454,-0.6163349943363523,0.0991885015776216,-0.4303749064836218,0.2652551155500912,0.0,3.6639951157240382,0.0,0.9307939973348585,1.03389732405388,-0.21452008581871812,-1.6157930481881184,0.1763904466871194,-5.1923076923076925,-6.573188745995689,-0.3440891955527575,-0.2902470747019304,-0.6003589903044351,-9.461876732095005,-1.1164927968206657,-0.10900911963659825,0.04681969743577097,-0.2055271361552212,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
2018,2018-12-31,2018-12-31,43661000.0,2274038000.0,116754000.0,0.52,707540000.0,0.31113816040013403,2123817000.0,768227000.0,882579000.0,499077000.0,1239445000.0,455781000.0,0.0,677814540.0,4.481914285380909,1.7684225079496751,0.2928340812791309,0.8095601950985841,0.04035445401616893,4.481914285380909,0.05683346198454363,0.11984651971514988,6.242081949565975,0.3547591271850638,0.4727789102402602,3.436953273611669,0.07574058047621972,1.0707316119985855,0.8351336567303241,0.020557797588021943,-7.640040928459296,0.31113816040013403,2.466666666666667,-0.12181049648099503,-0.11112818314939024,0.0,0.18833997870346422,65.39675516224189,1.9411290525732423,1.5869387473124394,0.004646068138432363,-0.612501802367659,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
2017,2017-12-31,2017-12-31,-678000.0,1741693000.0,39697000.0,0.15,595402000.0,0.34185243897747764,2000257000.0,816024000.0,691291000.0,450196000.0,1062499000.0,361061000.0,0.0,3134382600.0,4.745760346151162,1.5355334121138349,0.266614240070151,0.6535310235973452,0.007818582244041567,4.745760346151162,-0.0008308579159436487,1.599339033916999,-4108.49203539823,3.413573130202053,0.0,3.174784870146596,0.0,0.8707346106025375,0.7110991656967187,-0.00033895644409693356,37.166536798847204,0.34185243897747764,1.189873417721519,-1.0135941841532656,-0.321356151885482,0.0,0.49356819618506736,0.9979966137453572,1.1056915331222892,-1.0100613302492936,-0.29894395507224064,-0.049507030259914694,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
2016,2016-12-31,2016-12-31,-338427000.0,1555657000.0,-375593000.0,-0.79,398644000.0,0.2562544314074375,2019301000.0,766486000.0,861675000.0,626756000.0,1127259000.0,315748000.0,0.0,2177962540.0,4.460515136349352,1.374817313276618,0.25448806294851534,0.6704466878716636,-0.2582917397179973,4.460515136349352,-0.44153056937765334,1.196282689564602,-5.498986605678625,2.4279706870053728,-0.1624811259148945,3.6643557520554366,0.029547467118233296,0.7703938144932331,0.7055792046665688,-0.16759611370469285,41.23106921304502,0.2562544314074375,-0.8372093023255816,-7.789946907609616,-0.39345632667461666,0.0,-0.07465111744552047,-6.821646482388832,-23.832595041322314,-7.789946907609616,-0.39345632667461666,0.0,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
2015,2015-12-31,2015-12-31,-43268000.0,1316590000.0,-15125000.0,-0.43,430804000.0,0.3272119642409558,2406061000.0,1153150000.0,851761000.0,492688000.0,1111088000.0,425190000.0,0.0,1464528066.5,11.566284211812922,1.7288040301367193,0.21172655223620682,0.44176993452716473,-0.05871636793462132,11.566284211812922,-0.03752157134804666,0.8140477039169369,-24.770432340297678,0.9294255443784416,-0.4964176758805584,2.083271008255133,0.02004073522257273,0.5471972655722361,0.844865310297795,-0.01798291897005105,14.805661999751344,0.3272119642409558,-2.1025641025641026,-2.496220018767183,-0.11523884376748471,0.0,-0.06823171140540411,-2.125686187787809,-1.159023046513584,-2.496220018767183,-0.11523884376748471,0.0,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
2014,2014-12-31,2014-12-31,38437000.0,1417079000.0,95112000.0,0.39,462351000.0,0.32627044787199583,1388158000.0,489699000.0,803422000.0,411896000.0,880481000.0,438880000.0,0.0,1523274160.4,4.992946289175502,1.9505457688348515,0.3693246734161385,1.0469308697791908,0.02295823883430874,4.992946289175502,0.07849107308775391,0.7474841984109567,27.55793012982283,2.163051507967139,1.0436818690324428,2.175373678454247,0.03787228808969887,1.020834083728221,0.8687532775263659,0.027689211170486356,7.7106596619447645,0.32627044787199583,0.3448275862068967,0.35113188976377946,-0.03196919415415759,0.0,-0.024335120694348605,0.3511318897637795,-0.03586416624429802,0.35113188976377946,-0.03196919415415759,0.0,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
2013,2013-12-31,2013-12-31,28448000.0,1463878000.0,98650000.0,0.29,473883000.0,0.32371755023301124,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.7235877309447919,37.23439821428572,0.0,0.9666057367829022,0.0,0.025960020388137883,0.0,0.0,0.0,8.361375720499199,0.32371755023301124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,4.74,888437160,950518,GSM
