Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-12-31,2008-12-31,70199598.39999999,109991963.4,36.31894352261708,0.3705859699379465,0.0,6.776546297011351,16.051977239903888,3.458250373438988,8.558359560859293,9.36527539531237,0.1332913608235115,0.1327155435280979,5.837486473709747,0.54570024712333,0.0,Oil & Gas Midstream,Energy,STNG,0.009335666840890459,0.053860193073942055,0.14255825389000032,0.3323675573403352,0.10554067881689706,4.769292541378301,0.08845562626223909,0.0,-0.1327155435280979,0.015217782238289233,0.029008806581482756,0.0165759960029776,-0.021446750781133617,0.18458158571527983,-2.394247374070451,0.0,0.100946694505608,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,70199598.39999999,110134259.06666668,59.7701119194247,0.0,0.0,7.356894576250403,6.339477761309891,0.0,0.8198028356953291,0.0,0.0323292732683211,0.0,60.673233357331945,0.743418449876677,1.5560473311948868,Oil & Gas Midstream,Energy,STNG,0.024553449079179692,0.08286899965542481,0.15913424989297792,0.31092080655920157,0.2901222645321769,2.3750451673078503,0.08463138504303422,0.0,-0.1327155435280979,0.015217782238289233,0.029008806581482756,0.0165759960029776,-0.021446750781133617,0.18458158571527983,-2.394247374070451,1.532066180256961,-0.07888495250598501,-0.13832193553296454,0.25485360209360736
2009Q2,2009,Q2,2009-06-30,2009-06-30,70199598.39999999,110276554.73333333,83.22128031623231,0.0,0.0,10.465783460806906,8.436117364128462,0.0,0.9935918789768348,0.0,0.0294445844009272,0.0,31.433237749474763,0.6844803172074864,-0.2599999999999999,Oil & Gas Midstream,Energy,STNG,0.019194047789440345,0.04472523612766622,0.19975786172556587,0.2681715813889277,0.31014811106436435,1.3301617573481257,0.061886715103859034,0.0,0.0,-0.005359401289739347,-0.03814376352775859,0.04062361183258795,-0.04274922517027385,0.020025846532187475,-1.0448834099597246,-0.24853134591675693,-0.2970526665489417,-0.39370253110157677,-0.3527822535739409
2009Q3,2009,Q3,2009-09-30,2009-09-30,70199598.39999999,110418850.4,106.67244871303993,0.3912701947573831,-0.00023645661864931427,12.757666983732245,-5.591884297357397,1.1774361750884446,-1.3779055262471167,3.942677456145115,0.0616029165203885,0.369148175680624,14.49264079309469,0.6701682604149137,-2.5135135135135136,Oil & Gas Midstream,Energy,STNG,-0.03017163302624231,-0.052640403148401835,0.4549817914798773,-0.4627615745595399,-0.5703652966210889,0.7446985087819714,0.05289878820640493,-0.00023645661864931427,0.369148175680624,-0.049365680815682655,-0.09736563927606806,0.2552239297543114,-0.7309331559484676,-0.8805134076854533,-0.5854632485661543,-2.508635893649514,-0.17964754259911317,-2.4156145588374276,-0.19680060115329953
2009Q4,2009,Q4,2009-12-31,2009-12-31,70199598.39999999,109555102.4,109.72804760660853,0.381140676667964,-0.00047291323729862855,11.965262768559471,10.276223902340767,1.1446480889762551,0.0,4.785373810644444,0.0,0.6327874377048146,65.50070856869868,0.6464747441174716,1.545642340068674,Oil & Gas Midstream,Energy,STNG,0.016354727283024513,0.027847001482604952,0.801681181458695,0.34110807148518396,0.2910909416306599,0.7026882197851695,0.05618425359238974,-0.00023645661864931427,0.2636392620241906,0.04652636030926682,0.08048740463100679,0.3466993899788178,0.8038696460447239,0.8614562382517488,-0.042010288996801926,1.5441574989509184,0.06622539182799514,1.7859297469137378,0.02852944263102389
2010Q1,2010,Q1,2010-03-31,2010-03-31,70199598.39999999,105756208.4,111.8115881870914,0.3680254250506808,-0.0007093698559479428,11.404480979426328,15.070500807199531,1.1233182717147066,0.0,4.788528466086761,0.0,0.7202934237235254,13.62024717591678,0.6124004132929571,-0.3127366179963181,Oil & Gas Midstream,Energy,STNG,0.011017299948072464,0.01863438856620596,1.1288111170273685,0.3202838464837607,0.18918550095525258,0.6913752601848826,0.05823543502246691,-0.00023645661864931425,0.08750598601871085,-0.005337427334952049,-0.009212612916398993,0.3271299355686734,-0.02082422500142328,-0.10190544067540733,-0.011312959600286887,-0.31812326386449125,0.04917205703133656,-0.014878596726868618,-0.006127606394688933
2010Q2,2010,Q2,2010-07-01,2010-06-30,200967881.0,205809373.0,124.0551340092002,0.070757593179394,-0.0009458264745972571,27.67280518205833,125.60932195126829,0.922976714462365,0.0,2.5323463778621464,0.0,2.3319018642559746,-1.7020050435505143,0.5463775328105963,-0.9047619047619048,Oil & Gas Midstream,Energy,STNG,0.0016690372554338786,0.00183699883918736,2.8973720928795377,0.13283306858664928,0.05507713271630098,0.10063381341947249,0.030303633706405705,-0.0002364566186493143,1.6116084405324491,-0.009348262692638585,-0.016797389727018597,1.7685609758521692,-0.1874507778971114,-0.13410836823895161,-0.5907414467654101,-0.6565228592037922,0.17981622759705237,-0.5106883734519307,0.05262025565617942
2010Q3,2010,Q3,2010-11-17,2010-09-30,207807465.7,287007850.70000005,116.21010869630176,0.3572059303855494,-0.0011822830932465714,15.556534157156223,-31.511169489428216,0.9715161724445828,0.0,7.43755986350211,0.0,2.669146160130892,-2.71428756697326,0.3884727528259585,-5.5,Oil & Gas Midstream,Energy,STNG,-0.0048351894639224345,-0.007707712758570575,2.755932711785732,-0.029806910521176826,-0.12342079339815788,0.5940870189433846,0.0391764574736124,-0.0002364566186493143,0.33724429587491755,-0.006504226719356313,-0.009544711597757934,-0.1414393810938055,-0.1626399791078261,-0.17849792611445886,0.4934532055239121,-5.1218467646367625,0.8393942790481457,-1.4127485819014132,0.3078037001969026
2010Q4,2010,Q4,2010-12-31,2010-12-31,212310000.0,287311500.0,126.08722952380953,0.3473183685852839,-0.0014187397118958856,17.66016130129711,-19.386045553508996,0.8018258501025189,0.0,5.759182810509387,0.0,3.7539390662604353,-4.156752342766843,0.3836928111805931,-0.4285666666666665,Oil & Gas Midstream,Energy,STNG,-0.0066411171323228135,-0.010340245099101497,3.8407637067122127,-0.11457386282818445,-0.22774321421756527,0.557003873455981,0.029160548888971467,-0.0002364566186493142,1.0847929061295432,-0.001805927668400379,-0.002632532340530923,1.0848309949264805,-0.08476695230700762,-0.10432242081940739,-0.037083145487403546,-0.6606748061025753,-0.10003113440864199,-2.459362528788172,-0.11110475187313282
2011Q1,2011,Q1,2011-04-06,2011-03-31,248365764.0,326400462.0,109.74768983377274,0.3825687608327367,-0.0016551963305452,14.596057146151532,-43.95443470061559,0.940338700124895,0.0,5.483641386440683,0.0,4.665870322897673,-85.1565357907329,0.568609250062985,0.5333317777725926,Oil & Gas Midstream,Energy,STNG,-0.003252911287349235,-0.005348372163865671,4.790578377295741,-0.005306844772513129,-0.08301811435847628,0.6441801486151212,0.039183150719408116,-0.0002364566186493144,0.9119312566372377,0.0033882058449735786,0.004991872935235827,0.9498146705835286,0.10926701805567132,0.144725099859089,0.08717627515914017,0.4840497705742638,0.4154039095409789,0.9344411661357162,1.0975419191826126
