Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,109991963.4,36.31894352261708,0.3705859699379465,-0.0308210512715141,1.7874229277666178,5.760711982119697,3.458250373438988,1.5414506113775206,30.537760142005997,0.2675798783487058,0.1327155435280979,2.826310638600087,0.6092688441031359,0.0092592592592592,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,0.10405374343617746,0.6003164859088299,0.14255825389000032,0.4161444578012495,0.31027812765409635,4.769292541378301,0.33535635986619866,0.0,0.5000718941767167,-0.07132125763074687,-0.544583267923638,0.6591229275686947,-0.26333393842079744,-0.18652158592623547,-4.066604321593132,0.0109618616282743,0.43449030456980026,0.0447707792942097,0.0533492447316897
2009,2009-12-31,2009-12-31,109555102.4,109.72804760660853,0.381140676667964,-0.0308210512715141,2.541710206375377,20.53798668651041,1.1446480889762551,2.533910545731365,26.84421403324197,0.1233767741896369,0.6327874377048146,7.543597936395069,0.5787314266270143,-0.7201834862385321,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,0.032732485805430596,0.05573321798519195,0.801681181458695,0.15281051938045206,0.12375654172786087,0.7026882197851695,0.2644909541623176,0.0,0.5000718941767167,-0.07132125763074687,-0.544583267923638,0.6591229275686947,-0.26333393842079744,-0.18652158592623547,-4.066604321593132,-0.719509411022094,-0.29676368168046013,-0.741767780310246,-0.3320108820662051
2010,2010-12-31,2011-04-21,232725689.1,169.72399638223914,0.3473183685852839,-0.0308210512715141,4.065275085801651,-55.88898369227433,0.5956729876446608,0.0,16.524062441945517,0.0,3.7539390662604353,-0.6556553542475767,0.4520756309753053,-1.2950819672131146,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,-0.006845292353690717,-0.010658146709635056,3.8407637067122127,0.029913696646518075,-0.07273839703697464,0.557003873455981,0.09410837511598026,0.0,3.1211516285556207,-0.039577778159121314,-0.06639136469482701,3.0390825252535176,-0.12289682273393399,-0.1964949387648355,-0.14568434632918847,-1.8256487568741941,0.40475235906996193,-0.7250101884145879,0.09732127870064121
2011,2011-12-31,2012-03-23,249101235.3,99.9319024959876,0.324760915256651,-0.0308210512715141,1.709503623634389,-1.696755673193935,0.4893332237116509,0.0,22.623970810326465,0.0,3.137989609617548,-1.0395647482014387,0.2570801173761572,-15.0,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,-0.18456291207715672,-0.2883934507733462,3.370066693466168,-0.920702587956396,-1.0075131326459381,0.5625753166095635,0.18318660680129922,0.0,-0.6159494566428871,-0.177717619723466,-0.27773530406371116,-0.4706970132460446,-0.9506162846029141,-0.9347747356089635,0.005571443153582489,-28.313862240078127,1.1163429847373492,-66.13813675642281,0.2034926584091955
2012,2012-12-31,2013-03-29,349742776.29999995,100.15857213124372,0.2484981161038236,-0.0308210512715141,2.5519693563064973,-11.095782352941177,0.7098743371344536,0.0,50.99861687413554,0.0,5.42999604621535,-1.5223442301130192,0.0412979606694343,0.7777777777777777,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,-0.04628977114150153,-0.06397695219267581,5.567280235469841,-0.14885466411280887,-0.22999453982891463,0.38209696472914007,0.20126465252581635,0.0,2.2920064365978017,0.13827314093565518,0.22441649858067042,2.197213542003673,0.7718479238435871,0.7775185928170235,-0.18047835188042344,0.679220437365533,0.40520562913822195,0.7728132681813374,-0.7742644301048536
2013,2013-12-31,2014-03-31,1760007789.3000002,102.31369727149698,0.1014947688555611,0.0109972976514539,8.053395265921573,98.25000230972672,1.1523383783809866,1.4312665295327651,64.46902345117256,0.0145675979224996,2.5028436332374437,-1.9525537354016071,0.1126890837267559,1.171875,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,0.010332937384160575,0.011728634618738382,3.9541381476705353,0.08571153290297717,0.08196839772617785,0.13507264998211238,0.12606001423473714,0.041818348922968,-2.927152412977906,0.056622708525662105,0.07570558681141419,-1.613142087799306,0.23456619701578604,0.31196293755509247,-0.24702431474702768,1.6411802389117085,0.7990830379351886,2.035924308588064,3.9091290661070306
2014,2014-12-31,2015-03-31,2931349662.3,66.97018550286641,0.5485867541786958,0.0262848897513102,4.401609833813196,28.96666722274481,1.2975923442272763,1.3533047935343918,44.13843621399177,0.0467193820789907,1.0208858631702806,-1.152480714217519,0.2178076877076605,1.727272727272727,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,0.018573130341366085,0.04479605245053524,1.4377626491847368,0.2071340433538405,0.151954306650681,1.4118741228432263,0.12222839056521632,0.015287592099856301,-1.4819577700671631,0.00824019295720551,0.033067417831796855,-2.5163754984857984,0.12142251045086333,0.06998590892450314,1.276801472861114,2.061475168968557,0.6514452259369882,2.990950989208633,2.1919459644322847
2015,2015-12-31,2016-03-18,3143739248.8,87.58152744200751,0.5818121701568489,0.0873080813795793,1.7132478537430311,5.945929711732315,0.915718215272105,0.3997997694593316,58.28273764258555,0.0672392357195981,1.1373812011323807,-2.376946256189198,0.4929159427347226,3.0,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,0.06179985270139678,0.15400757487348687,1.180182495281747,0.4063511051182264,0.2881379257414541,1.4920378955855673,0.21448010546466464,0.061023191628269094,0.1164953379621001,0.043226722360030695,0.10921152242295164,-0.25758015390298983,0.19921706176438592,0.1361836190907731,0.08016377274234099,3.180165479641397,1.2044794884585204,3.324700381652513,3.9889106152733507
2016,2016-12-31,2016-12-31,2512661484.5,81.62928376075644,0.5828396312659299,0.0239999549701818,1.39621553925704,-29.308416034212744,0.5549479048813868,-3.4904629964261336,63.544756615485134,0.1190942216853887,0.3690873512267789,14.125829501248331,0.2558139979760764,-1.125,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,-0.007709460783539777,-0.01893476277372263,0.40880778992935707,0.14681863310549845,-0.04763872389511561,1.4560424270072994,0.16183180726069418,-0.0633081264093975,-0.7682938499056018,-0.06950931348493657,-0.1729423376472095,-0.7713747053523899,-0.259532472012728,-0.33577664963656967,-0.035995468578267964,-1.114365622804238,-0.3082712835991536,-0.7500716416355134,-0.6410059543304466
2017,2017-12-31,2018-03-23,3237497870.0,78.26472809141545,0.6151537799419168,-0.0086948145061748,1.280916482684911,-4.150447864004045,0.3897030085426876,-0.0604208796764408,46.96056831051168,0.0145576770643135,1.2049898595645352,-2.9526636005610705,0.1103968544970862,-3.8666666666666663,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,STNG,-0.03517713948322684,-0.09389420643552694,1.3362080511231011,-0.08766568109655727,-0.30862126803086215,1.6691825377187814,0.11398157912989043,-0.0326947694763566,0.8359025083377563,-0.02746767869968706,-0.07495944366180432,0.9274002611937441,-0.23448431420205573,-0.26098254413574656,0.2131401107114821,-5.354254507489058,-0.01915840741314632,-1.5856623539068913,-0.576716569702227
