Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-13312430.0,13570000.0,-4148000.0,-1.31,10515000.0,0.7748710391,591121000.0,387660000.0,23773000.0,23282000.0,203461000.0,0.0,-19098000.0,675760260.0000001,820349260.0000001,38.028251912889935,1.0210892535005585,0.2840569020555859,0.43314244441005006,-0.01714052906761767,38.028251912889935,-0.034340478770056235,49.798103168754615,-12.690400249991924,1.7431776814734563,-0.13784110038512878,0.0,0.00271546006567477,0.02295638287254217,1.1025685078601495,-0.022520651440229664,-43.61713418963404,0.7748710390567428,-4.954545454545455,-10.287416266076344,-0.2752442874809371,1.0739183833881119,0.051394860513948606,-4.841347082053532,-6.29757343550447,-9.603703960867504,-0.17703890611168807,0.14385577333967595,Real Estate Services,Real Estate,INDT
2022Q4,2022,Q4,2023-03-06,2022-12-31,-2279000.0,12904000.0,783000.0,-0.22,10001000.0,0.7750309981,596807000.0,397269000.0,52401000.0,19635000.0,199538000.0,-6375000.0,-11486000.0,647090080.0,763442080.0,38.9785125588697,2.6687547746371276,0.2821113023138133,0.42380855289488983,0.00434694229454,38.9785125588697,-0.005736667094588302,50.1464724116553,-70.98399297937692,1.6288461470691145,-0.7156647652479158,-0.45537254901960783,0.0025205146090324856,0.02162173030812306,2.7911382734912147,-0.0038186549420499423,146.10297584104765,0.7750309981401116,-3.0,-7.128668415346215,-0.23865785019964658,1.07700704391075,-0.01864390148169954,-3.042114695340502,-0.6785714285714286,0.8856397908595711,-0.16176653743100874,1.2759824565587343,Real Estate Services,Real Estate,INDT
2022Q3,2022,Q3,2022-11-08,2022-09-30,1116000.0,13044000.0,2436000.0,0.11,10191000.0,0.7812787489,567781000.0,397396000.0,42369000.0,23237000.0,170385000.0,0.0,-11554000.0,533755040.0,647368040.0,38.990973312401884,1.8233420837457504,0.24543618049917135,0.35066784768845183,0.006096101700718858,38.990973312401884,0.0028082819152683972,40.91958295001533,119.56878136200717,1.3431313853184228,1.4614695340501793,0.0,0.003055708851011505,0.022973646529207564,1.172182295477041,0.001965546575175992,-80.07126312631263,0.781278748850046,-0.5925925925925927,-0.5879625856246301,-0.357000562083228,1.0742482744404334,0.11000980285371964,-0.6045357902197024,-0.008950366151342554,-0.4538037815534655,-0.2706623262477484,1.093821334128812,Real Estate Services,Real Estate,INDT
2022Q2,2022,Q2,2022-08-09,2022-06-30,2822000.0,11728000.0,2458000.0,0.27,9181000.0,0.7828274216,586822000.0,390071000.0,85593000.0,19011000.0,196751000.0,-2542000.0,-11039000.0,604640960.0,693822960.0,38.29481641468683,4.502288148966388,0.2817788017490823,0.4239074424912388,0.005763669626593493,38.29481641468683,0.007234580371265744,51.55533424283765,53.56493267186392,1.5500792419841514,0.5776045357902198,-1.0019669551534225,0.0026958147195320675,0.01998561744447209,4.0750092051969915,0.004808953992863253,-24.618931596091205,0.7828274215552524,9.465116279069768,-0.706894080240798,-0.6816457870993776,1.053069509223195,0.050097220633649776,9.490706319702602,0.4896969696969697,-0.7587563533435346,-0.6584471629632515,1.0197755259000538,Real Estate Services,Real Estate,INDT
2022Q1,2022,Q1,2022-05-10,2022-03-31,269000.0,11519000.0,1650000.0,0.0258,8743000.0,0.7590068582,591860000.0,389628000.0,138168000.0,23547000.0,202232000.0,0.0,-12230000.0,744421650.0,788239650.0,38.25508100147275,5.867753853994139,0.2864613253134187,0.43514583140842034,0.0052165643435739175,38.25508100147275,0.0006904021271571858,64.62554475214863,691.8416821561339,1.910595876066402,6.055762081784387,0.0,0.0021882759589273095,0.019462372858446254,5.395889072917994,0.000454499374852161,-31.766734232312025,0.7590068582342218,-0.986701030927835,1.0766589424719875,-0.3189625994951318,1.0257693783181412,-0.021269450352625098,-0.9862825089240184,-0.9226405363589479,1.4188681271477663,-0.4060732715459366,1.2044343826782584,Real Estate Services,Real Estate,INDT
2021Q4,2021,Q4,2022-03-11,2021-12-31,19610000.0,11662000.0,21329000.0,1.94,8933000.0,0.7659921111,590646000.0,386077000.0,165175000.0,20907000.0,204569000.0,0.0,-10869000.0,804115200.0,824296200.0,38.91905241935484,7.900463959439422,0.2885721735184865,0.44147670024373376,0.03827863185679998,38.91905241935484,0.05079297653058846,68.9517406962785,10.251341152473229,2.082784522258513,0.0,0.0,0.0,0.019744483159117306,7.221313435691395,0.033200935924394645,-16.95658555101008,0.7659921111301663,5.217391304347825,21.175611010533245,-0.33673287473069763,1.0916486427003276,0.1375270597223991,6.528615731604172,12.699945145364783,4.883958187576523,-0.3191182387516619,1.1753195491878439,Real Estate Services,Real Estate,INDT
2021Q3,2021,Q3,2021-11-04,2021-09-30,-3547000.0,10754000.0,-1823000.0,-0.46,7853000.0,0.7302399107,422002000.0,213602000.0,49791000.0,22079000.0,208400000.0,4633000.0,-28850000.0,541452400.0,676246400.0,27.654324184360433,2.2551293083925903,0.4074127610769617,0.8049035121393995,-0.004752668943057866,27.654324184360433,-0.01660564975983371,50.34893063046308,-38.162700873978004,2.5348657784103144,-0.32675500422892584,0.6261601554068638,0.0021405390390734254,0.025483291548381286,1.748811087458671,-0.00840517343519699,-24.17737887921411,0.7302399107308908,-0.2432432432432433,-46.73055887295364,-0.023964026641071515,0.5561439107144969,0.08317241379310344,-2.0816681146828846,-4.255357142857143,-17.93709727398528,-0.12453696395148953,0.4432908178835164,Real Estate Services,Real Estate,INDT
2021Q2,2021,Q2,2021-08-09,2021-06-30,-1151000.0,9836000.0,560000.0,-0.37,7250000.0,0.7370882473,410234000.0,204948000.0,74397000.0,21839000.0,205286000.0,6380000.0,-24144000.0,506686700.00000006,598894700.0,26.554547810313554,3.40661202436009,0.3861405929298888,0.7729180084704412,0.00382501574425281,26.554547810313554,-0.005616058707574604,51.51349125660838,-110.05358384013903,2.4722695513008177,-1.006081668114683,0.40532915360501565,0.0022854359508548377,0.023976559719574683,3.057282842620999,-0.0028057157622235116,-9.068218344519016,0.7370882472549817,0.07500000000000007,-1.0264624860091305,0.0060209446127431395,0.49900714913916094,0.03467960610817754,-0.4986979166666667,-0.4291539245667686,-3.2554510231897966,-0.2982330140419767,0.39195880982648856,Real Estate Services,Real Estate,INDT
2021Q1,2021,Q1,2021-05-10,2021-03-31,-768000.0,10087000.0,981000.0,-0.4,7007000.0,0.6946564885,404815000.0,207320000.0,150486000.0,16389000.0,197495000.0,6402000.0,-21835000.0,375157760.0,403298760.0,33.24567030147531,9.18213435841113,0.39567209713078816,0.7725930928033957,0.00873175057033446,33.24567030147531,-0.0037044182905653098,37.19220382670764,-122.12166666666666,1.8095589426972793,-4.432291666666667,0.48109965635738833,0.009073516165572585,0.02491755493250003,8.507779608273843,-0.001897162901572323,327.36279232111696,0.6946564885496184,0.7959183673469388,0.33897169275791195,0.16813558057109115,0.8824223511373247,0.11134020618556702,0.9305794088402785,1.174835145250401,-0.06447863008360563,-0.11933174253141174,0.8130943006328188,Real Estate Services,Real Estate,INDT
2020Q4,2020,Q4,2021-02-18,2020-11-30,-11063000.0,8546000.0,-5611000.0,-1.96,6305000.0,0.7377720571,301362000.0,96899000.0,48141000.0,15648000.0,204463000.0,6802000.0,-11798000.0,403189080.0,536445080.0,17.1260162601626,3.076495398773006,0.5368825532084337,1.6697385937935376,-0.03222365250726008,17.1260162601626,-0.11417042487538571,47.17868944535455,-9.111205821205822,4.160920958936625,0.0,0.32946192296383414,0.0,0.028357921702138956,2.278182515337423,-0.036710003251903024,105.35382283773191,0.7377720571027381,-15.333333333333332,-62.43647134642078,0.041235318387792,-0.06917737990467272,-0.11682308446561143,-16.258970358814352,-5.4709163346613545,-18.955873568939772,-0.14782840787715684,-0.07958682345466377,Real Estate Services,Real Estate,INDT
2020Q3,2020,Q3,2020-10-08,2020-08-31,-641000.0,9863000.0,1255000.0,-0.12,7139000.0,0.7238162831,310129000.0,108024000.0,48316000.0,16899000.0,202105000.0,6920000.0,-735000.0,275419220.0,410638220.0,20.858080710561886,2.859104088999349,0.5255425967903679,1.5087943419980745,0.003175852757256292,20.858080710561886,-0.00593386654817448,27.924487478454832,-107.41779251170047,2.549611382655706,0.0,0.3936416184971098,0.0,0.03180289492437018,2.1442097165512752,-0.0020668818459415273,183.98077488309954,0.7238162830781709,0.14285714285714296,-1.5301596045286154,0.19910618716045722,0.1095342249127748,0.04585408731321418,0.07503607503607504,0.2196307094266278,-1.4657404860835368,-0.043197414420293574,0.10961164204282646,Real Estate Services,Real Estate,INDT
2020Q2,2020,Q2,2020-07-09,2020-05-31,-693000.0,9315000.0,1029000.0,-0.14,6826000.0,0.7327965647,280722000.0,87664000.0,19461000.0,18386000.0,193058000.0,6940000.0,-94000.0,208536250.0,367786250.0,17.105170731707318,1.058468399869466,0.5816323622658716,1.862531940135061,0.0032634088041401154,17.105170731707318,-0.00790518342763278,22.387144390767578,-75.22952741702741,2.378812853622924,0.0,0.3586455331412104,0.0,0.033182294227028876,0.5849015555313826,-0.0024686344497403126,86.20762711864407,0.7327965646806226,-1.2187004754358162,-1.9759849906191371,0.5107228896691807,-0.07641403576962996,0.027702499247214695,-1.165625,-0.23777777777777778,-1.1430574953433055,-0.49744996743382597,-0.08295409751966312,Real Estate Services,Real Estate,INDT
2020Q1,2020,Q1,2020-04-09,2020-02-29,-320000.0,9664000.0,1350000.0,-0.0631,6642000.0,0.6872930464,280460000.0,88070000.0,26427000.0,20169000.0,192390000.0,7496000.0,599000.0,204218000.0,359947000.0,17.353694581280788,1.3102781496355793,0.5862654210939171,1.8669694561144543,0.004099357494035435,17.353694581280788,-0.003633473373452935,21.131829470198674,-159.54531250000002,2.318814579311911,-7.93125,0.4031483457844184,0.012427895680106554,0.034457676674035514,0.7907184292726461,-0.0011409826713256793,504.241975308642,0.6872930463576159,0.8762745098039216,0.5413431298878406,0.5733704049398601,-0.06053267009780245,0.04912336123835097,0.8760650658404338,0.10114192495921696,0.661562190150931,0.3751757736262976,-0.017406409364409636,Real Estate Services,Real Estate,INDT
