Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1150894510.0,6.544760890781652,7.176128175421741,0.0462646329484998,3.428413659326839,17.51530092928706,2.180369953637177,1.259982575867577,0.0,0.0719361078039361,0.3425616083009079,-2.702903437226915,0.736419897825052,-0.0243902439024389,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.25947799221980467,0.1244837278240201,0.2810992217898833,0.282380861026439,0.1957382104462871,3.8669667145658795,1.3256379100850546,-0.030840437709731598,9.462573797917749,-0.23695805680014817,-0.024757603891095714,9.524036184428772,-0.029559251877842196,0.015555012941001256,-1.144263830058296,0.0101943527686101,0.0698425742998213,0.5618171814823548,0.0
2009,2009-12-31,2010-03-01,2099045350.0,8.21431390606499,1.128630474283598,0.0154241952387682,4.351313923105637,20.59372209552565,2.0537320819385942,0.9699033180226768,0.0,0.0470970382878676,9.805135406218657,-8.028353994490358,0.6834571923037769,0.0249999999999998,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.0225199354196565,0.09972612393292439,9.805135406218655,0.2528216091485968,0.21129322338728834,2.7227028845075836,0.10658143720198139,-0.030840437709731598,9.462573797917749,-0.23695805680014817,-0.024757603891095714,9.524036184428772,-0.029559251877842196,0.015555012941001256,-1.144263830058296,0.13013648903731667,0.04693794896936883,-0.06265411906798853,-0.02835695608965391
2010,2010-12-31,2011-02-28,1437802640.0,7.928343631652382,0.5606772271357799,0.0342298056764056,4.817651193092828,24.356410819443056,2.3006066395987577,0.9618059021193066,0.0,0.0394888191552231,4.762401047895666,-20.25511551337741,0.6764961370905118,-0.097560975609756,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.01971201582365232,0.09445589732631077,5.4950737513525825,0.2794456362942392,0.19779807578409825,2.945470315387226,0.09965726787538874,0.0188056104376374,-5.042734358322991,-0.002807919596004179,-0.005270226606613623,-4.310061654866073,0.02662402714564238,-0.013495147603190094,0.22276743087964235,-0.034561397873638905,0.03130747565238047,0.13991195103618598,0.020803543056879568
2011,2011-12-31,2012-02-28,1497696580.0,9.43838612182716,0.4771251041087654,0.037697184530507,5.458391859404239,15.898314033556396,2.133839381017094,0.5631461545921831,0.0,0.0354217531119058,2.828449737183231,-7.11701005505097,0.8044032738194338,0.7027027027027027,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.031182730011570663,0.1342179665411831,3.208316120852979,0.30655096862700704,0.34333149086646997,2.3014261391149504,0.09082397286911963,0.003467378854101401,-1.9339513107124349,0.011470714187918344,0.039762069214872325,-2.2867576304996033,0.02710533233276785,0.14553341508237172,-0.6440441762722755,0.7152410420201617,-0.011825636031008568,0.0840241145440844,0.17501143007227696
2012,2012-12-31,2013-02-27,1786183320.0,13.582173856152137,0.3814518664458929,0.0272729753768321,8.5550925795053,28.96333853825618,1.8465379891039937,0.8095250088147887,0.0,0.0279499895271233,3.330012836283896,19.272327389730528,0.6964701506416218,-0.3253968253968254,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.02080547462849238,0.06375432123147672,4.269147456811253,0.25930444485772736,0.2953766040543054,1.3458382105244566,0.07043711093877722,-0.0104242091536749,0.501563099100665,-0.010377255383078283,-0.07046364530970638,1.060831335958274,-0.04724652376927968,-0.04795488681216459,-0.9555879285904938,-0.22983221801959072,-0.10479418757200605,-0.24276590198123044,-0.22491100256643762
2013,2013-12-31,2014-02-26,2324446770.0,12.823175950035507,0.4591685405065085,0.0320134804493245,8.10310287249088,33.99323868876978,1.936337775972827,1.099713324192945,0.0,0.0323509429113694,3.753910672428364,20.90412475280916,0.7507338697217831,-0.1529411764705882,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.017711153015266958,0.05696243872792643,6.851561877122766,0.3320478233483475,0.23837395861806687,1.6235594317813915,0.07429986529545594,0.0047405050724923965,0.4238978361444681,-0.0030943216132254224,-0.006791882503550284,2.5824144203115127,0.07274337849062013,-0.05700264543623851,0.2777212212569349,0.010300710220117866,0.2518951087967268,0.6030926356255558,0.34943336573277933
2014,2014-12-31,2015-02-20,2815547060.0,17.769452206996398,0.4137016028690624,0.0301863313730039,9.756558878427994,26.773697793538226,1.8025316496469583,0.7487616796127434,0.0,0.0279663155006349,3.202290247601612,23.057066372592978,0.7543997292474309,0.6388888888888888,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.0260060016101881,0.06732471784610924,4.669978192391568,0.33978934629663815,0.3644083441019014,1.228415570783134,0.07136500036595184,-0.0018271490763205993,-0.5516204248267518,0.00829484859492114,0.010362279118182813,-2.181583684731198,0.007741522948290669,0.12603438548383455,-0.3951438609982576,0.7715069176118659,0.15881297315284693,0.1858300971742515,0.16447149709509412
2015,2015-12-31,2016-02-19,3568240650.0,15.983616795689242,0.4480419111577641,0.0251812827828832,10.505337564783533,34.73565851951056,2.073998671498462,1.3141930967309916,0.0,0.0378341206916467,2.907749860413177,20.09199677811229,0.7523404921247158,-0.2033898305084746,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.021669224115272834,0.059708056789351635,3.8671245114461197,0.28841214754536,0.3024366893428211,1.3729954347525826,0.07164879420667812,-0.0050050485901207,-0.2945403871884351,-0.004336777494915265,-0.007616661056757609,-0.8028536809454483,-0.051377198751278164,-0.06197165475908034,0.14457986396944866,-0.07536868175166048,0.11409554283838944,-0.05435914462067821,0.11105446685291298
2016,2016-12-31,2017-02-24,3989599928.8,20.744653205647705,0.3725557813391525,0.006968479512966,13.175587577064215,34.38713214246455,1.5753456891293276,1.2550016488952402,0.0,0.036496258068158,4.185808815432512,22.39225061560487,0.7374209614665761,0.0,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.018212394518463647,0.0458120695440007,4.77396814591613,0.11524226198937554,0.3831545917373472,1.1443165801846558,0.047532758085666524,-0.0182128032699172,1.2780589550193353,-0.003456829596809187,-0.013895987245350933,0.9068436344700102,-0.17316988555598445,0.08071790239452614,-0.2286788545679268,0.10756681073841846,-0.12576060240631126,-0.6506758589872489,-0.14309748860542656
2017,2017-12-31,2018-02-27,3670886098.72,18.80803701345319,0.3701559523938784,0.0052390108475759,9.10965347803502,37.08801201756955,1.4546972648144876,1.6191150154546934,0.0,0.0436560205677154,3.077047818692402,19.024810350404312,0.6898690172699011,-0.2234042553191489,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR,0.015521759122600181,0.039222842791502545,3.6015702250524066,0.06920347475845313,0.24562258752827038,1.1132013228696547,0.06319353313063554,-0.0017294686653901003,-1.1087609967401102,-0.0026906353958634655,-0.006589226752498158,-1.1723979208637232,-0.046038787230922404,-0.13753200420907685,-0.031115257315001088,-0.1553534132131472,0.3175914372509069,-0.2087806660879894,0.23262770856388104
