Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,834115854.66,1174737854.6599998,7.652420025755083,3.613436985666576,0.0055925956149608,31.242634454266238,31.035714193332343,3.406765430054607,0.970233665724066,0.0,0.0078154610820306,0.9329224376731302,-81.61603274559687,0.0,-0.736842105263158,REIT—Retail,Real Estate,AKR,0.05368242757386427,0.027442299288109425,0.7731509695290859,0.2850026219192449,0.251666791519964,2.0636698918890217,0.21330755341077964,0.0023303528426471994,0.05425959266525937,-0.03171204486630788,-0.014971431547539646,-0.06860604537506021,-0.03408172042599822,-0.13149409773456378,0.04632776519910875,-0.7384585441806151,0.07881948102691526,-0.1730246712313879,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,874803330.4499999,1219053330.4499998,7.21681940414245,3.367312357435099,0.007922948457608,34.64979326058541,72.08333309574819,3.595766853346048,2.151285431773237,0.0,0.0074611055683138,0.9871820303383896,-75.66848286912897,0.0,-0.55,REIT—Retail,Real Estate,AKR,0.021970382707556392,0.01247086774056978,0.7045449241540257,0.2509209014932467,0.12017269378540024,2.1099976570881305,0.18282341866106666,0.0023303528426471994,0.05425959266525937,-0.03171204486630788,-0.014971431547539646,-0.06860604537506021,-0.03408172042599822,-0.13149409773456378,0.04632776519910875,-0.5484447090340825,-0.05434864034759158,-0.16743330266789327,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,899613457.3000001,1260650457.3000002,7.520890494798071,3.3795908494021702,0.0110375219002265,33.00485957001872,26.49038449057715,3.6631300534232407,0.768904593639576,0.0,0.0072564499197159,0.8790818363273453,-35.522742637709776,0.0,1.777777777777778,REIT—Retail,Real Estate,AKR,0.058677171884719055,0.03457037453275024,0.6385029940119761,0.29005393110026784,0.3114796199141505,2.261891964525665,0.18838205819337894,0.0031145734426185016,-0.10810019401104431,0.03670678917716266,0.02209950679218046,-0.06604193014204962,0.03913302960702114,0.19130692612875028,0.15189430743753451,1.7982860909690177,0.07961341941616826,0.24798737174427782,0.0
2007Q4,2007,Q4,2008-02-29,2007-12-31,829289728.41,1223849728.4099998,7.434372751511891,32.15989816194734,0.0030565560459032,35.02955683070034,22.966925014124293,3.444809785034228,0.7161847789963443,0.0,0.0077958278976822,0.7547670549084858,-21.659259517603427,0.0,0.1200000000000001,REIT—Retail,Real Estate,AKR,0.5605439642324889,0.037497507643227436,4.159733777038269e-06,0.183534679395117,0.38130438455689786,2.4390411072710356,1.4700695479384005,-0.007980965854323301,-0.12431478141885943,0.5018667923477698,0.0029271331104771953,-0.6384988342781991,-0.10651925170515084,0.06982476464274734,0.17714914274537064,0.06325088339222615,-0.13145247092490003,-0.4504174045029092,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,782012766.15,1344740766.15,7.444038770184724,5.9895322799665465,0.0064215848418459,29.10139796628461,22.36111077862289,3.244206639106572,1.6151206679629415,0.0,0.0180572499724274,0.6033264248704663,-4.883062955203936,0.0,-0.0357142857142857,REIT—Retail,Real Estate,AKR,0.07862480777704836,0.03627063377155682,0.3312262521588946,0.2712116701399226,0.325357249181304,3.0448000199129637,0.2416568494320992,0.0033650287959427006,-0.15144063003801955,-0.4819191564554405,-0.001226873871670614,0.3312220924251176,0.08767699074480559,-0.05594713537559387,0.605758912641928,-0.03146117203943724,0.13508490326940947,0.6773302646720368,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,752814850.0,1369654850.0,7.818260094098835,15.118841870824053,0.0301563482276291,14.83145218487726,10.50771662665401,2.961016865820753,0.3825023728435039,0.0,0.0091005112346017,0.3255064762537363,-16.77507074893598,0.0,1.0,REIT—Retail,Real Estate,AKR,0.3989086859688196,0.07044862768543356,0.10055795416805048,0.5733086410024035,0.3528704834705859,2.927462811022569,1.130467706013363,0.0237347633857832,-0.27781994861673,0.3202838781917713,0.034177993913876735,-0.23066829799084415,0.30209697086248094,0.02751323428928193,-0.11733720889039478,1.0486103168248886,0.8888806192319143,2.9928649835345773,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,823066240.0,1475055240.0,7.778211192333681,8.841442275727786,0.0037882243569198,30.12136285452882,41.26058953278525,3.250104603088733,1.377381191096852,0.0,0.0083456223401897,0.3541021305377071,97.77455927773818,0.0,-0.7222222222222222,REIT—Retail,Real Estate,AKR,0.059208339269601555,0.019692548263920424,0.20789989854582347,0.14473924977127173,0.18250686184812442,3.2171629620562068,0.3244170584603695,-0.0263681238707093,0.028595654283970817,-0.33970034669921806,-0.05075607942151313,0.10734194437777299,-0.4285693912311318,-0.1703636216224615,0.2897001510336379,-0.7215677516609904,-0.4616612159659561,-0.8640893470790378,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,483795810.0,1152178810.0,6.527386956906469,7.176128175421741,0.0044633906870802,13.51989185110664,-29.55019606645492,2.1861734403383672,-1.6782311263132177,0.0,0.0141981386734209,0.3410135571336346,26.742347576142837,0.0,-1.8014,REIT—Retail,Real Estate,AKR,-0.03855246922301657,-0.018495422462019538,0.2798289218850872,-0.01679521573887771,-0.11438072881734854,3.8669667145658795,0.33705388680098336,0.0006751663301604004,-0.01308857340407249,-0.09776080849261812,-0.03818797072593996,0.07192902333926371,-0.16153446551014944,-0.296887590665473,0.6498037525096727,-1.8207339081612193,0.30956999085086917,-1.151959544879899,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,359710830.0,1102211830.0,7.252455534908415,0.6184151798487051,0.0050609827573217,10.244961123294694,8.731693125546169,1.4629527818448025,0.8437712399262064,0.0,0.0241582940385753,4.565898720921535,-4.677218328630683,0.6846572299279428,3.4956326428749684,REIT—Retail,Real Estate,AKR,0.0073666155483583014,0.0418862859931674,4.565898720921535,0.26504514254791944,0.29332687761670134,3.830006507239304,0.02511401480905023,0.0005975920702414993,4.2248851637879,0.04591908477137487,0.060381708455186936,4.286069799036447,0.28184035828679715,0.4077076064340499,-0.03696020732657557,3.5162472514048377,-0.018807288173485356,16.484193011647253,0.0
2009Q2,2009,Q2,2009-08-06,2009-06-30,503625600.0,1189360600.0,8.092428482587065,0.5739421225920845,0.0029970798648142,14.259339165888049,17.646306937631394,1.6126185147116745,1.0032235459004906,0.0,0.0142129391357389,3.7740792968878094,-200.88775428799363,0.6775106882980831,-0.4,REIT—Retail,Real Estate,AKR,0.005113617631839598,0.022846402372055343,3.7740792968878103,0.1728248251649254,0.20201591211529205,2.8122848643785043,0.02531294479873059,-0.0020639028925074996,-0.7918194240337253,-0.0022529979165187035,-0.019039883621112055,-0.7918194240337244,-0.09222031738299405,-0.0913109655014093,-1.0177216428607996,-0.30721429264977185,0.005924069379966392,-0.3440790887599398,-0.004575897499896002
2009Q3,2009,Q3,2009-11-06,2009-09-30,598068020.0,1278550020.0,7.885954744746258,0.5776649942355874,0.0226131215128844,15.313089410077836,20.462160257287533,1.9109924527578428,0.981798275626112,0.0,0.011995291104179,4.023832513372263,106.51255921638467,0.7190956575174109,0.0,REIT—Retail,Real Estate,AKR,0.005229120195338805,0.023347882490526006,4.0238325133722626,0.318235354362966,0.1870903318312167,2.810804506617417,0.02794970827277301,0.019616041648070202,0.24975321648445403,0.00011550256349920733,0.0005014801184706624,0.24975321648445226,0.14541052919804062,-0.01492558028407534,-0.0014803577610873475,0.024106517168885774,0.10580707268042697,1.036205766710354,0.17368047139454218
2009Q4,2009,Q4,2010-03-01,2009-12-31,674479470.0,1352286470.0,7.808333958630349,0.5643524894680801,0.008052289323909,17.727999526888503,26.37982908322904,2.1605121001969985,1.122340425531915,0.0,0.0106363504288722,9.805135406218657,-111.28187922785018,0.6485570099353414,-0.111111111111111,REIT—Retail,Real Estate,AKR,0.004623628535715939,0.02047503883914986,9.805135406218655,0.2478052883351732,0.1680071492403932,2.7227028845075836,0.027520427295032637,-0.014560832188975402,5.781302892846393,-0.0006054916596228664,-0.002872843651376144,5.7813028928463925,-0.07043006602779281,-0.019083182590823505,-0.08810162210983341,-0.1252223894895306,-0.0258603031544449,-0.24145144420307346,-0.12141712658002493
