Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-28669000.0,6681000.0,-29602000.0,-1.4,3021000.0,0.4521778177,64421000.0,52004000.0,62024000.0,4185000.0,12417000.0,7941000.0,-189362000.0,263440823.01200002,2.540994820678198,14.820549581839904,0.12775337234752643,0.15825705714945004,-0.4878664821711495,2.540994820678198,-0.551284516575648,45.162074990570275,-10.524532526840838,5.802011826244136,0.0,0.46089913109180203,0.0,0.10370841806243306,12.631063321385902,-0.445025690380466,-11.694876860930233,0.4521778176919623,0.06666666666666672,0.4253392153189519,-0.4860569677268319,0.3874745814185716,0.023373983739837397,0.06612593244079612,0.02274603017397907,-0.005405242256780052,-0.14410506291682018,0.9730260555587281,Medical Devices,Healthcare,12.96,273658176,31445,PROF
2021,2021-12-31,2021-12-31,-30699000.0,6873000.0,-30291000.0,-1.5,2952000.0,0.4295067656,86775000.0,80618000.0,77125000.0,4155000.0,6157000.0,7413000.0,-160693000.0,227133597.9192,3.9391185380631293,18.561973525872443,0.015868625756266207,0.01708055273015952,-0.3645703604353232,3.9391185380631293,-0.38079585204296806,42.617284725622,-9.541307466666668,3.6332903063732664,0.0,0.5289356535815459,0.0,0.0792048401037165,16.501564380264742,-0.3537770095073466,-12.76123373498889,0.4295067656045395,-0.2,0.48740213840840135,0.0,0.4813625448902927,-0.15025906735751296,-0.41980390343168994,-0.6058421247945713,0.012122915810421827,0.7646606844663909,1.022968873699018,Medical Devices,Healthcare,12.96,273658176,31445,PROF
2020,2020-12-31,2020-12-31,-21622000.0,7304000.0,-18863000.0,-1.25,3474000.0,0.4756297919,104601000.0,97350000.0,97742000.0,4809000.0,7251000.0,5331000.0,-129994000.0,371149924.2065975,5.628907385421378,20.32480765231857,0.01602279136910737,0.01721623009758603,-0.18770570402052789,5.628907385421378,-0.22210580380071906,62.073784803751025,-20.968778290935045,4.657287357027196,0.0,0.7184393172012755,0.0,0.06982724830546554,18.994385527136618,-0.2067093048823625,-21.66827204198994,0.47562979189485216,0.1007194244604316,0.7490846330916312,0.0,0.3248770564390691,0.4334546457319242,-0.39876288873213495,-0.24646145807557415,0.4871197247485128,-0.33510144005263587,2.0735859258252773,Medical Devices,Healthcare,12.96,273658176,31445,PROF
2019,2019-12-31,2019-12-31,-15457945.141509,4231568.51187,-15133239.682455001,-1.39,2423515.8121979996,0.5727228108,29888532.232999,14288422.760991,22675564.010503,8178530.472261,15600109.472008,3647376.116729,-100335682.515866,154861234.36448002,1.2878668345606974,2.772571929322923,0.3649598656520406,0.7634232896630396,-0.5654631001791295,1.2878668345606974,-1.0818510482284251,37.496368045434956,-10.264524092822716,11.10468614938618,0.0,0.49571325846523284,0.0,0.1415783310763603,2.201583695180782,-0.5171864921637859,-10.219886537655798,0.5727228107969373,0.09846570537599827,0.963203887606503,0.0,-0.7960418279030446,3.007032536335,-0.014024764020719569,-0.02065534332179775,0.5238717385716238,0.0,-0.5156790350201781,Medical Devices,Healthcare,12.96,273658176,31445,PROF
2018,2018-12-31,2018-12-31,-15244149.541493,1910587.872514,-14826983.252939,-1.541816,604815.6061179999,0.3165599524727267,34176833.109403,19549006.996909,27840641.542404,5785012.077561,14627826.112494,2666331.138081,-81520716.136943,43685799.624430016,1.9471968102309025,4.812546831214534,0.256826592348109,0.44900078996983633,-0.5293144557332572,1.9471968102309025,-0.7797915026529653,30.063393558434264,-3.767921259432522,2.9381929807709395,0.0,0.4897262188280877,0.0,0.05590301086113049,4.2964523768425815,-0.44603751004942904,-4.276297346728613,0.3165599524727267,0.37456986405615106,0.9598993091109953,0.0,-0.6916244044259533,-0.5937944965750512,-0.01844489109946186,0.15884182634730262,0.6952585024700381,0.0,-0.5416878975611107,Medical Devices,Healthcare,12.96,273658176,31445,PROF
2017,2017-12-31,2017-12-31,-14968065.208748,3900238.568588,-17626867.0,-2.465209,1488939.960238,0.3817561244149841,22170480.318091,11245438.568588,13997666.799205,8528980.516899,10925041.749503,1138097.017893,-71785822.664016,45493403.12037427,1.831381168857344,1.6411887413121122,0.18454819241134524,0.36383837256680157,-1.1538502992899877,1.831381168857344,-1.3310343671751896,12.879079308780472,-3.3559101425247513,4.466831732852234,0.0,2.1187109450599597,0.0,0.1759203460019504,1.4540419925310115,-0.6751349088514845,-4.123352632576291,0.3817561244149841,0.1503878934507869,0.9356228834796433,0.0,-0.7099660107791016,0.0,-0.23224481506893338,-0.1270076994125603,0.9356228834796433,0.0,-0.7099660107791016,Medical Devices,Healthcare,12.96,273658176,31445,PROF
2016,2016-12-31,2016-12-31,-12146989.807306,0.0,-15640414.0,-2.90157,0.0,0.0,17627291.868165,11038038.092404,16722810.058775,3680624.209508,6589253.775761,310113.086824,-53157004.687151,33956542.16852937,2.659118493072777,4.543471190450706,0.2801637608453635,0.4474099782915703,-0.9798030641894012,2.659118493072777,-1.1004663786823803,0.0,-3.6649121040862758,4.033112551373047,0.0,0.0,0.0,0.0,4.318344162177759,-0.6891013037143577,-3.8382525525608653,0.0,0.41645221157566775,0.9227180670117979,0.0,-0.5788780853097018,0.0,-0.029343117096217196,-0.39361646106170267,0.9227180670117979,0.0,-0.5788780853097018,Medical Devices,Healthcare,12.96,273658176,31445,PROF
2015,2015-12-31,2015-12-31,-11800719.901419,0.0,-11222897.0,-4.972292,0.0,0.0,15269199.893348,10062369.837644,15080676.519972,913012.272193,5206830.055704,0.0,-39721811.787935,30092984.461185005,4.248626208797398,16.51749596284082,0.2759638105129995,0.41876284156134785,-0.7527551389141103,4.248626208797398,-1.1727575205267964,0.0,-2.8355895227544803,3.3254589379373067,0.0,0.0,0.0,0.0,16.407545355962473,-0.7728446797372771,-6.6078590974722715,0.0,0.8688049604221635,0.8684107966455665,0.0,-0.3271493509923948,0.0,-0.43833881287719817,-1.586661801986145,0.8684107966455665,0.0,-0.3271493509923948,Medical Devices,Healthcare,12.96,273658176,31445,PROF
2014,2014-12-31,2014-12-31,-8204409.0,0.0,-4338757.0,-37.9,0.0,0.0,1470903.468118,1368171.872577,1470903.468118,102731.595541,102731.595541,0.0,-453150.250676,3879565.0952326003,6.314367408374716,14.317926830319355,1.8896359008224344,2.031522541656091,-1.0460775161258622,6.314367408374716,-5.996621597363134,0.0,-0.3133676738142382,1.8791473607099067,0.0,0.0,0.0,0.0,27.707566042639623,-5.57780247163155,-0.8743601495802659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,12.96,273658176,31445,PROF
TTM,,,,,,,,,,,,,,,,238821176.0,2.3293429484429677,12.351277754503561,0.13302962019529083,0.16716938545193394,-0.5092955157098242,2.3293429484429677,-0.4755638522508186,38.129883795457715,-9.97065006949807,5.5638007313019395,0.0,0.4158769230769231,0.0,0.11719081675974005,10.46899874319229,-0.4440579994121681,-11.515661336475342,0.5291904695555246,,,,,,,,,,,Medical Devices,Healthcare,12.96,273658176,31445,PROF
