Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-19754705.0,1222786.0,-17055535.0,-0.66,-788673.0,-0.6449803972,18676702.0,4585541.0,12444180.0,4973659.0,14091161.0,615283.0,-447537493.0,47176107.309999995,0.15386050179717056,2.5020171266264937,0.5397017631913814,2.198180977991474,-0.8882993935979683,0.15386050179717056,-4.308042388019211,39.72835501060692,-2.459124361006656,10.59401198462733,0.0,3.2691606951597882,0.0,0.06547119507501914,2.309122318196724,-1.0577191304974507,-4.545009201488554,-0.6449803972240441,-0.32000000000000006,0.9999580015347534,-0.9999248657001799,1.0000119021157021,0.3908125172346406,-9.120186371996045,-0.9402796008211829,-1.1337516397372858,-0.9802352005152289,1.0018846068875449,Solar,Technology,0.1122,5602146,1863703,ASTI
2021,2021-12-31,2022-03-14,-1952010.0,607783.0,-8790246.0,-0.5,-1294631.0,-2.1300875477,12848068.0,-2833606.0,6850918.0,3051112.0,15681674.0,592172.0,-427782788.0,56219506.5,-0.7276823535605281,2.245383978038171,1.0512147818644795,-4.766392716559747,-0.18040792788683446,-0.7276823535605281,0.6888784114658142,80.0864576666343,-24.93593142453164,-17.17782482815183,0.0,3.212603770526131,0.0,0.04730540031388377,1.970104670035056,-0.15193023573661035,-5.025957019069136,-2.1300875476938317,-1.3012048192771086,0.9999985806897524,-0.9999901743290072,0.9999942788489683,-10.990099560083353,-1.315104756459332,-17.051608402845748,0.9998552395824517,-0.9991618709023364,0.9998511259735714,Solar,Technology,0.1122,5602146,1863703,ASTI
2020,2020-12-31,2021-05-14,6194797.0,66613.0,547624.0,1.66,-107975.0,-1.6209298485,7371537.0,-20192203.0,779270.0,9151683.0,27563740.0,534431.0,-421782785.0,75662673.0,-14.317187897730133,0.08515045811792213,2.633985015608007,-0.9615849246365045,0.4212527109107332,-14.317187897730133,-0.306791537307742,846.8899464068576,9.106655149474632,-2.7938447330387874,0.0,0.32668015141337237,0.0,0.009036514365999927,0.01893247395041983,0.8403670767710995,-19.579355664503517,-1.620929848528065,-0.6653225806451613,1.0000000959083684,-0.9999999927747137,-1.0000055521081206,-1.7314140558848434,3.0647554144381957,1.1683418135852899,1.0002783091008545,-0.9999135063476747,0.9988924719151544,Solar,Technology,0.1122,5602146,1863703,ASTI
2019,2019-12-31,2021-01-29,1524027.0,638380.0,-3253048.0,4.96,147625.0,0.2312494126,5633506.0,-25106781.0,585490.0,30711883.0,30740287.0,533892.0,-423400229.0,17293043.0,-81.64063434874222,0.019063956449690826,3.042382310412024,-0.6826553750558465,-0.12781655196531325,-81.64063434874222,-0.06070180800955726,0.24086594191547353,0.10089322564495248,-0.006124401212564845,0.0,0.9192027601087861,0.0,0.11331842018096723,0.0,0.27052904532275285,-0.05631500128001957,0.23124941257558193,1.0014376811594203,1.0001040197291386,-0.9996459560203521,-1.0096925080472845,1.962453710947687,1.0950349365684215,0.5048726629817032,1.0000140313971626,-0.9998693209712003,0.9993581287258848,Solar,Technology,0.1122,5602146,1863703,ASTI
2018,2018-12-31,2018-12-31,-16036492.0,862412.0,-6570124.0,-3450.0,-153384.0,-0.1778546680704814,6292327.0,-22635896.0,982479.0,23870140.0,28928223.0,660791.0,-418531968.0,13759083.0,-4887.906715612179,0.041159331281676606,2.135068314154684,-0.5935063493841817,0.7140392907647879,-4887.906715612179,0.7084540413156166,0.397366919755291,-0.02136963620223176,-0.015139405128915593,0.0,1.5372424866561438,0.0,0.1370577212532025,0.007679846033580029,-2.5485789279546345,-0.0849873756693772,-0.1778546680704814,0.77,0.9646025099571284,-0.95643101421752,-1.0975417120551518,0.9294008155194483,0.1359709226174601,0.5356164504590913,0.9999243881274326,-0.9999715119937209,-1.0018954969901868,Solar,Technology,0.1122,5602146,1863703,ASTI
2017,2017-12-31,2017-12-31,-18560130.0,642179.0,-14148055.0,-15000.0,-2172603.0,-3.383173538841974,7781340.0,-15202335.0,1628555.0,14312482.0,22983675.0,1037854.0,-402495476.0,10197783.0,-12927.155612244898,0.11378564528500368,1.3213802507023211,-0.6763506395563577,2.875488849495938,-12927.155612244898,1.2208736355303313,0.008240693015498794,-0.000285127313224638,-0.00034810441948555926,0.0,2.7121175040034533,0.0,0.08252807357087596,0.0067267158833806745,-2.385210002390334,-0.00041777904020239075,-3.383173538841974,0.957529812398661,0.8601062879937257,-0.8836850141133834,-1.0963114116108215,0.4696461578570668,0.522271392117667,0.4255425339476935,0.6687305296593008,-0.9068653293730113,-2.5347328055408886,Solar,Technology,0.1122,5602146,1863703,ASTI
2016,2016-12-31,2016-12-31,-38850782.0,1747356.0,-24628551.0,-353188.927273,-4096516.0,-2.3444083518184047,11614841.0,-13991076.0,4233762.0,18097684.0,25605917.0,2569816.0,-383932576.0,8620553.0,-127191.6,0.23393943667046016,0.7533382506054108,-0.6253917854495251,4.6990541428520185,-127191.6,2.77682588530003,0.0009128076934522787,-4.1054514681326106e-05,-0.00011400123907553644,0.0,2.2740429665003252,0.0,0.15044166338566323,0.03758215692129446,-3.344925858218808,-9.329305958712528e-05,-2.3444083518184047,0.9922880805912765,0.34535177980589565,-0.211761811618264,-1.4985654656776828,-0.35398025341625416,0.15168886504106593,0.11236898472968586,-2.610313846383408,2.7164316581299937,-3.538200326820317,Solar,Technology,0.1122,5602146,1863703,ASTI
2015,2015-12-31,2015-12-31,-45797798.0,6536992.0,-27746384.0,-45797798.0,-3025536.0,-0.46283305838526345,18750170.0,2578694.0,7986262.0,10125777.0,16171476.0,4272380.0,-345081794.0,21307001.0,2578694.0,0.7887060913942703,0.3804348440574139,2.766213439826517,-2.856943514315204,2578694.0,-17.760074673458735,2.2181455935696417,-0.31660910858639973,5.623001410791664,0.0,2.2382203830183647,0.0,0.3486364123631946,0.22902953521492722,-2.442527081087798,-0.6461763406320807,-0.46283305838526345,-809.1558550938527,-235.07325512767966,423.1226586134374,1.8326447351081112,-1.5670528502711532,-0.056357514773166646,0.18053094161704886,-404.9467784754646,1391.4026719836813,18.21208862196301,Solar,Technology,0.1122,5602146,1863703,ASTI
2014,2014-12-31,2014-12-31,-43354449.0,5335545.0,-33858977.0,-56529.614286,5335545.0,1.0,55920382.0,7664990.0,35186277.0,11165376.0,48255392.0,2427212.0,-299283996.0,97374212161.0,8423.065934065935,3.1513741230031123,0.13463314681934754,0.9822239820273738,-2.228483965784037,8423.065934065935,-5.656165109152132,18249.307240403745,-2245.9056047511986,12703.212920042948,0.0,0.0,0.0,0.09541324306404059,0.5462136698307338,-0.7752888562170409,-3394.3873350482713,1.0,0.5003224391580436,0.6994282713099633,-0.47147246155404066,-0.9927949674677042,3.052896480530993,-0.43886759498563455,-0.19900301268346965,0.9116933945566492,-0.7090581768317544,-0.9669832772773406,Solar,Technology,0.1122,5602146,1863703,ASTI
2013,2013-12-31,2013-12-31,-30130951.0,1316477.0,-28239276.0,-113132.185065,1316477.0,1.0,28539020.0,15434169.0,6842449.0,5672239.0,13104851.0,1887612.0,-247842047.0,217143031980.0,50110.93831168831,1.206304776649926,0.22250711482034072,0.4114335536950515,-1.2963129783719507,50110.93831168831,-1.9522237316437314,164940.215438629,-7206.5431987194825,14068.784655655902,0.0,0.0,0.0,0.04612901914641778,0.6694627994342269,-1.0557808572263518,-10202.411732858067,1.0,-0.002791576768712444,0.230115108634309,-0.7035966489287723,-0.9626729104383603,0.09966395553487704,-0.047362838903994585,-0.010661174026143583,0.4957286276033775,-0.722683263226965,-0.9449541180225605,Solar,Technology,0.1122,5602146,1863703,ASTI
