Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-35912000.0,76494000.0,-10399000.0,-0.35,76225000.0,0.9964833843,2447062000.0,559837000.0,239051000.0,154683000.0,1926637000.0,68470000.0,-86856000.0,308362920.0,1612316920.0,5.446540070382003,1.5454251598430337,0.5491961380627054,2.4005505173827384,-0.005535782564665062,5.446540070382003,-0.06414724285818908,4.031204016001255,-2.146656549342838,0.5508083960152688,-0.08587658721318779,0.003928727910033591,0.01000120247920859,0.03125952673042203,0.7225163721934537,-0.014675557873073914,-5.929486010960485,0.9964833843177243,0.3636363636363637,-1.4250944046720981,2.5934030543181046,0.0,0.39741873980237225,0.3595720017833259,0.6859162161345858,-1.4250944046720981,2.5934030543181046,0.0,Conglomerates,Industrials,FIP
2022Q4,2022,Q4,2023-03-09,2022-12-31,-56075000.0,71391000.0,-33109000.0,-0.55,54547000.0,0.7640598955,2478399000.0,816213000.0,277804000.0,159581000.0,1689015000.0,113156000.0,-60837000.0,303104006.95000005,1566967006.95,7.943901415982254,1.740833808536104,0.524672984454884,1.5931490922099991,-0.014975660207121969,7.943901415982254,-0.06870142965132876,4.245689329887521,-1.3513330670976371,0.3713540545788906,-0.08629514043691484,0.14885644596839762,0.015964816990354867,0.028805289220985,0.6096778438535916,-0.022625493312416603,-6.072524881796691,0.7640598955050356,-0.3095238095238097,0.0,0.0,0.0,-0.2804300507882066,-0.29821271472889754,-0.690096988259316,0.0,0.0,0.0,Conglomerates,Industrials,FIP
2022Q3,2022,Q3,2022-11-03,2022-09-30,-43194000.0,78559000.0,-19590000.0,-0.42,75805000.0,0.9649435456,2525468000.0,573589000.0,352536000.0,171788000.0,1969617000.0,127166000.0,-14368000.0,246552079.2,1438603079.2,5.583459707445047,2.052157310173004,0.4995177131525721,2.1993378534107175,-0.010668976998469033,5.583459707445047,-0.0753047914098771,3.1384319963339653,-1.4270042089179051,0.42984101717431816,-0.21445108116868083,0.02165673214538477,0.03757015568498195,0.031106709726672444,0.859204368174727,-0.01710336460410506,-8.87388710048949,0.9649435456153973,-0.1052631578947368,-0.20364238368749943,1.0618379165347192,0.0,0.3300056144290827,-0.13788198103266597,0.05156136528685548,-0.20364238368749943,1.0618379165347192,0.0,Conglomerates,Industrials,FIP
2022Q2,2022,Q2,2022-08-25,2022-06-30,-37960000.0,65868000.0,-20655000.0,-0.38,56996000.0,0.8653063703,2560228000.0,1356569000.0,427591000.0,174891000.0,1214415000.0,177951000.0,0.0,297566088.0,1027646088.0,13.676649202042135,2.444899966264702,0.31190542404817073,0.5886534337729964,-0.009788296946600591,13.676649202042135,-0.027982358435140416,4.5176123155401715,-1.9597345100105372,0.21935197398731654,0.0,0.04985642114964232,0.0,0.025727396153780054,0.8979421468228782,-0.014826804487725312,-2.877008266540332,0.8653063703163903,0.2549019607843137,-0.1840299438552714,3.2927528675703863,0.0,0.2350697755048973,0.2451479478205536,0.45657607408771606,-0.1840299438552714,3.2927528675703863,0.0,Conglomerates,Industrials,FIP
2022Q1,2022,Q1,2022-03-31,2022-03-31,-50288000.0,46148000.0,-38009000.0,-0.51,46148000.0,1.0,2437696000.0,1356637000.0,377991000.0,103228000.0,1087907000.0,214401000.0,0.0,297566088.0,1030525088.0,13.677334764033999,3.6617100011624752,0.327536329386437,0.5885391597015266,-0.017639038159471883,13.677334764033999,-0.03706813244810513,6.44808199705296,-1.4793096166083362,0.21934097920077367,0.0,0.0,0.0,0.018930990574706607,0.9881718138489557,-0.02062931555042138,-4.516995127282663,1.0,-0.9615384615384615,-2.5191042687193836,1.2465193262583971,0.0,-0.02938269008307919,-0.984373766869229,-1.789037276196067,-2.5191042687193836,1.2465193262583971,0.0,Conglomerates,Industrials,FIP
2021Q4,2021,Q4,2021-12-31,2021-12-31,-25342000.0,47545000.0,-13628000.0,-0.26,47545000.0,1.0,2442301000.0,1462137000.0,412984000.0,129467000.0,980255000.0,251983000.0,0.0,297566088.0,1036722088.0,14.740964030820608,3.189878501857616,0.32306746793290425,0.5396402662677985,-0.005674249413395714,14.740964030820608,-0.017332165180143858,6.258620002103271,-2.9355031962749583,0.20351450513871136,0.0,0.0,0.0,0.019467297437948883,0.7737338472352028,-0.010376280401146297,-8.426769596737653,1.0,0.25714285714285706,0.0,0.0,0.0,0.29240513210829616,0.2686080406360934,0.4445712422562765,0.0,0.0,0.0,Conglomerates,Industrials,FIP
2021Q3,2021,Q3,2021-09-30,2021-09-30,-34649000.0,36788000.0,-24536000.0,-0.35,36788000.0,1.0,,,,,,,,297566088.0,,,0.0,0.0,0.0,0.0,,0.0,8.088672610633902,-2.1470034344425524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380018812132136,1.0,-0.0937499999999999,0.0,0.0,0.0,1.3975495307612096,-0.08075483468496569,-0.0846558507581451,0.0,0.0,0.0,Conglomerates,Industrials,FIP
2021Q2,2021,Q2,2021-06-30,2021-06-30,-32060000.0,15344000.0,-22621000.0,-0.32,15344000.0,1.0,,,,,,,,297566088.0,,,0.0,0.0,0.0,0.0,,0.0,19.392993222106362,-2.320384341859014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.482024491271408,1.0,-1.2857142857142856,0.0,0.0,0.0,-0.2530425469769253,-1.2435269419174249,-0.845858833129335,0.0,0.0,0.0,Conglomerates,Industrials,FIP
2021Q1,2021,Q1,2021-03-31,2021-03-31,-14290000.0,20542000.0,-12255000.0,-0.14,20542000.0,1.0,,,,,,,,297566088.0,,,0.0,0.0,0.0,0.0,,0.0,14.485740823678318,-5.205844786564031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549870613599181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Conglomerates,Industrials,FIP
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,2437696000.0,1349789000.0,377991000.0,103228000.0,1087907000.0,0.0,0.0,0.0,4358000.0,0.0,3.6617100011624752,0.028647132374176272,0.05173623432995824,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9881718138489557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Conglomerates,Industrials,FIP
