Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,450840320.0,431067320.0,1.8921575159914712,0.033558641812325,-0.1834195345136264,230.02057142857143,-8.9780213477776,7.938028347565806,0.0,0.0,0.0,4.046954608615099,-31.54273560484153,0.0,-0.0125849848112252,Biotechnology,Healthcare,ACAD,-0.16573374874584149,-0.22104058455849987,4.1897290412227886,-6.863775510204082,-6.405102040816327,0.3337089532529272,0.025875270634208164,0.0,6.693587063868497,0.09862019933596387,0.14650672443512008,6.761897372291102,0.7309287948756147,1.1724986344902923,-0.22314542653219527,-0.0083534136546184,2.1467504822567465,0.0071586715867158,0.0
2007Q2,2007,Q2,2007-08-06,2007-06-30,503234160.0,466089160.0,3.910391933647748,0.0155160684304803,-0.1834195345136264,244.88280291970804,-11.699854924207198,3.488141401538781,0.0,0.0,0.0,10.740541672483596,-36.4187407729049,0.0,0.3095238095238095,Biotechnology,Healthcare,ACAD,-0.06711354940987761,-0.07453386012337977,10.95162641351389,-6.132846715328467,-5.232603406326034,0.11056352672073196,0.012826034040481585,0.0,6.693587063868497,0.09862019933596387,0.14650672443512008,6.761897372291102,0.7309287948756147,1.1724986344902923,-0.22314542653219527,0.1434602517126015,0.04846938775510204,0.0631829331747565,0.0
2007Q3,2007,Q3,2007-11-05,2007-09-30,574879760.0,553689760.0,3.511449141991014,0.0153155460881992,-0.1834195345136264,293.7556259580992,-8.957303832969773,4.431218955709375,0.0,0.0,0.0,8.216962984552609,-43.22729227761486,0.0,-0.4827586206896552,Biotechnology,Healthcare,ACAD,-0.10815930325050895,-0.12367613732714632,8.44948994462256,-9.143076136944302,-8.198773633111905,0.1434627776835679,0.013192131907837084,0.0,-2.5235786879309874,-0.04104575384063133,-0.04914227720376654,-2.5021364688913312,-3.0102294216158345,-2.966170226785871,0.032899250962835955,-0.4921417278898912,-0.047688564476885645,-0.4197413314290248,0.0
2007Q4,2007,Q4,2008-03-05,2007-12-31,410176710.0,395323710.0,3.074892721237146,0.0158562682042441,-0.1834195345136264,259.1135249526216,-6.018203973237866,3.6001255990310184,0.0,0.0,0.0,6.577383729973557,-29.44133720930233,0.0,-0.0694186046511627,Biotechnology,Healthcare,ACAD,-0.12660494561017654,-0.14955149472501625,6.805257427282625,-11.816171825647505,-10.763739734680986,0.181245282356452,0.011762170837543839,0.0,-1.6395792545790515,-0.0184456423596676,-0.025875357397869933,-1.6442325173399341,-2.673095688703203,-2.5649661015690803,0.037782504672884076,-0.0619507634777189,-0.19110884006131834,-0.0453808752025931,0.0
2008Q1,2008,Q1,2008-05-05,2008-03-31,335700180.0,316568180.0,2.662861306776779,0.0165276858592543,-0.1834195345136264,416.5014640198512,-5.123629120879121,3.4023551947459643,0.0,0.0,0.0,7.90521080760095,-16.277161559348333,0.0,0.043166249864086,Biotechnology,Healthcare,ACAD,-0.1445400397088021,-0.16601295265894372,8.17770190023753,-22.879652605459057,-20.322580645161292,0.14856030891787528,0.007112287668210898,0.0,1.3278270776273926,-0.017935094098625565,-0.016461457933927476,1.3724444729549043,-11.063480779811552,-9.558840910480306,-0.03268497343857671,0.0386759786372439,-0.490840176879343,0.0141138732959101,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,136906380.0,118233380.0,2.188669074443426,0.0167776852622814,-0.17798896075788165,773.4823728813559,-1.871635314704435,1.685956110536427,0.0,0.0,0.0,6.4526603787169705,-8.408449821889203,0.0,-0.1136363636363636,Biotechnology,Healthcare,ACAD,-0.19033097418817652,-0.22519826609526625,6.703650370797034,-107.58757062146893,-103.31638418079096,0.18319294616028767,0.0018422148209825146,0.005430573755744739,-1.4525504288839794,-0.04579093447937441,-0.05918531343632252,-1.4740515294404961,-84.70791801600987,-82.99380353562967,0.03463263724241239,-0.1164224664224664,-0.7803970223325062,-0.0326446505070223,0.0
2008Q3,2008,Q3,2008-11-05,2008-09-30,99527160.0,78689160.0,1.7837197404206049,0.0175824456862268,-0.17255838700213688,352.9331914893617,-1.5935564237223008,1.5024781860451073,0.0,0.0,0.0,6.4897339760757005,-6.255635449402892,0.0,0.1428571428571428,Biotechnology,Healthcare,ACAD,-0.19965985959617918,-0.2357114821412397,6.7429923227995,-57.0531914893617,-55.36879432624114,0.18056520032607712,0.003605999769829802,0.005430573755744766,0.03707359735872995,-0.009328885408002668,-0.01051321604597344,0.039341952002466485,50.534379132107226,47.947589854549825,-0.0026277458342105486,0.1461694099633619,0.5932203389830508,0.1551226172346794,0.0
2008Q4,2008,Q4,2009-03-10,2008-12-31,33461100.0,13515100.0,1.4253207455821837,0.018940272430694,-0.16712781324639214,102.95723076923078,-0.5991029864642269,0.631436820652174,0.0,0.0,0.0,5.436883539951135,-2.7250671878817494,0.0,0.1058095238095237,Biotechnology,Healthcare,ACAD,-0.21588818281614794,-0.2634926026570048,5.644919011854131,-43.72615384615385,-42.963076923076926,0.22050498188405798,0.005024970236714752,0.005430573755744739,-1.0528504361245652,-0.016228323219968754,-0.027781120515765118,-1.0980733109453693,13.327037643207852,12.40571740316421,0.039939781557980863,0.1057384398616626,0.1524822695035461,0.1167257132202125,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,35320050.0,17489050.0,1.0324645633287608,0.0200313672549681,-0.16169723949064738,94.43863636363636,-0.5886282581161256,0.9201284322409212,0.0,0.0,0.0,4.055963623644631,-2.657041299932295,1.0,-0.0650761529449356,Biotechnology,Healthcare,ACAD,-0.2978102479601358,-0.3907935184702756,4.222367960825464,-40.55614973262032,-40.1096256684492,0.3122232063773251,0.007424907188660142,0.005430573755744766,-1.380919916306504,-0.08192206514398784,-0.1273009158132708,-1.422551051028667,3.1700041135335297,2.8534512546277284,0.09171822449326711,-0.0743393253598796,0.15076923076923077,-0.0673421997044542,0.0
2009Q2,2009,Q2,2009-08-05,2009-06-30,81511800.0,64315800.0,0.7096453519613112,0.011247020538658,-0.15626666573490264,44.786703296703294,-1.6010331552482713,3.08604853670541,0.0,0.0,0.0,3.1597248758119987,4.077016955934577,1.0,0.15,Biotechnology,Healthcare,ACAD,-0.18166507286299474,-0.48188392079657744,3.2582155139472677,-7.044505494505494,-6.993406593406593,1.6525953129140953,0.025976621041063044,0.005430573755744739,-0.8962387478326326,0.11614517509714103,-0.09109040232630183,-0.9641524468781961,33.511644238114826,33.11621907504261,1.3403721065367702,0.1515232317845476,3.8663101604278074,0.1547336497890295,3.8663101604278074
2009Q3,2009,Q3,2009-11-09,2009-09-30,63924930.0,47206930.0,0.507369660005885,0.0103292005130397,-0.15083609197915787,26.25253798767967,-1.8310303047662693,3.370323720145516,0.0,0.0,0.0,3.6010624344176287,-5.473962151053263,1.0,0.3235294117647059,Biotechnology,Healthcare,ACAD,-0.14926036767849507,-0.46016765961933886,3.7253410283315844,-3.6032854209445584,-3.584394250513347,2.082986239257658,0.04164172723386062,0.005430573755744766,0.44133755860563006,0.03240470518449967,0.02171626117723857,0.4671255143843167,3.441220073560936,3.4090123428932464,0.4303909263435628,0.3142677561282212,0.33791208791208793,0.3156540051478044,0.33791208791208793
2009Q4,2009,Q4,2010-03-09,2009-12-31,50599560.0,32940560.0,0.3160201393055591,0.0093196457326892,-0.14540551822341313,28.603482193329565,-1.455851076073196,4.176948984645865,0.0,0.0,0.0,3.1998368124022574,-5.756491467576792,1.0,0.0144782608695652,Biotechnology,Healthcare,ACAD,-0.17489935587761674,-0.7172692752187552,3.2959135105731963,-4.921424533634822,-4.911814584511023,3.101040118870728,0.03560789049919485,0.005430573755744739,-0.4012256220153714,-0.025638988199121665,-0.2571016155994163,-0.42942751775838817,-1.3181391126902633,-1.3274203339976762,1.01805387961307,0.004468377635197,-0.27351129363449694,0.0077501709596535,-0.27351129363449694
2010Q1,2010,Q1,2010-05-10,2010-03-31,57882830.0,40171830.0,0.1851668275376307,0.0082268389064774,-0.13997494446766837,27.13681669010783,-2.637271277565154,8.154808396731474,0.0,0.0,0.0,2.994538745387454,-8.971300371977682,1.0,0.382362024087881,Biotechnology,Healthcare,ACAD,-0.12679962101079195,-0.7730346576500423,3.1193357933579335,-2.576652601969058,-2.5724331926863573,5.096506058044519,0.04929170614470917,0.005430573755744766,-0.20529806701480346,0.048099734866824784,-0.05576538243128715,-0.17657771721526272,2.344771931665764,2.339381391824666,1.995465939173791,0.3685119116123834,0.20576596947427925,0.3687112336319779,0.20576596947427925
2010Q2,2010,Q2,2010-08-09,2010-06-30,41798230.0,33199230.0,0.0823010926539233,0.0054128580912015,-0.13454437071192363,18.196878537222464,-2.436930387126866,13.244052598225604,0.0,0.0,0.0,2.8654497843499693,-6.600067898310438,1.0,0.2142857142857143,Biotechnology,Healthcare,ACAD,-0.10948271459939744,-1.358681875792142,2.9511706715958104,-1.870265563778842,-1.866782760121898,11.41001267427123,0.05864780677117908,0.005430573755744739,-0.12908896103748457,0.01731690641139451,-0.5856472181420996,-0.16816512176212317,0.706387038190216,0.7056504325644593,6.31350661622671,0.2185164935301622,0.07688701359587435,0.2183406113537118,0.07688701359587435
2010Q3,2010,Q3,2010-11-09,2010-09-30,34974589.6,25470589.6,-0.0045332569106114,0.0042517482517482,-0.12911379695617886,15.19973472403303,-2.0685231606340198,-201.00338850574715,0.0,0.0,0.0,2.594167679222357,-13.867799206978589,1.0,0.0,Biotechnology,Healthcare,ACAD,-0.11823776223776224,24.29310344827586,2.657351154313487,-1.8435462842242503,-1.8370273794002607,-0.8735632183908046,0.06436363636363636,0.005430573755744766,-0.2712821051276122,-0.008755047638364793,25.651785324068005,-0.29381951728232325,0.026719279554591635,0.029755380721637303,-12.283575892662034,0.0142257462686567,0.0017414018284719198,0.0125698324022346,0.0017414018284719198
2010Q4,2010,Q4,2011-03-10,2010-12-31,60440400.0,53701400.0,0.5894335576865805,0.0028650309944262,-0.12368322320043412,1.7071630324257143,0.5185168662708898,2.0358528698464027,0.0,0.0,0.0,6.22369525088102,13.127801911381408,1.0,6.2727272727272725,Biotechnology,Healthcare,ACAD,0.7589988018961296,0.9815750471571005,6.351569055210605,0.8227601400971641,0.8230990848491696,0.29324979789814065,0.922123248424233,0.005430573755744739,3.629527571658663,0.8772365641338918,-23.31152840111876,3.6942179008971183,2.6663064243214145,2.6601264642494304,1.1668130162889452,7.894014667612964,14.386353759235115,7.866808109382367,14.386353759235115
2011Q1,2011,Q1,2011-05-10,2011-03-31,81594540.0,74809540.0,0.7566065082295947,0.0009384264295007,-0.11825264944468937,187.5736551724138,-3.497108691925253,2.141139393303244,0.0,0.0,0.0,7.438345007330184,-15.977000195809673,1.0,-1.206896551724138,Biotechnology,Healthcare,ACAD,-0.12440548552903789,-0.15306497323396662,7.582342401042515,-13.473563218390805,-13.40919540229885,0.23037157552220006,0.009277624928018428,0.0054305737557447525,1.2146497564491643,-0.8834042874251674,-1.1346400203910672,1.23077334583191,-14.29632335848797,-14.232294487148021,-0.0628782223759406,-1.200164716378985,-0.9877132527398034,-1.2012084177280373,-0.9877132527398034
2011Q2,2011,Q2,2011-08-10,2011-06-30,85863510.0,77883510.0,0.62306129809974,0.0009683119901232,-0.11282207568894462,186.65980434782608,-3.2742339078706526,2.616114987355656,0.0,0.0,0.0,6.786783252059863,-16.26202840909091,1.0,0.0,Biotechnology,Healthcare,ACAD,-0.15870633518119537,-0.19975015995856313,6.8967546662182615,-14.31304347826087,-14.252173913043478,0.2586149111849121,0.011135587886417003,0.0054305737557447525,-0.651561755270321,-0.034300849652157475,-0.04668518672459651,-0.6855877348242538,-0.839480259870065,-0.8429785107446275,0.028243335662712032,-0.1239499399965712,0.05747126436781609,-0.1233577887732469,0.05747126436781609
2011Q3,2011,Q3,2011-11-09,2011-09-30,57024000.00000001,48744000.00000001,0.5330303030303031,0.000999405758738,-0.10739150193319986,97.64383561643837,-2.808510638297873,2.026151222285389,0.0,0.0,0.0,5.640505539085661,-13.658443113772456,1.0,0.1666666666666666,Biotechnology,Healthcare,ACAD,-0.1371076657122792,-0.18035815804434338,5.736152285848026,-8.720890410958905,-8.691780821917808,0.3154491188175099,0.015774404408189724,0.0054305737557447525,-1.1462777129742028,0.02159866946891617,0.019392001914219748,-1.1606023803702357,5.592153067301965,5.56039309112567,0.05683420763259783,0.2257474069554606,0.26956521739130435,0.2264580801944107,0.26956521739130435
2011Q4,2011,Q4,2012-03-06,2011-12-31,57135240.00000001,50278240.00000001,0.4416006653686936,0.0009964501463536,-0.10196092817745511,97.1687755102041,-2.695058490566038,2.44564848899923,0.0,0.0,0.0,5.036171938361719,-10.70349194454852,1.0,-0.0017999999999999,Biotechnology,Healthcare,ACAD,-0.16503705548981754,-0.22686413834431984,5.182319545823195,-9.037414965986395,-9.013605442176871,0.37462546014895987,0.01830977143924768,0.0054305737557447525,-0.6043336007239413,-0.027929389777538338,-0.04650598029997646,-0.5538327400248306,-0.31652455502749,-0.3218246202590631,0.059176341331449944,-0.0441292356185973,0.00684931506849315,-0.0433928922049872,0.00684931506849315
2012Q1,2012,Q1,2012-05-08,2012-03-31,113741450.0,108205450.0,0.3324008090278434,0.0008295938760888,-0.09653035442171036,252.75877777777777,-4.573072129302027,6.468094967301678,0.0,0.0,0.0,4.029846106015856,-21.747887189292545,1.0,-0.1978438810141743,Biotechnology,Healthcare,ACAD,-0.23447339643274634,-0.3535968154677282,4.101818747085341,-13.846666666666666,-13.817777777777778,0.5080466306511231,0.016968965647271766,0.0054305737557447525,-1.0063258323458637,-0.0694363409429288,-0.12673267712340835,-1.0805007987378543,-4.809251700680271,-4.8041723356009065,0.13342117050216323,-0.1732075471698113,-0.23469387755102042,-0.1725630410237109,-0.23469387755102042
2012Q2,2012,Q2,2012-08-08,2012-06-30,93211360.0,84016360.0,0.2399501519986405,0.0005943128828746,-0.09109978066596561,155.61161936560936,-4.300210370917143,7.334856783128738,0.0,0.0,0.0,3.158136094674556,-19.41903333333333,1.0,0.1666666666666666,Biotechnology,Healthcare,ACAD,-0.24773703940751576,-0.4264242996537614,3.2211538461538463,-9.063439065108515,-9.046744574290484,0.721277935158955,0.027384108987839443,0.0054305737557447525,-0.8717100113412997,-0.013263642974769424,-0.07282748418603319,-0.8806649009314946,4.783227601558151,4.771033203487294,0.2132313045078319,0.1284979092955934,0.33111111111111113,0.1287112822981864,0.33111111111111113
2012Q3,2012,Q3,2012-11-05,2012-09-30,133160170.0,125147170.0,0.3276511287121367,0.0001263157894736,-0.08566920691022085,38.28642035652674,-13.859301623646962,7.538506000905797,0.0,0.0,0.0,3.788695366414722,-25.096149641914817,1.0,0.6,Biotechnology,Healthcare,ACAD,-0.10113684210526316,-0.13598278985507245,3.8917186986526455,-0.6920644048303622,-0.6906267970097757,0.3445425724637681,0.1464421052631579,0.0054305737557447525,0.6305592717401658,0.1466001973022526,0.29044150979868893,0.6705648524987993,8.371374660278153,8.356117777280708,-0.37673536269518687,0.5567447868610444,4.806343906510851,0.5566402652422178,4.806343906510851
2012Q4,2012,Q4,2013-03-12,2012-12-31,281873700.0,223974700.0,1.4019598139166585,0.0,-0.0802386331544761,741.7728947368421,-10.347786343612336,3.316785512567072,0.0,0.0,0.0,18.151815736381977,-44.763172939495,0.0,-1.7500000000000002,Biotechnology,Healthcare,ACAD,-0.06271295699419836,-0.08013273086698673,18.249495628782785,-17.944736842105264,-17.92105263157895,0.27776993316388965,0.0034994014181784694,0.0054305737557447525,14.363120369967255,0.0384238851110648,0.05585005898808572,14.35777693013014,-17.252672437274903,-17.23042583456917,-0.06677263929987848,-1.8351373855120727,-0.8907418056354227,-1.8329871208973827,-1.0
2013Q1,2013,Q1,2013-05-07,2013-03-31,622109200.0,603673200.0,1.0116066439782598,0.0,-0.0773769174763375,1491.8685851318944,-25.400506287767435,7.809359544073711,0.0,0.0,0.0,17.816154521510096,-94.47368261199696,0.0,0.2727272727272727,Biotechnology,Healthcare,ACAD,-0.059437945930204336,-0.07686224297657604,18.08340649692713,-14.781774580335732,-14.683453237410072,0.2931510632421983,0.004047954181429889,0.0028617156781386016,-0.3356612148718803,0.0032750110639940266,0.003270487890410692,-0.16608913185565655,3.1629622617695325,3.2375993941688765,0.015381130078308658,0.1008810572687224,0.09736842105263158,0.0960551400498606,0.0
2013Q2,2013,Q2,2013-08-06,2013-06-30,1513891500.0,1489644500.0,2.1756983575110898,0.0,-0.0504587408733985,3356.743902439024,-41.6774446646845,8.342149056343848,0.0,0.0,0.0,26.42116769547325,-274.9031232976212,0.0,-0.375,Biotechnology,Healthcare,ACAD,-0.04388885935362889,-0.050039950406392066,26.589634773662553,-20.303769401330378,-20.135254988913527,0.14015153602424577,0.00217970218791836,0.026918176602939,8.605013173963155,0.015549086576575444,0.026822292570183974,8.506228276735424,-5.521994820994646,-5.451801751503455,-0.15299952721795254,-0.4830965213130818,0.0815347721822542,-0.4855613238157041,0.0
2013Q3,2013,Q3,2013-11-06,2013-09-30,2458674880.0,2446871880.0,2.019507508044333,0.0,-0.0598105712736647,10244.478666666666,-57.47253108929406,13.602326255573873,0.0,0.0,0.0,24.927573062261757,-248.30083619470813,0.0,-0.0909090909090908,Biotechnology,Healthcare,ACAD,-0.053666859021000074,-0.05916881507463182,25.244599745870392,-45.045833333333334,-44.5625,0.10252055279551213,0.0012043053917755978,-0.0093518304002662,-1.4935946332114938,-0.009777999667371182,-0.009128864668239756,-1.3450350277921608,-24.742063932002957,-24.427245011086473,-0.037630983228733636,-0.1777337297654443,-0.4678492239467849,-0.1806268428524626,0.0
2013Q4,2013,Q4,2014-02-27,2013-12-31,2323270320.0,2311563320.0,1.959071938731607,0.0,-0.0667870928068258,62791.08972972973,-48.2046294298282,12.756039993191711,0.0,0.0,0.0,26.62129244877489,-223.54183777542576,0.0,-0.0799999999999999,Biotechnology,Healthcare,ACAD,-0.06371154517285504,-0.06615567915401552,26.989540048717583,-328.7567567567568,-325.64864864864865,0.038362497323355164,0.0001956450470076883,-0.006976521533161105,1.6937193865131341,-0.01004468615185497,-0.006986864079383696,1.7449403028471906,-283.7109234234234,-281.08614864864865,-0.06415805547215697,-0.1266012155212716,-0.8458333333333333,-0.1251503098695773,0.0
2014Q1,2014,Q1,2014-05-06,2014-03-31,2261911440.0,2165456440.0,3.931030031838912,0.0,-0.0491380725660811,75397.048,-31.71852479246129,6.189217534066655,0.0,0.0,0.0,46.17540146894062,-159.42426275725967,0.0,-0.4660493827160494,Biotechnology,Healthcare,ACAD,-0.04773149561185095,-0.04878235648224156,46.411054400597536,-598.6,-594.2666666666667,0.02201608931209982,8.031999485952033e-05,0.01764902024074471,19.55410902016573,0.015980049561004094,0.01737332267177396,19.421514351879953,-269.84324324324325,-268.618018018018,-0.016346408011255344,-0.479624865134036,-0.1891891891891892,-0.4763235777704702,0.0
2014Q2,2014,Q2,2014-08-05,2014-06-30,2237494320.0,2223796320.0,3.534730635651401,0.0,-0.0620465684874381,79910.51142857142,-26.023427773900902,6.390868874747221,0.0,0.0,0.0,38.09540636042403,-131.8733022926858,0.0,-0.1578947368421052,Biotechnology,Healthcare,ACAD,-0.05979719861460782,-0.061395340866246984,38.42531320269836,-775.8214285714286,-767.6785714285714,0.02672603882230626,7.789353622744913e-05,-0.012908495921357004,-8.079995108516592,-0.012065703002756868,-0.012612984384005425,-7.9857411978991735,-177.22142857142853,-173.4119047619048,0.004709949510206438,-0.2056876822975095,-0.06666666666666667,-0.2096558636819245,0.0
2014Q3,2014,Q3,2014-11-10,2014-09-30,2463545720.0,2427176720.0,3.3215976361096318,0.0,-0.0756273279897364,164236.38133333332,-24.848157427580087,7.454244225980291,0.0,0.0,0.0,30.11979027814805,-140.26108631291277,0.0,-0.1363636363636363,Biotechnology,Healthcare,ACAD,-0.07252394203000324,-0.07499795757196155,30.308806540478095,-1666.2666666666667,-1652.4,0.034113086971124605,4.389006416727381e-05,-0.013580759502298298,-7.97561608227598,-0.012726743415395425,-0.013602616705714568,-8.116506662220267,-890.4452380952381,-884.7214285714286,0.007387048148818347,-0.1531053733426378,-0.4642857142857143,-0.1505777286746766,0.0
