Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,13455700.0,1.4278554684342413,0.018940272430694,-0.2457639085004236,21.00735849056604,-0.5199193699022476,0.6303158967391305,0.0,0.0,0.0,5.436883539951135,-0.5131223596282356,1.0,-0.0812499999999999,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,-0.9933051935000077,-1.2123339371980677,5.644919011854131,-42.12452830188679,-40.40503144654088,0.22050498188405798,0.024583700542696787,0.0,-2.237046727548878,0.084589412501618,-2.514345937327275,-2.3490055012809345,35.01904306981928,33.350022851447896,2.88053513698667,-0.1392800141869125,21.28387469390484,-0.0690139496281163,0.0
2009,2009-12-31,2010-03-09,31809320.0,0.3232468780019212,0.0093196457326892,-0.2457639085004236,7.730632911392405,-1.095765201018939,4.083566121842496,0.0,0.0,0.0,3.1998368124022574,-3.592992446252179,1.0,0.3063583815028902,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,-0.9087157809983897,-3.7266798745253427,3.2959135105731963,-7.105485232067511,-7.055008595092983,3.101040118870728,0.12880434782608696,0.0,-2.237046727548878,0.084589412501618,-2.514345937327275,-2.3490055012809345,35.01904306981928,33.350022851447896,2.88053513698667,0.2972884627358197,3.0245283018867926,0.3211502284332169,3.0245283018867926
2010,2010-12-31,2011-03-10,39572600.0,0.7692586738527712,0.0028650309944262,-0.2457639085004236,1.099124243503026,3.0590924103309334,1.5599434114793855,0.0,0.0,0.0,6.22369525088102,-4.326973745678782,1.0,1.325,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,0.39430640204198575,0.509936674750741,6.351569055210605,0.3582295004153317,0.35929749614334877,0.29324979789814065,1.0974370995468041,0.0,3.023858438478763,1.3030221830403754,4.236616549276084,3.055655544637409,7.463714732482843,7.414306091236331,-2.8077903209725874,1.3353416768191384,5.584622597280825,1.3319697369578605,5.584622597280825
2011,2011-12-31,2012-03-06,49500640.0,0.4476936933484085,0.0009964501463536,-0.2457639085004236,27.26542815674891,-2.4756266198111136,2.4123636674942217,0.0,0.0,0.0,5.036171938361719,-2.8320422110552763,1.0,-2.128205128205128,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,-0.7088808619293766,-0.9744456810204606,5.182319545823195,-11.05563618771166,-11.013546202225447,0.37462546014895987,0.06436445164102883,0.0,-1.1875233125193008,-1.1031872639713622,-1.4843823557712015,-1.1692495093874102,-11.413865688126991,-11.372843698368795,0.08137566225081921,-2.5037320827003104,-0.9509433962264151,-2.513979064528952,-0.9509433962264151
2012,2012-12-31,2013-03-12,198390400.00000003,1.5419116046157195,0.0,-0.2457639085004236,52.22934583248421,-12.292647129358723,3.0157370799209264,0.0,0.0,0.0,18.151815736381977,-11.84715018721398,0.0,0.1363636363636363,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,-0.19199742149369187,-0.24532853242963382,18.249495628782785,-4.256368453230079,-4.248828204605665,0.27776993316388965,0.04518832305000461,0.0,13.115643798020258,0.5168834404356848,0.7291171485908268,13.067176082959591,6.79926773448158,6.7647179976197815,-0.09685552698507022,0.08416428728311,1.373971940009676,0.0860318571678627,-1.0
2013,2013-12-31,2014-02-27,2130310850.0,2.1248439596336697,0.0,-0.2102717274928485,1870.7579475982527,-56.44613286602719,11.760863609160438,0.0,0.0,0.0,26.62129244877489,-66.13819896872201,0.0,-0.1578947368421052,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,-0.20065779037426368,-0.20835552432040674,26.989540048717583,-33.4471615720524,-33.14235807860262,0.038362497323355164,0.006054421049291977,0.03549218100757509,8.469476712392915,-0.008660368880571812,0.036973008109227073,8.740044419934797,-29.19079311882232,-28.893529873996954,-0.23940743584053448,-0.820135258285769,-0.766659873649888,-0.833620607105238,0.0
2014,2014-12-31,2015-02-26,3025770000.0,3.182471618953603,0.0,-0.3012384931289965,25730.2,-33.38874290348743,9.976522590463636,0.0,0.0,0.0,20.427560944802323,-46.35097727204492,0.0,-1.1590909090909092,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,-0.28413804546208726,-0.2987989880092669,20.50132625994695,-776.9166666666666,-770.625,0.05159795663173812,0.00036871117010489835,-0.09096676563614797,-6.193731503972568,-0.08348025508782358,-0.09044346368886017,-6.488213788770633,-743.4695050946142,-737.4826419213974,0.013235459308382956,-1.4368873194898282,-0.8951965065502183,-1.4343943389821656,0.0
2015,2015-12-31,2016-02-29,3485321500.0,1.985113783166054,0.0,-0.8256975971105761,58810.81147540984,-21.81582372007321,17.9586683152952,0.0,0.0,0.0,9.8972696557392,-28.946064904466823,0.0,-0.7157894736842105,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,-0.7410814075062191,-0.8231946015758753,9.99858460414574,-2698.55737704918,-2695.7868852459014,0.11080185420650575,0.0002749035584237661,-0.5244591039815796,-10.530291289063124,-0.45694336204413183,-0.5243956135666084,-10.50274165580121,-1921.6407103825136,-1925.1618852459014,0.05920389757476763,-0.778242768315761,-0.49166666666666664,-0.7656548321355787,0.0
2016,2016-12-31,2017-02-28,3177724720.0,4.474537796267845,0.0,-0.5288655531182401,192.79584097859328,-12.311830887311022,6.445358451113113,0.0,1.0553293413173652,0.0,12.590724433485969,-15.193869967350874,0.7457734695055104,-0.4355828220858895,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,-0.48363458807134596,-0.5235093391151037,12.865962193260538,-15.741445963879753,-15.659396457215394,0.0824480962016624,0.030884625048783487,0.296832043992336,2.6934547777467692,0.25744681943487313,0.29968526246077165,2.8673775891147972,2682.8159310853002,2680.127488788686,-0.028353758004843355,-0.6503773343955048,283.11475409836066,-0.6573214589458849,0.0
2017,2017-12-31,2018-02-27,3622068000.0,2.73478792822186,0.0,-0.8755089414562747,29.55529579426906,-12.755520848090724,11.009994482306098,0.0,2.488567073170732,0.0,7.337793187844177,-16.881615592516543,0.8954371862515113,-0.0085470085470085,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD,-0.75266185703214,-0.8631552261508866,7.617315929023047,-2.341134178269189,-2.317059110815766,0.14680346570827804,0.3248349830691849,-0.34664338833803454,-5.252931245641792,-0.269027268960794,-0.3396458870357829,-5.2486462642374905,13.400311785610565,13.342337346399628,0.06435536950661565,-0.06636132840567,6.206797068836189,-0.071825229551161,7.653075435203095
