Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,23545404810.0,15.46406982172297,0.3117835381596612,0.079735065112374,1.111650263473953,12.423997323825503,1.8863080894153608,0.549496644295302,5.812749003984064,0.0442286512120806,0.6372434017595308,25.80035681184669,0.4524095481158985,-0.1068702290076336,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.04103411477159283,0.15182779263788052,1.1727272727272726,0.19614172046239303,0.08947605464644948,2.700038211692778,0.4586044270026507,0.02807284528061829,0.057529466939909235,0.014378346070732267,0.02932832934664384,-0.0383153249985857,0.05543009962466161,0.03884894938385844,-0.43194535780110765,-0.1071161048689138,-0.019668445396378364,-0.106971975393028,-0.047867298578199
2009,2009-12-31,2010-02-25,25170034500.0,17.368069472277888,0.3026801253045597,0.1078079103929923,1.3561207883282282,10.567860866834172,1.9144326923076924,0.4227386934673366,4.893744644387318,0.0400022955254876,0.69477286869944,275.80384426229506,0.5396582298887636,0.341880341880342,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.055412460842325095,0.18115612198452435,1.134411947728687,0.25157182008705464,0.12832500403030792,2.2680928538916705,0.43181343543334494,0.02807284528061829,0.057529466939909235,0.014378346070732267,0.02932832934664384,-0.0383153249985857,0.05543009962466161,0.03884894938385844,-0.43194535780110765,0.33557046979865773,-0.06875844467797627,0.19441255262150783,0.11083457773353243
2010,2010-12-31,2011-02-25,24819382850.0,19.038113778076426,0.3010465077401451,0.0937948113474576,1.3648251377936065,10.291165505115089,1.670858803072771,0.4430946291560102,5.132682926829268,0.0430558257891951,0.7908177905308464,4023.8457125,0.5538878996014585,-0.019108280254777,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.05229195225517403,0.1623585591196927,1.4493543758967002,0.24904604426354618,0.13262104638344782,2.104017440049829,0.39429603129492796,-0.014013099045534702,0.09604492183140645,-0.003120508587151065,-0.01879756286483164,0.3149424281680133,-0.0025257758235084637,0.004296042353139906,-0.16407541384184166,-0.017587939698492462,-0.04941157504433339,-0.05895546299263057,-0.02434652725914862
2011,2011-12-31,2012-02-27,23961376490.0,20.298488582841355,0.2714194695013581,0.0881227441638806,1.507480502752956,11.112026939454424,1.6262294537487827,0.4610778443113772,4.512357414448669,0.0414935858978411,0.7122083192424755,11.330648907734057,0.5715317266901345,-0.0389610389610389,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.05040072432178666,0.14634858812074003,1.3226242813662497,0.24749526130517194,0.13566206336311942,1.9035053554040895,0.37151671640790046,-0.00567206718357699,-0.07860947128837092,-0.0018912279333873697,-0.016009970998952683,-0.1267300945304506,-0.0015507829583742416,0.0030410169796716013,-0.20051208464573933,-0.03900255754475703,-0.060544390740269655,-0.06639427987742594,-0.03061849357011635
2012,2012-12-31,2013-02-26,23303723600.0,21.30830628614802,0.2585342789598108,0.0760868955860248,1.5827342398527755,12.141744,1.4360597031539888,0.5631372549019608,6.3194029850746265,0.0463802609330225,0.5266084193804607,72.67945352112676,0.3506798895818424,-0.9763513513513514,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.04018912529550828,0.11827458256029684,1.0243579560497749,0.2329005214190778,0.13035476945097638,1.9428571428571428,0.30830575256107173,-0.012035848577855807,-0.18559989986201486,-0.010211599026278384,-0.02807400556044319,-0.2982663253164748,-0.014594739886094138,-0.005307293912143046,0.039351787453053344,-0.15169660678642716,-0.1171585883202455,-0.16921954777534645,-0.4583070120025268
2013,2013-12-31,2014-02-26,24418683560.0,22.945745015210846,0.2676034684213763,0.0684647406790346,1.6260717857142857,13.039970683829443,1.3963373156443832,0.585679806918745,6.2724609375,0.0449141965974687,0.6872347371857656,46.71090363112392,0.3556380417335473,34.0,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.038220281655494744,0.10708132322536182,1.179888997714659,0.23063804173354735,0.12469903691813804,1.8016023432115782,0.3065002152389152,-0.007622154906990197,0.1606263178053049,-0.001968843640013533,-0.011193259334935021,0.15553104166488407,-0.0022624796855304496,-0.0056557325328383395,-0.14125479964556464,-0.025098039215686273,0.019118699519476538,0.009218612818261633,0.033527696793002916
2014,2014-12-31,2015-02-26,29695460000.0,24.08102766798419,0.2587948942914556,0.0760100827687464,1.924808010288444,13.803333333333333,1.7196109971276157,0.4927536231884058,6.8845401174168295,0.0356981615446804,0.6184588844163312,61.62782352941176,0.3536652581297079,0.2204081632653061,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.04296266945914584,0.12457940090274928,1.184301322599195,0.24095168105823994,0.1394451589197134,1.8996306934755847,0.3080972462004358,0.007545342089711804,-0.06877585276943432,0.004742387803651098,0.017498077677387466,0.004412324884536023,0.010313639324692592,0.014746122001575365,0.09802835026400647,0.22123893805309736,0.09209470304975922,0.1409308394954328,0.08603667136812412
2015,2015-12-31,2016-02-26,29076450000.0,25.873267326732677,0.2646063673904356,0.0806883596626832,1.8759913586173789,11.63695652173913,1.495365834991581,0.4699225729600953,6.392418032786885,0.0403819136113663,0.5493706293706294,348.9008928571429,0.4009601536245799,0.1036789297658861,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.044731583855068605,0.12850145415582429,0.9773426573426574,0.2843975036005761,0.1612097935669707,1.8726465636001837,0.27747435726655123,0.004678276893936795,-0.06908825504570182,0.0017689143959227632,0.003922053253075,-0.2069586652565376,0.04344582254233614,0.021764634647257308,-0.026984129875400997,0.10606060606060606,-0.043266580929634396,0.1292413267251239,0.08467532467532468
2016,2016-12-31,2017-02-27,33519400000.0,26.0,0.2940603943099575,0.0432293905131923,2.445579958062024,24.98241262683202,1.6876923076923078,0.935738444193912,6.774520856820744,0.0374558877947958,0.5866910866910867,-22.45126646403242,0.3368281646617371,-0.4696969696969696,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.022136261542300972,0.06755521706016755,0.9932844932844933,0.17393223705992716,0.09789206489349961,2.0517897943640517,0.22612927377090092,-0.0374589691494909,0.0373204573204573,-0.022595322312767632,-0.06094623709565673,0.015941835941835958,-0.11046526654064892,-0.0633177286734711,0.17914323076386807,-0.47170935080405,-0.1300048007681229,-0.4679270762997974,-0.26915708812260536
2017,2017-12-31,2018-02-26,39304500000.0,27.41980198019802,0.3186159752785841,0.0646047751867589,2.8630008806693086,16.523189326556544,1.878204665270456,0.5527318932655655,6.546189376443418,0.0334518888782082,0.5,-24.86376673040153,0.3759357111404667,0.7714285714285715,Utilities—Regulated Electric,Utilities,62.3,31085519002,2377622,PEG,0.03684801947747916,0.11367083122698057,0.7946257197696737,0.1573095552619991,0.1732716864817261,2.084855925471221,0.21266036145706527,0.021375384673566603,-0.08669108669108672,0.01471175793517819,0.04611561416681302,-0.19865877351481964,-0.016622681797928057,0.0753796215882265,0.03306613110716938,0.7745208568207441,0.0025383511753669574,-0.0932741116751269,0.11893840104849279
