Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-07-14,45103371.0,-0.0005139869771034,0.856319864635936,-1.01937743892216,530.9795366425734,-9.72178988241594,-245142.39779005529,0.0,3.1682219233796904,0.0,1.287204599653346,-22.1546142408195,-3.6236537264850894,-0.5391923990498814,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-1.3187519160539387,25215.767955801104,1.5607321911158023,-36.137714805418604,-54.617466851754344,-16373.635359116022,0.02414524129493896,5.000467392260456,-1.234054533885659,-9.3041772514924,-25212.270157059756,-1.33869841492143,-54.845459092770675,-420.9875610493959,16372.803451900132,-0.9619715603464618,0.9962717714902292,-0.4405499999761483,-1.7569011981499691
2009,2009-03-31,2009-07-01,27582429.94944,-12.96591492168984,2.526529420891848,3.9810899533382953,679.2813731192347,-1.428246829342638,-4.995719962009286,0.0,1.030007109974521,0.0,0.0531500657676871,-8.853652290902316,-14.549254071290283,-2.499228395061728,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-10.622929167546339,3.4977987413482348,0.22203377619437237,-90.98317389818928,-475.6050279011502,-0.8319072158904367,0.02233561157758452,5.000467392260456,-1.234054533885659,-9.3041772514924,-25212.270157059756,-1.33869841492143,-54.845459092770675,-420.9875610493959,16372.803451900132,-2.6601562996406267,-0.5796754583313388,-0.058242367405653,-0.6876360189823881
2010,2010-03-31,2010-06-22,9436613.8,-2.043322936960446,0.5428288558301333,-2.501635376154668,88.7928787005324,-1.8532318416097784,-11.451934286417188,0.0,0.0,0.0,1.9424781957343096,-3.4886209031744038,-5.0845569534402655,0.7214994487320837,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-1.1831899033318218,6.179439630429434,2.0442460921919214,-35.58306487164705,-47.91245040523585,-2.8350293852335784,0.02469483178849319,-6.482725329492963,1.8893281299666225,9.439739264214516,2.6816408890811996,1.822212315997549,55.400109026542225,427.69257749591435,-2.0031221693431416,0.6616875238062798,2.3582735451543106,-0.3134040097093181,-0.1736225803674162
2011,2011-03-31,2011-06-27,13173589.8,5.006547285388924,0.2258553644769095,-0.6633388316625377,41.97760018843165,-3.244410736966048,3.355605978001849,0.0,29.463368306801737,0.0,2.877167131985966,-3.7826497230076743,-1.7402251085164373,0.5898653998416469,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-0.557702615617669,-1.0342728618694512,3.087684377625142,-11.770824220195834,-12.938435849120092,0.8545239575826074,0.043104330548239866,1.8382965444921304,0.9346889362516566,0.6254872877141529,-7.213712492298885,1.0434382854332207,23.81224065145122,34.97401455611576,3.6895533428161857,-0.0885979997384793,3.031198073858049,-0.333514246041919,-0.3797056793285246
2012,2012-03-31,2012-06-27,15596675.48,1.441047950569944,0.0543810439006443,-1.8282334514052812,35.77211107251677,-2.537532386356673,5.32945485746155,0.0,26.905359972176065,0.0,4.296884175167391,-2.7728470667999408,-1.506060611514352,0.415057915057915,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-1.2606104771164022,-2.1002509706342907,4.629810099122251,-13.380458824736294,-14.09720374993026,0.6660586348913533,0.0894227323005556,-1.1648946197427434,1.419717043181425,-0.7029078614987332,-1.0659781087648394,1.5421257214971087,-1.6096346045404601,-1.1587679008101688,-0.18846532269125404,-0.2731752368797379,0.16852224166358223,-0.3283151160767215,-0.0112860188233246
2013,2013-03-31,2013-06-25,23610088.76,-0.611736602293158,1.550340386730357,-9.602257203790227,19.49145805827872,-3.36096121338054,-10.39663145242394,0.0,40.49329286952974,0.0,0.3124043007790477,-4.321487046483902,-0.4427684979814436,0.3762376237623762,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-3.6350631650469842,3.0933506197671177,0.3837198407308698,-5.74669139394424,-5.799370126819676,-1.3193020804303837,0.6268030985358786,-7.774023752384946,-3.9844798743883434,-2.374452687930582,5.193601590401409,-4.246090258391381,7.633767430792054,8.297833623110584,-1.985360715321737,0.1851791565044387,0.9806798323365794,0.1493299373557267,0.4176976493236921
2014,2014-03-31,2014-06-25,29838358.0,-0.5281450711891598,1.7430211409690342,-7.513181270205341,10.236106563185752,-1.3916108956687168,-11.814935593264469,0.0,74.84052115947884,0.0,0.2205550206815637,-6.024380772843284,0.1642723171135622,-1.370370370370371,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-11.442104155092254,8.490114320057106,0.276903532119633,-1.9092044453584156,-7.355580927861988,-1.2933328126118735,1.5555677066580895,2.089075933584886,-0.09184928009748397,-7.8070409900452695,5.396763700289989,-0.10681630861123681,3.8374869485858243,-1.5562108010423117,0.025969267818510167,-2.0655121644050163,1.4169456966086618,0.1970260534578615,1.896715262557359
2015,2015-03-31,2015-05-19,46681129.36,-0.0772716490139906,0.5902367368986005,-4.984941559850026,11.82820592988626,-6.624213984149228,-111.81332494192876,0.0,39.70136337543054,0.0,0.665739250110796,-11.088527449407218,0.2970353109785227,0.7098214285714286,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-2.695764945721499,16.87948565814475,0.7214766847678088,-1.421239441773477,-1.7856014250429444,-3.695757136096892,1.5097237871305267,2.528239710355315,0.4451842294292323,8.746339209370756,8.389371338087642,0.4445731526481758,0.48796500358493855,5.569979502819043,-2.402424323485018,0.6408504982206878,0.4794753120649578,-0.1013428508134984,1.6751702120355643
2016,2016-12-31,2016-12-31,46727899.48,0.3994382383151312,0.0803672811400192,-1.384939619101236,6.000399733500582,-3.513703383303262,8.11139167263162,0.0,0.0,0.0,0.5357848253929269,-6.789054031633751,0.4038933866887811,0.2923076923076923,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-1.6165345547109424,-2.308502109533797,2.732270947403426,-1.1415964388259856,-1.7077137933764788,0.4280561481388113,0.9466074239025396,3.6000019407487898,-0.1299544247178691,1.0792303910105565,-19.187987767678546,2.0107942626356174,0.27964300294749145,0.07788763166646562,4.123813284235704,-0.8661423586715816,0.9512558063893152,-0.5673268095015369,1.6532176034643677
2017,2017-12-31,2018-03-08,182213262.38,0.7789255955416323,0.0,-0.4415356088708251,16.500840359346164,-24.972202355715613,11.02801095402042,0.0,52.16065019687097,0.0,7.627722762308919,-36.63936353472693,0.4991048802908618,0.6304347826086957,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX,-0.3898024936795895,-0.44161146850134897,7.916593101687167,-0.6602246712408214,-0.6607683264896125,0.13291083474788007,0.5899230911240073,0.9434040102304109,7.0919379369159925,1.226732061031353,1.866890641032448,5.184322154283741,0.4813717675851642,1.0469454668868663,-0.29514531339093125,0.3976307116024897,0.5567851866746123,0.099657328011778,0.9237727327101141
