Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-12851024.0,117813049.0,-22699918.0,-0.17,19517726.0,0.1656669288,482982276.0,396970490.0,329322973.0,81505848.0,85289305.0,40475366.0,-16339765.0,114443827.6,5.252898631289262,4.040482751618019,0.05112533363439614,0.06220268413402719,-0.05186666273243218,5.252898631289262,-0.03237274387826662,1.4753451852349564,-13.525374678313572,0.437853490318638,0.0,2.4285221534500763,0.0,0.2439283072159774,2.647084415341584,-0.02660765133335866,6.284257730510331,0.16566692879665648,-1.5666666666666667,0.712394696392909,-0.2729738094152146,0.1293947110391283,0.20124887816009268,-1.5620686466876588,0.5047189760955132,-0.2380492485199849,-0.3989183724371859,0.26194093226406595,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
2021,2021-12-31,2022-03-15,22863798.0,91486384.0,-45832400.0,0.3,16247862.0,0.1775986905,520160272.0,443200327.0,342608136.0,64162690.0,76959945.0,33171973.0,-4216102.0,126572627.47999999,5.8201964950466385,5.339678495399741,0.02183708101413789,0.025629001848638075,-0.07892139806176612,5.8201964950466385,0.051587953814844545,2.6718433693914494,10.691018547312218,0.5515277710523891,0.0,2.268135271905593,0.0,0.17588114457153314,3.840016947543814,0.04395529460965831,-12.932994845315823,0.17759869053300872,2.5789473684210527,3.188110789445147,-0.5597839223240622,0.18854204479512177,0.20462208701659476,3.199676472297339,-2.729372252498561,3.6989126328347455,-0.4530452757693695,0.32046888054258027,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
2020,2020-12-31,2021-03-30,-10394164.0,76920513.0,-12289575.0,-0.19,13487933.0,0.1753489736,495249840.0,403766664.0,307115576.0,83797425.0,91483176.0,19697383.0,-27079900.0,244138324.0,7.215271476899307,3.6649762925292753,0.0001866633616681229,0.00022895649453616112,-0.020483858048256993,7.215271476899307,-0.025742996950337632,5.019780211294223,-37.14816015987433,0.9563049737062989,0.0,3.220355719335914,0.0,0.15531658324210665,2.8226931436139,-0.020987718037425312,-5.590511441851722,0.17534897355663762,-0.35714285714285704,-1.5920352961490623,-0.6804407148236816,0.4116355704597576,-0.46962442435699014,-0.445897722920901,-8.219971166115604,0.6858550081068782,-0.35896719895883933,0.5513129067791489,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
2019,2019-12-31,2020-04-28,-7188727.0,135741336.0,1702164.0,-0.14,25430909.0,0.1873483034,371218396.0,217856927.0,195572436.0,131873739.0,153361469.0,27736566.0,-16685736.0,306944050.84000003,4.162555074479566,1.4830279135408453,0.17477350718362566,0.29780618818698384,0.005491508020619383,4.162555074479566,-0.03299746810437659,1.823729411650995,-34.43662095389073,1.136321301548516,0.0,3.97707585719155,0.0,0.3656643567847322,1.0653401887695018,-0.019365222945470623,-8.120707587830788,0.18734830339374292,-0.2727272727272728,-1.4766394611240063,-0.3512035338262847,-0.16224553687740725,0.2560058318469318,-0.2623541648118715,2.1402806424594405,-0.0009767004663076132,-0.0496740221627002,-0.14996482953714965,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
2018,2018-12-31,2019-03-15,-5694699.0,112438828.0,542042.0,-0.11,20247445.0,0.180075205,428829264.0,225622874.0,167349788.0,164822877.0,203206390.0,21997868.0,-9497009.0,242273578.60999998,4.407674107893494,1.0153310696063145,0.16818113187350012,0.31965283360409635,-0.004993695264325363,4.407674107893494,-0.025239900986280317,1.6525856051256598,-32.629431091968165,0.8235636099999329,0.0,4.190923547681985,0.0,0.26219952190576246,0.745154193613548,-0.013279641755045896,14.886473127207607,0.18007520498168125,0.8135593220338984,0.8173555253942146,-0.193555505812143,0.7280937610013887,0.4115433782976507,0.7991108837422339,1.0268754259387758,-1.3545952724995132,-0.4893425032510382,-0.13765828858725176,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
2017,2017-12-31,2018-03-16,-28347474.0,102805621.0,-20168685.0,-0.59,14344189.0,0.1395272832,438332844.0,222990312.0,238312887.0,184604985.0,215342532.0,15979794.0,-3802310.0,412982592.0,4.651074225818004,1.2909341911866572,0.2095584605565172,0.411929806170234,-0.05744621600137984,4.651074225818004,-0.12712424026744265,3.1712083525082737,-11.50077936397437,1.4620278391287242,0.0,5.535830562021013,0.0,0.2345378002292705,1.0273943089890016,-0.06467111554159514,-64.00286387147995,0.13952728324067026,-3.2142857142857135,-3.8773424945533583,-0.021501239272347213,0.8373684917896037,-0.19059147211549876,-3.35394440308554,-2.9525438443493752,-3.0517811015950853,-0.4635961662797624,-0.06392633339976764,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
2016,2016-12-31,2017-03-16,-6510757.0,129492013.0,-5102710.0,-0.14,17721816.0,0.1368564407,439698185.0,232347467.0,264025932.0,177677907.0,207350718.0,11914110.0,24545163.0,298114199.5,4.896920997060656,1.4859806514942795,0.17706819053619702,0.33508676898982503,-0.018372792217574197,4.896920997060656,-0.028021639676407577,1.795427788276023,-35.70914388296169,1.0006287630413464,0.0,9.381329952468123,0.0,0.2945020412126559,1.106389152816844,-0.014807331988418373,-4.165999046076259,0.13685644071345157,-1.4516129032258065,-1.4130806527553241,0.8638585904527285,1.4058724295712874,-0.3764143686149281,-1.4439507156083038,-1.3522009809040725,0.7747182262393499,0.0019820908279820763,0.9199102329236227,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
2015,2015-12-31,2016-03-14,14665495.0,201069173.0,14488063.0,0.31,28419218.0,0.1413405028,371469024.0,238925568.0,190867027.0,130949874.0,132543456.0,17773679.0,31055919.0,533285898.2,5.111284830084974,1.4575579278526072,0.10904551492293472,0.16953828482684616,0.03656946559754337,5.111284830084974,0.06138101971573005,2.5340404926219096,34.74259997361153,2.1325362139559716,0.0,9.713799545946566,0.0,0.5412811298096285,1.196133850422796,0.039479725232755884,-128.72989405096214,0.141340502753249,0.06896551724137938,8.311701653509315,1.2242846356145303,1.5483423589711995,0.2142923493118721,0.19510154475412542,0.24520441959699832,0.5267716984184934,0.962858945120194,1.0191708933023143,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
2014,2014-12-31,2015-03-16,12271338.0,170229007.0,11635088.0,0.29,23403934.0,0.137484994,323073352.0,211584839.0,138327197.0,99124513.0,111488513.0,15403840.0,16390424.0,611506927.95,4.968705339944502,1.395489297384997,0.1278088172372694,0.1951539779275017,0.038446521567460076,4.968705339944502,0.057997246201557946,3.5046598430195863,48.61692872855429,2.819647985033559,0.0,9.53171890905125,0.0,0.5269051314390052,1.0377441652601107,0.0379831326973696,-9.604709680774224,0.13748499396463024,1.4754098360655736,4.753330773049729,1.3588552485083034,3.5140978520389474,0.07641273360669008,1.580459712754384,6.467067816635615,-0.13250130854373843,1.7300907601555617,1.4411402992230136,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
2013,2013-12-31,2014-03-17,-21140723.0,94536045.0,1558187.0,-0.61,21742528.0,0.2299919359,204306730.0,88526119.0,80011736.0,86643416.0,115780611.0,9187714.0,4119086.0,460232660.66999996,2.5505989358698646,0.9234600814907852,0.31221696906411256,0.7205560203085374,0.011064328920878835,2.5505989358698646,-0.23880774667191723,4.328581777141195,-19.35633902728871,4.622443706924507,0.0,7.922919346422843,0.0,0.4627162551130841,0.7086726705235168,-0.10347541170082845,28.19689985972075,0.22999193588011854,-4.05,-3.4701560361661135,0.34198487707890785,1.7624202884223317,0.686331368243728,-4.4946353231410505,-0.8136817918647306,-13.195309471350148,0.4084634866581446,0.2716566431137404,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI
