Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,11130000.0,18931000.0,23414000.0,0.92,18931000.0,1.0,1964245000.0,273106000.0,145974000.0,3143000.0,1691139000.0,0.0,138577000.0,212367218.14000002,274512218.14,22.865227140654394,46.44416162901686,0.10595368704005864,0.762044773824083,0.0371674739238074,22.865227140654394,0.04075340710200435,11.21796091807089,4.770153147798743,0.7775999726845987,0.19380053908355796,0.0,0.010156934855068023,0.009637799765304227,52.14158447343303,0.0056662992651120405,20.131502335766424,1.0,0.06976744186046518,0.5699623182749042,0.2936245494468261,0.5973906996705642,-0.08638579219149654,0.06466424335182705,0.18210733579037713,0.5309609197435256,0.16019729147199102,0.4765422082055974,Banks—Regional,Financial Services,PKBK
2022Q4,2022,Q4,2023-03-15,2022-12-31,10454000.0,20721000.0,19807000.0,0.86,20721000.0,1.0,1984915000.0,266034000.0,200284000.0,2664000.0,1718881000.0,0.0,131706000.0,247511595.54,191432595.54,22.292067359358594,75.18168168168168,0.06351455855792314,0.4738905553425502,0.03848971591361763,22.292067359358594,0.03929572911733087,11.944963830896192,5.919064366271283,0.9303757998601682,9.565716472163765e-05,0.0,4.040214753649355e-06,0.010439237952254883,75.18168168168168,0.005266724267789805,27.226003249367505,1.0,-0.011494252873563229,14.096927437647683,0.46034529596363855,0.5677631555506861,-0.028277996623522792,-0.008159392789373814,0.13351264736179466,0.37504234652081475,0.32423457233502356,0.48712483100673076,Banks—Regional,Financial Services,PKBK
2022Q3,2022,Q3,2022-11-10,2022-09-30,10540000.0,21324000.0,17474000.0,0.87,21324000.0,1.0,1923232000.0,257328000.0,211162000.0,1082000.0,1665904000.0,0.0,123409000.0,249832133.12,172512133.12,21.588875748858673,195.15896487985214,0.06032761518111179,0.4508798109805385,0.034181249937344754,21.588875748858673,0.04095939812224088,11.716006993059464,5.92580960910816,0.9708703799042468,0.38529411764705884,0.0,0.016254914647225983,0.01108758589707326,195.15896487985214,0.005480358063925725,20.209685578385375,1.0,-0.011363636363636374,0.9677579602214851,0.5474291905022093,0.47649658545490536,0.04080437329168294,-0.018439187930713353,0.030428116523174904,0.3492946077438874,0.34303043535394995,0.48917085570577074,Banks—Regional,Financial Services,PKBK
2022Q2,2022,Q2,2022-08-08,2022-06-30,10738000.0,20488000.0,16958000.0,0.88,20488000.0,1.0,1990383000.0,249117000.0,411530000.0,1485000.0,1741266000.0,0.0,115020000.0,249726955.84,-22538044.159999996,20.90880538881597,277.1245791245791,0.060780261889294675,0.4856192070392627,0.03410445611102435,20.90880538881597,0.04310424419048078,12.188937711831317,5.814093775377165,1.0024484713608466,0.17805922890668655,0.0,0.007656362099832818,0.01029349627684722,277.1245791245791,0.0053949415765709415,18.895804769975786,1.0,0.06024096385542174,1.2339083133777466,0.5168517222250162,0.44849012900633733,0.06847457627118644,0.06411653949063521,0.05769350714152061,0.42856649958161863,0.3518935196654513,0.49495009643485854,Banks—Regional,Financial Services,PKBK
2022Q1,2022,Q1,2022-05-09,2022-03-31,10091000.0,19175000.0,16033000.0,0.83,19175000.0,1.0,2054191000.0,240279000.0,522983000.0,1029000.0,1813912000.0,0.0,106194000.0,281084841.3,-101815158.69999999,20.182472892393577,508.2439261418853,0.058869404062231796,0.5032857636331098,0.033185960382964744,20.182472892393577,0.04199701180710757,14.658922623207301,6.963750899316222,1.1698269149613574,0.1896739669011991,0.0,0.0068093319837095045,0.009334575022478435,508.2439261418853,0.004912396169586957,32.5668915884602,1.0,0.0,1.2429204828423648,0.5275424565288079,0.42383205351992226,0.00814931650893796,0.0009919650828290843,-0.013110919610981165,0.41880083737325474,0.32649815303053986,0.494995157789845,Banks—Regional,Financial Services,PKBK
2021Q4,2021,Q4,2022-03-21,2021-12-31,10081000.0,19020000.0,16246000.0,0.83,19020000.0,1.0,2136445000.0,232361000.0,617585000.0,1603000.0,1904084000.0,0.0,98017000.0,253159371.36,-222511628.64,19.53173628705443,385.268247036806,0.056580908939851016,0.5202336020244361,0.03451208164918224,19.53173628705443,0.04338507753022237,13.310166738170349,6.278131419502034,1.089508873520083,0.0004959825414145422,0.0,1.975040455006445e-05,0.008902639665425508,385.268247036806,0.004718586249587516,27.740452702169627,1.0,-0.045977011494252915,1.2900705387482432,0.4931497293321007,0.40209626072220384,-0.033340109778410246,-0.039996190838967716,0.0,0.42795867807389054,0.31294128726494325,0.4633073238368524,Banks—Regional,Financial Services,PKBK
2021Q3,2021,Q3,2021-11-08,2021-09-30,10501000.0,19676000.0,0.0,0.87,19676000.0,1.0,2155648000.0,224256000.0,0.0,0.0,1929961000.0,0.0,89853000.0,260463773.7,-229527226.3,18.85562176357272,0.0,0.06208527551808087,0.596791167237443,0.0,18.85562176357272,0.04682594891552511,13.23763842752592,6.2009278568707735,1.1614573242187498,0.18188743929149606,0.0,0.007333073512940506,0.009127649783267027,0.0,0.0048713890208419925,24.64879092457651,1.0,-0.02247191011235957,1.0747797048340932,0.7115196161051811,0.3716961070640732,-0.024830252267433215,-0.023798456818815653,0.0,0.6122077206298496,0.38442743296876275,0.42634786118352674,Banks—Regional,Financial Services,PKBK
2021Q2,2021,Q2,2021-08-09,2021-06-30,10757000.0,20177000.0,0.0,0.89,20177000.0,1.0,2101468000.0,215622000.0,0.0,0.0,1884457000.0,0.0,81262000.0,232598874.48,-153908125.51999998,18.132359107191842,0.0,0.06866009855967352,0.669166411590654,0.0,18.132359107191842,0.04988823032900168,11.5279216176835,5.405756123454494,1.0787344263572363,0.3550246351213164,0.0,0.016418824074440553,0.009601383413880202,0.0,0.0051188026655652145,29.600263995927715,1.0,0.141025641025641,-0.04728052280525947,-0.10290900648036899,0.3517732041200599,0.0595494407393793,0.14084208293562414,0.0,0.4726548131067956,0.3786542034756356,0.2579488035123324,Banks—Regional,Financial Services,PKBK
2021Q1,2021,Q1,2021-05-07,2021-03-31,9429000.0,19043000.0,0.0,0.78,19043000.0,1.0,2103142000.0,208622000.0,0.0,0.0,1893198000.0,0.0,74324000.0,237326197.54,-122791802.46000001,17.572243701823563,0.0,0.0685826254242462,0.6913892111090872,0.0,17.572243701823563,0.04519657562481426,12.462647562884,6.29245406564853,1.137589504175015,0.20139993636652878,0.0,0.008001645076203332,0.009054547909746465,0.0,0.004483292140996661,21.524233406493742,1.0,0.14705882352941171,1.7736683158239903,0.4715332368375251,0.4011602575977778,0.02145577428525452,0.15949335956714217,0.0,0.33808140290668964,0.30916050589572974,0.2276168738218912,Banks—Regional,Financial Services,PKBK
2020Q4,2020,Q4,2021-03-31,2020-12-31,8132000.0,18643000.0,0.0,0.68,18643000.0,1.0,2078322000.0,200925000.0,0.0,0.0,1875725000.0,0.0,66794000.0,184889686.79999998,-6493313.200000048,16.952973712322823,0.0,0.1285739168425297,1.3299390319771058,0.0,16.952973712322823,0.04047281323877069,9.917378469130504,5.684016441219872,0.9201925434863755,0.2340137727496311,0.0,0.010292623850125965,0.008970217319549136,0.0,0.0039127719381308575,13.191330393835615,1.0,0.23636363636363636,0.9126935333553455,0.48543615600789897,0.36959191961150456,0.15215376058340027,0.2428549594987009,0.0,10.825027275980299,0.3229985074177075,0.19227378666793113,Banks—Regional,Financial Services,PKBK
