Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-1447661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SCAQW,-3.970935279270577e-06,-4.481067231046928e-06,4.301621593665958,0,0,0.12846644830485798,0.0,-0.0001920002876486,3.403186297557031,-0.005229332611141981,-0.005901126398700161,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-08-16,2021-03-31,0.0,-1447661.0,0.0,0.0,-0.0001920002876486,0.0,0.0,0.0,0.0,0.0,0.0,3.403186297557031,0.0,0.0,0.0,0.0,0.0,SCAQW,-0.005233303546421252,-0.005905607465931208,4.301621593665958,0,0,0.12846644830485798,0.0,-0.0001920002876486,3.403186297557031,-0.005229332611141981,-0.005901126398700161,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-23,2021-06-30,0.0,-1075204.0,0.0,0.0,-0.00297262586999,0.0,0.0,0.0,0.0,0.0,0.0,1.5723862393317385,0.0,0.0,0.0,0.0,0.0,SCAQW,0.03152747822941911,0.034299366493449134,2.049307988838907,0,0,0.08791975824579278,0.0,-0.0027806255823414,-1.8308000582252923,0.036760781775840363,0.040204973959380344,-2.252313604827051,0.0,0.0,-0.04054669005906521,7.014215776286856,,-15.032300977898103,0.0
2021Q3,2021,Q3,2021-11-09,2021-09-30,0.0,-1021767.0,0.0,0.0,-0.000117910321039,0.0,0.0,0.0,0.0,0.0,0.0,1.658187749008025,0.0,0.0,0.0,0.0,0.0,SCAQW,0.010442084573282613,0.011228569450430635,2.1197169727115606,0,0,0.07531876146266253,0.0,0.002854715548951,0.08580150967628652,-0.0210853936561365,-0.0230707970430185,0.0704089838726536,0.0,0.0,-0.012600996783130244,-0.6689127769141804,,0.9598841813502276,0.0
2021Q4,2021,Q4,2022-04-01,2021-12-31,0.0,-952749.0,0.0,0.0,-0.0018685358552118,0.0,0.0,0.0,0.0,0.0,0.0,1.804865897044393,0.0,0.0,0.0,0.0,0.0,SCAQW,0.003926979529891502,0.004211109465869462,2.2187721405324714,0,0,0.07235330202645862,0.0,-0.0017506255341728,0.14667814803636792,-0.006515105043391111,-0.007017459984561172,0.09905516782091084,0.0,0.0,-0.00296545943620391,-0.6241202234851458,,-5.499437529484341,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,0.0,-851388.0,0.0,0.0,-0.0029115097327794,0.0,0.0,0.0,0.0,0.0,0.0,1.1221106627057034,0.0,0.0,0.0,0.0,0.0,SCAQW,0.03854887751553251,0.04050267554086677,1.4054601193033696,0,0,0.05068365543320974,0.0,-0.0010429738775676002,-0.6827552343386896,0.034621897985641005,0.03629156607499731,-0.8133120212291018,0.0,0.0,-0.02166964659324888,8.809822779985016,,-0.8744591161609112,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,2250000.0,1659431.0,9.62001108,0.0,-0.0019521350003985,0.0,0.1652531766801767,0.0093554985801534,0.0,0.0,0.0,0.8909569011296707,-8.626672136615815,0.0,0.0,0.0,0.0,SCAQW,0.013556737435062591,0.014153280996013156,1.1328177802452448,0,0,0.044003475305768563,0.0,0.0009593747323809001,-0.23115376157603262,-0.02499214008046992,-0.026349394544853612,-0.27264233905812474,0.0,0.0,-0.0066801801274411765,-0.6482306109315853,,0.3458932161739519,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,1937500.0,1394446.0,9.64164344,0.0,-0.0025221451990779,0.0,0.8956489259609215,0.0080380487499131,0.0,0.0,0.0,0.8705062380076847,-4.97645974011964,0.0,-0.842857142857143,0.0,0.0,SCAQW,0.0021507194750766522,0.0022436382484602646,1.0251620214895878,0,0,0.04320357650562527,0.0,-0.0005700101986793999,-0.020450663121986068,-0.011406017959985939,-0.011909642747552893,-0.10765575875565703,0.0,0.0,-0.0007998988001432922,-0.841119279596036,,-2.676402550091075,-0.0782331511839708
2022Q4,2022,Q4,2023-03-30,2022-12-31,250000.0,-152902.0,9.73821576,0.0,-0.000732991208651,0.0,0.0258873350044816,0.0010268821564906,0.0,0.0,0.0,0.6985173267498388,-1.7837776128774474,0.0,14.909090909090908,0.0,0.0,SCAQW,0.009526131736546982,0.009916839221890478,0.809556584997122,0,0,0.04101428535200169,0.0,0.0017891539904269,-0.17198891125784588,0.007375412261470329,0.007673200973430214,-0.21560543649246577,0.0,0.0,-0.002189291153623582,3.464252628931841,,0.738431734911524,-3.237177971112425
2023Q1,2023,Q1,2023-05-22,2023-03-31,4372979.8163,4369613.8163,2.205990838201985,0.0038557457552094,-0.0459333795369023,0.0,-0.4513991493775762,0.0906168767967007,0.0,0.0,0.0,12.380381133082643,-13.68909004946001,0.0,-2.1142857142857143,0.0,0.0,SCAQW,-0.0373529688471166,-0.050186667897829614,0.06448278182717816,0,0,0.3435790901451651,0.0,-0.045200388328251295,11.681863806332805,-0.04687910058366358,-0.060103507119720095,-0.7450738031699439,0.0,0.0,0.3025648047931634,-2.003145828949745,,-7.4794766401166815,-0.7847926648519504
