Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,-708044000.0,20.604801477377656,0.5509141047901134,0.0,0.1232364294330518,-2.1432797202797205,0.1373466278288146,-0.3059440559440559,0.0,0.1427457429141013,0.0807519807817338,0.2252353481535917,1.0,-1.4835164835164834,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,-0.058420998876519255,-0.06408245574725521,0.08075198078173383,0.0,-0.057498994772818654,11.031032937485996,1.0160351343070166,0.0,-0.024440273755717,-0.0049398826661804715,0.026610966662862903,-0.024440273755716967,0.0,0.006776754172973028,-3.3056337846674886,-1.4688524590163934,-0.018086497224995137,0.0,-0.1057977528089887
2009,2009-12-31,2010-02-26,4688985000.0,27.21347816448681,0.6296143250688705,0.0,0.5645589370382622,-11.130402173913042,0.417072743564679,-0.0217391304347826,0.0,0.0019531307220626,0.0563117070260168,2.651468151216986,1.0,0.2272727272727273,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,-0.06336088154269973,-0.03747148908439231,0.056311707026016865,0.0,-0.050722240599845626,7.7253991528185075,1.2491735537190083,0.0,-0.024440273755717,-0.0049398826661804715,0.026610966662862903,-0.024440273755716967,0.0,0.006776754172973028,-3.3056337846674886,0.1958041958041958,-0.08835946924004826,0.0,-0.08835946924004826
2010,2010-12-31,2011-02-25,12180402000.0,28.32822399346005,0.2055060728744939,0.0,0.6372685102586976,45.27747887323944,0.4638483514897915,0.3028169014084507,0.0,0.0066880247960852,0.034935471996966,4.812426646706587,1.0,1.2843137254901962,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,0.003285135916714864,0.010244571098766322,0.03493547199696601,0.0,0.01407473485974824,7.02864151215641,0.2334065934065934,0.0,-0.021376235029050804,0.06664601745941459,0.04771606018315863,-0.021376235029050852,0.0,0.06479697545959387,-0.6967576406620974,1.308695652173913,0.11247105524313596,0.0,0.11247105524313596
2011,2011-12-31,2012-02-27,7103430000.0,33.71585813289849,0.2008775505310859,0.0,0.3106564191802011,26.339590163934428,0.1942706003264615,0.5491803278688525,0.0,0.0208499951764936,0.0502108902140228,1.0282976,1.0,-0.1379310344827585,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,0.0029251684369530294,0.007375612115349737,0.0502108902140228,0.0,0.011794276875483373,5.842270721238136,0.24801592058886998,0.0,0.015275418217056802,-0.0003599674797618345,-0.0028689589834165856,0.015275418217056788,0.0,-0.002280457984264867,-1.1863707909182741,-0.14084507042253522,0.02527505203687184,0.0,0.02527505203687184
2012,2012-12-31,2013-02-28,69895916000.0,33.63913751017087,0.1403296123242947,0.0,0.3683444078619176,11.430080495356036,0.2232518594666505,0.0,0.0,0.0,0.9326428340234606,3.83775051975052,1.0,1.6,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,0.006314637054994038,0.019531958638205237,0.04077145440137504,0.0,0.03222588047490771,5.774142831226945,0.19594924830404098,0.0,0.8824319438094378,0.003389468618041008,0.0121563465228555,-0.009439435812647758,0.0,0.020431603599424336,-0.06812789001119057,1.6475409836065573,-0.03103248259860789,0.0,-0.03103248259860789
2013,2013-12-31,2014-03-03,10892608000.0,29.15923824959481,0.1505787599158167,0.0,0.8152300329682016,13.688585714285717,0.5325927881609115,0.0,0.0,0.0,0.9326304067926366,5.47934810578985,1.0,0.7230769230769232,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,0.011332361988020075,0.03890780240394636,0.04888007330851051,0.0,0.05955546102307774,6.421524352115612,0.1902824995952728,0.0,-1.2427230823952584e-05,0.005017724933026037,0.019375843765741124,0.008108618907135469,0.0,0.02732958054817003,0.6473815208886666,0.7337461300309598,-0.061857727227377035,0.0,-0.061857727227377035
2014,2014-12-31,2015-03-02,68884400000.0,30.062449637389204,0.1401320766289791,0.0,0.4411291165708311,-3.391800643086817,0.2827447564162701,0.0,0.0,0.0,0.9487837822752592,1.7306808859721083,1.0,-3.2410714285714284,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,-0.025433951462861114,-0.08336125443945587,0.05490003460555252,0.0,-0.13005750130684787,6.336594518528446,0.1955592811433011,0.0,0.016153375482622523,-0.03676631345088119,-0.12226905684340222,0.006019961297042006,0.0,-0.1896129623299256,-0.08492983358716621,-3.2214285714285715,0.01722854408167606,0.0,0.01722854408167606
2015,2015-12-31,2016-02-26,2559302000.0,25.78206674708484,0.1382634656051747,0.0,0.2170451567618156,-3.0167512195121957,0.1446742046163443,0.0,0.0,0.0,0.9399457084358968,1.1661231929604023,1.0,0.5059760956175299,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,-0.012750342082348551,-0.04795695570804741,0.06861211438036302,0.0,-0.07194665418811418,7.157985028072364,0.17721938881287058,0.0,-0.008838073839362415,0.012683609380512563,0.03540429873140846,0.013712079774810502,0.0,0.0581108471187337,0.8213905095439182,0.5056270096463023,-0.10632514375326713,0.0,-0.10632514375326713
2016,2016-12-31,2017-02-27,64882523000.0,25.374272526590406,0.1035249285487456,0.0,0.2268518341498387,-6.853873646209386,0.1501520879468522,0.0,0.0,0.0,0.9347398513436248,1.0251204103671707,1.0,0.5483870967741935,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,-0.006283173796670144,-0.021907624169566594,0.03183533447684391,0.0,-0.03309833910861513,7.133106611831699,0.18983350723585718,0.0,-0.005205857092271948,0.006467168285678407,0.026049331538480814,-0.03677677990351911,0.0,0.03884831507949905,-0.024878416240665224,0.5495934959349593,-0.020940570893776322,0.0,-0.020940570893776322
2017,2017-12-31,2018-02-28,3250890000.0,26.889779559118235,0.1069391190498457,0.0,0.1870874020494273,1.899498164014688,0.1156573259800268,0.0,0.0,0.0,0.9597273924746578,0.6076311667971809,1.0,3.910714285714285,Insurance—Life,Financial Services,5.63,2690886695,3757227,GNW,0.019101281212007857,0.060888358920852585,0.032930530897428555,0.0,0.09849306811332127,6.705097630049187,0.1939352847657346,0.0,0.024987541131032964,0.025384455008678003,0.08279598309041918,0.0010951964205846432,0.0,0.1315914072219364,-0.42800898178251146,3.949458483754513,-0.00884215557414267,0.0,-0.00884215557414267
