Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,15408539999.999998,17340540000.0,30.17687074829932,0.8981958762886598,0.0,5.68580811808118,11.889305555555554,1.1578403967538322,0.1234567901234567,0.0,0.0025959630179108,0.2077132516155839,14.481710526315789,1.0,-0.1605630026809651,Insurance—Life,Financial Services,GNW,0.06958762886597938,0.024346257889990983,0.024602801438990518,0.0,0.11955719557195572,7.382777276825969,0.5820446735395189,0.0,0.0065069318706545975,0.00057157143020721,0.0048840367266988205,0.007682039102730756,0.0,0.017513328840340833,0.250262982313318,-0.131367292225201,-7.168347585402308e-05,0.0,-0.0477863668306394
2007Q2,2007,Q2,2007-08-02,2007-06-30,15115360000.0,16113360000.0,29.50842057350933,0.7319511292114032,0.0,5.466676311030741,9.97055408970976,1.1657689341354311,0.1029023746701846,0.0,0.0025801568735379,0.2142201834862385,10.226901217861975,1.0,0.1830985915492957,Insurance—Life,Financial Services,GNW,0.0701592002961866,0.029230294616689804,0.032284840541721274,0.0,0.13707052441229656,7.633040259139287,0.5118474639022584,0.0,0.0065069318706545975,0.00057157143020721,0.0048840367266988205,0.007682039102730756,0.0,0.017513328840340833,0.250262982313318,0.1697530864197531,0.02029520295202952,0.0,0.02029520295202952
2007Q3,2007,Q3,2007-10-26,2007-09-30,13987281000.0,14956281000.0,30.19043300838812,0.7353466761972838,0.0,4.8651412173913045,10.315103982300885,1.050332732597432,0.1179941002949852,0.0,0.0028597409317793,0.2118113365629397,11.408875203915173,1.0,-0.0952380952380951,Insurance—Life,Financial Services,GNW,0.06057898498927806,0.025456183825185854,0.03379271082849072,0.0,0.11791304347826087,7.542314335060449,0.5137598284488921,0.0,-0.002408846923298791,-0.009580215306908536,-0.00377411079150395,0.001507870286769443,0.0,-0.019157480934035687,-0.09072592407883828,-0.10554089709762533,0.039783001808318265,0.0,0.039783001808318265
2007Q4,2007,Q4,2008-02-28,2007-12-31,11035120000.0,12047120000.0,31.0839483394834,0.7320249776984835,0.0,3.97661981981982,15.49876404494382,0.8187505564623831,0.247191011235955,0.0,0.0039872697351727,0.2093946233913499,10.787018572825025,1.0,-0.459846572149932,Insurance—Life,Financial Services,GNW,0.03175735950044603,0.013206707226591483,0.03306625017383583,0.0,0.06414414414414414,7.481599643864075,0.4950936663693131,0.0,-0.0024167131715898127,-0.028821625488832027,-0.01224947659859437,-0.0007264606546548841,0.0,-0.05376889933411673,-0.06071469119637385,-0.4749262536873156,-0.034782608695652174,0.0,-0.034782608695652174
2008Q1,2008,Q1,2008-04-29,2008-03-31,9816704000.0,10214704000.0,29.347324723247237,0.6575126262626263,0.0,3.5658205593897567,21.15668965517241,0.7714502161100196,0.3793103448275862,0.0,0.0044821561289817,0.2168692748908484,8.725959111111111,1.0,-0.3422921348314606,Insurance—Life,Financial Services,GNW,0.018308080808080808,0.009115913555992141,0.040321890249122506,0.0,0.042135851798038505,7.926836935166994,0.43450126262626265,0.0,0.007474651499498497,-0.013449278692365223,-0.004090793670599342,0.007255640075286673,0.0,-0.022008292346105636,0.4452372913029192,-0.34831460674157305,-0.007927927927927928,0.0,-0.007927927927927928
2008Q2,2008,Q2,2008-08-04,2008-06-30,7709948999.999999,6579948999.999999,28.51697851697852,0.5585596221959859,0.0,3.2151580483736444,-17.683369266055045,0.624540218712029,-0.4036697247706422,0.0,0.0057069119393656,0.0624281027651143,7.748692462311557,1.0,-1.9259259259259256,Insurance—Life,Financial Services,GNW,-0.012868949232585596,-0.008829485621709194,0.062428102765114395,0.0,-0.045454545454545456,8.25192385581207,0.2831168831168831,0.0,-0.1544411721257341,-0.031177030040666402,-0.017945399177701334,0.022106212515991888,0.0,-0.08759039725258397,0.3250869206450755,-1.9396551724137931,-0.1289502361060661,0.0,-0.1289502361060661
2008Q3,2008,Q3,2008-11-10,2008-09-30,3730713000.0,3236712999.9999995,24.228017539810757,0.595195040041333,0.0,1.7208085793357932,-3.6150319767441856,0.3553736902267098,-0.1627906976744186,0.0,0.0112579016397133,0.0560179187070423,3.476899347623485,1.0,-1.373505059797608,Insurance—Life,Financial Services,GNW,-0.03332472229398088,-0.024576109735187656,0.05601791870704231,0.0,-0.11900369003690037,9.436368832158506,0.28003099974166884,0.0,-0.006410184058071998,-0.020455773061395288,-0.015746624113478463,-0.006410184058072081,0.0,-0.07354914458235491,1.1844449763464358,-1.3669724770642202,-0.09591326105087573,0.0,-0.09591326105087573
2008Q4,2008,Q4,2009-03-02,2008-12-31,1225956000.0,-708044000.0,20.604801477377656,0.5509141047901134,0.0,0.466320273868391,-0.9547943925233644,0.1373466278288146,-0.1401869158878504,0.0,0.0367060481779117,0.0807519807817338,0.5448693333333333,1.0,-0.2487813781700274,Insurance—Life,Financial Services,GNW,-0.03278521090797672,-0.03596235715886175,0.08075198078173383,0.0,-0.12209965766451122,11.031032937485996,0.2685118986824635,0.0,0.024734062074691504,0.0005395113860041656,-0.011386247423674094,0.024734062074691518,0.0,-0.003095967627610857,1.5946641053274906,-0.2441860465116279,0.21263837638376384,0.0,0.21263837638376384
2009Q1,2009,Q1,2009-05-08,2009-03-31,823080000.0,-1179920000.0,18.99584487534626,0.5316176470588235,0.0,0.4746712802768166,-0.4387420042643923,0.1000218738607364,0.0,0.0,0.0,0.079961965995789,1.0511877394636016,1.0,-0.4574953271028038,Insurance—Life,Financial Services,GNW,-0.04926470588235294,-0.05699355936322761,0.07996196599578909,0.0,-0.2704728950403691,11.655851257746992,0.18214285714285713,0.0,-0.0007900147859448009,-0.016479494974376223,-0.021031202204365856,-0.0007900147859447454,0.0,-0.14837323737585786,0.6248183202609958,-0.4610591900311526,-0.3404336249524534,0.0,-0.3404336249524534
2009Q2,2009,Q2,2009-07-31,2009-06-30,3028068000.0,2068068000.0,23.01477377654663,0.5674980714836719,0.0,1.2195199355618205,-15.140340000000002,0.3037179538615848,0.0,0.0,0.0,0.061590976810836,5.167351535836177,1.0,0.8931295099346808,Insurance—Life,Financial Services,GNW,-0.006428387760349704,-0.0050150451354062184,0.061117492522376006,0.0,-0.02013693113169553,9.514142427281845,0.31923373617896633,0.0,-0.018370989184953,0.04283631812200324,0.05197851422782139,-0.01884447347341308,0.0,0.2503359639086736,-2.141708830465147,0.8933901918976546,0.43194925028835063,0.0,0.43194925028835063
2009Q3,2009,Q3,2009-11-02,2009-09-30,5364355000.0,2607355000.0,27.660948986411228,0.4652667303001379,0.0,2.243561271434546,70.58361842105263,0.4320169928324071,0.0,0.0,0.0,0.0798078534323856,11.060525773195875,1.0,1.34656,Insurance—Life,Financial Services,GNW,0.002015059921518719,0.0015301602641539824,0.07980785343238564,0.0,0.00794646591384358,7.681968269308206,0.2535793827553293,0.0,0.018216876621549596,0.008443447681868423,0.006545205399560201,0.018690360910009633,0.0,0.02808339704553911,-1.8321741579736388,1.38,-0.03705195328231978,0.0,-0.03705195328231978
2009Q4,2009,Q4,2010-02-26,2009-12-31,5547880000.0,5116880000.0,25.11456628477905,0.6296143250688705,0.0,2.2543193823648924,34.674249999999994,0.4519289670902573,0.25,0.0,0.0018024903206269,0.0563117070260168,72.05038961038962,1.0,1.0458265139116203,Insurance—Life,Financial Services,GNW,0.005509641873278237,0.0032583903551645487,0.056311707026016865,0.0,0.016253555465258026,7.7253991528185075,0.3389807162534435,0.0,-0.023496146406368795,0.003494581951759518,0.0017282300910105664,-0.023496146406368774,0.0,0.008307089551414445,0.04343088351030122,1.105263157894737,0.029276453366792136,0.0,0.029276453366792136
2010Q1,2010,Q1,2010-04-30,2010-03-31,8964592000.0,10617592000.0,26.372749590834697,0.1206002921358903,0.0,3.702846757538208,12.590719101123597,0.69541478550927,0.0561797752808988,0.0,0.0011154997349572,0.0391302384393063,68.9584,1.0,3.3992,Insurance—Life,Financial Services,GNW,0.004193563586674834,0.013808083158792957,0.03913023843930636,0.0,0.0735233374638579,7.374757582809712,0.05703717664797625,0.0,-0.017181468586710505,-0.0013160782866034034,0.010549692803628408,-0.017181468586710505,0.0,0.057269781998599875,-0.35064157000879526,3.45,-0.016253555465258026,0.0,-0.016253555465258026
2010Q2,2010,Q2,2010-07-30,2010-06-30,6392537000.0,7392537000.0,28.482927826620323,0.1316056072564495,0.0,2.652504979253112,38.05081547619048,0.4588713660182327,0.2619047619047619,0.0,0.0017207565634739,0.0520379448075526,14.970812646370025,1.0,-0.7777777777777777,Insurance—Life,Financial Services,GNW,0.0009895158440334552,0.0030148589476706625,0.05203794480755265,0.0,0.017427385892116183,6.8412174287560115,0.05677936152668159,0.0,0.0129077063682463,-0.0032040477426413787,-0.010793224211122294,0.012907706368246293,0.0,-0.05609595157174172,-0.5335401540537008,-0.7640449438202247,-0.004543577034283354,0.0,-0.004543577034283354
2010Q3,2010,Q3,2010-10-29,2010-09-30,5987800000.0,14880092000.0,3.690895918367347,0.0,0.0,2.2451443569553806,18.0355421686747,3.3108492545640438,0.1325301204819277,0.0,0.0018370687063696,0.0018897752390957,14.290692124105012,1.0,0.0207624999999999,Insurance—Life,Financial Services,GNW,0.026052930766376776,0.045893397930594805,0.03937145733482152,0.0,0.031121109861267343,0.7615445395426916,0.8371465825774321,0.0,-0.0501481695684569,0.025063414922343322,0.042878538982924146,-0.012666487472731129,0.0,0.01369372396915116,-6.07967288921332,0.9761904761904762,0.10663900414937759,0.0,0.10663900414937759
2010Q4,2010,Q4,2011-02-25,2010-12-31,6439914000.0,12190914000.0,28.28198326872067,0.2055060728744939,0.0,2.485493631802393,-9.999866459627327,0.4646067383305678,-0.0683229813664596,0.0,0.001708097344157,0.034935471996966,17.88865,1.0,-5.022781828043063,Insurance—Life,Financial Services,GNW,-0.0037246963562753035,-0.011615323569728013,0.03493547199696601,0.0,-0.062138170590505595,7.02864151215641,0.05994216310005784,0.0,0.0330456967578703,-0.02977762712265208,-0.05750872150032282,-0.004435985337855511,0.0,-0.09325928045177294,6.267096972613718,-2.9397590361445785,-0.028496437945256844,0.0,-0.028496437945256844
2011Q1,2011,Q1,2011-05-04,2011-03-31,6596746000.0,12121746000.0,28.722709651091613,0.2101360544217687,0.0,2.568826323987539,20.11203048780488,0.4686187397883072,0.0,0.0,0.0,0.0417652573775614,19.63317261904762,1.0,1.517496894409938,Insurance—Life,Financial Services,GNW,0.0018594104308390022,0.005825104780848192,0.041765257377561496,0.0,0.031931464174454825,6.9411806492860695,0.0582312925170068,0.0,0.0068297853805954,0.005584106787114306,0.017440428350576204,0.006829785380595484,0.0,0.09406963476496041,-0.0874608628703406,1.5093167701863357,-0.00887688151292937,0.0,-0.00887688151292937
