Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-11988000.0,977000.0,-11824000.0,-0.23,-507000.0,-0.5189355169,80850000.0,55068000.0,38999000.0,14906000.0,25782000.0,14858000.0,-119750000.0,6688425.6493999995,-1025574.3506000005,1.0686859321881244,2.616328995035556,0.14633271490414348,0.21484346625989686,-0.16086560713151152,1.0686859321881244,-0.21769448681629985,6.845880910337768,-0.13948168271187855,0.12145757335294545,0.0,0.09987885314308789,0.0,0.012084106369820656,1.3687105863410707,-0.14827458256029685,-0.501569227551556,-0.518935516888434,0.75,-5.103693672706833,-0.3474860590326596,-0.4961362420080805,-0.018072289156626505,0.7482834645669292,-1.4605616795855567,-5.103693672706833,-0.3474860590326596,-0.4961362420080805,,Industrials,ADNWW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-47625000.0,1957000.0,25673000.0,-0.92,-498000.0,-0.2544711293,89588000.0,64148000.0,49500000.0,13666000.0,25440000.0,12620000.0,-107762000.0,8155499.352512999,-12631500.647487,1.244898401576302,3.6221279086784723,0.1348618118498013,0.1883457005674378,0.28884598722522153,1.244898401576302,-0.7424237700318015,4.167347650747573,-0.04281102022316535,0.12713567613196047,0.0,0.1945324881141046,0.0,0.02184444345224807,2.4806088101858625,-0.5316002143144171,-0.7771583145142938,-0.25447112927950943,-3.181818181818182,-112.6749568338533,4.700443256926264,11.761100149969078,-9.3,-3.1528601325427275,3.3145510277677603,-112.6749568338533,4.700443256926264,11.761100149969078,,Industrials,ADNWW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-11468000.0,2399000.0,-11092000.0,-0.22,60000.0,0.025010421,127494000.0,107397000.0,61345000.0,14022000.0,20097000.0,10933000.0,-60137000.0,29890552.9538,-12555447.0462,2.0789145084082534,4.374910854371701,0.0,0.0,-0.09841454762006363,2.0789145084082534,-0.10678138123038819,12.459588559316382,-0.6516077989579699,0.27831832317290056,0.0,0.21393944937345652,0.0,0.0188165717602397,3.4577806304378833,-0.0899493309489074,-8.1180209,0.02501042100875365,0.0,-14.194322771578515,9.558980664444457,20.31036252551203,2.3333333333333335,-0.02870470039468963,0.005380200860832138,-14.194322771578515,9.558980664444457,20.31036252551203,,Industrials,ADNWW
2022Q2,2022,Q2,2022-08-09,2022-06-30,-11148000.0,2225000.0,-11152000.0,-0.22,-45000.0,-0.0202247191,137357000.0,118184000.0,71026000.0,13768000.0,19173000.0,10248000.0,-48669000.0,22135033.46,-24400966.54,2.2958682258978613,5.158773968622894,0.0,0.0,-0.09078623984678676,2.2958682258978613,-0.09432748933865837,9.94832964494382,-0.4963902372622892,0.18729297925269073,0.0,0.22150663544106167,0.0,0.016198664793203112,3.6380011621150494,-0.08116077083803519,-1.8717261508540504,-0.020224719101123594,-1.753441802252816,-34.56237165605869,10.057184839666515,0.0,0.8275862068965517,-1.7216796875,0.14863730055729446,-34.56237165605869,10.057184839666515,0.0,,Industrials,ADNWW
2022Q1,2022,Q1,2022-05-12,2022-03-31,-4096000.0,1256000.0,-13099000.0,-0.0799,-261000.0,-0.2078025478,148172000.0,128548000.0,82624000.0,14379000.0,19624000.0,9211000.0,-37521000.0,22966734.1271,-36315265.8729,2.508077921798689,5.746157590931219,0.0,0.0,-0.08781424094684157,2.508077921798689,-0.03186358403086785,18.285616343232483,-1.4017782059997559,0.17866271063804962,0.0,0.16469438714580392,0.0,0.008476635261722862,4.393768690451353,-0.027643549388548443,-1.130030216842157,-0.20780254777070065,0.5561111111111111,-2.409655728756908,-0.15664624532999571,0.18250790896683441,-2.6482683709298507,0.5451911851478273,-0.32944861121387214,-2.409655728756908,-0.15664624532999571,0.18250790896683441,,Industrials,ADNWW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-9005982.0,2902088.0,-9852957.0,-0.18,158348.0,0.0545634729,163030755.0,130201791.0,97350798.0,18870080.0,32828964.0,6957776.0,-33424860.0,62529381.019999996,-17097243.980000004,2.5403447535998014,5.159002929505333,0.0008452699614867146,0.001058395579212885,-0.06892420207150173,2.5403447535998014,-0.06916941718566683,21.546342157784323,-1.7357735397428065,0.4802497764412473,0.0,0.3943415252230023,0.0,0.017800862174747335,4.7140427597551255,-0.05524100038670618,-4.920239168638952,0.05456347292018712,0.18181818181818185,-22.231309997548234,6.516941935091402,25.040352991929403,4.611794308395648,0.2015776629955951,0.2812138777028187,-22.231309997548234,6.516941935091402,25.040352991929403,,Industrials,ADNWW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-11279722.0,1673998.0,-13707773.0,-0.22,28217.0,0.01685605359146188,173964062.0,136132592.0,108364097.0,15410293.0,37831470.0,5598574.0,-24418878.0,81493209.69,-10999157.310000002,2.6560595920001,7.031929697897373,0.0,0.0,-0.10024162390159091,2.6560595920001,-0.08285835033538479,48.681784380865444,-1.8061883459982437,0.5986311469776466,0.0,0.2939643202001081,0.0,0.009622665628490555,6.516589593721547,-0.0648393804462901,-8.525743633903566,0.01685605359146188,-2.5889070146818924,-14.063409435695817,6.4263925611768675,26.22651295469741,-0.9155462838808544,-2.5884842447979217,-1.0201262909318878,-14.063409435695817,6.4263925611768675,26.22651295469741,,Industrials,ADNWW
2021Q2,2021,Q2,2021-08-12,2021-06-30,-3143311.0,1003464.0,-6785602.0,-0.0613,334112.0,0.33295863130117276,130358945.0,106653709.0,121375013.0,3641711.0,23705236.0,857671.0,-13139155.0,85593496.97,-30515560.03,2.080902175225147,33.329117274819446,0.0,0.0,-0.06362274752207633,2.080902175225147,-0.029472120842979777,85.29802461274146,-6.807590544651801,0.8025365247260177,0.0,0.7804297918432592,0.0,0.00769769960933636,32.4274122795576,-0.02411273733459564,-11.512132163131236,0.33295863130117276,-2.081128747795414,-9.070905875342019,4.008455034588779,0.0,-0.7074197644380227,-2.081783778909816,0.024678405995891797,-9.070905875342019,4.008455034588779,0.0,,Industrials,ADNWW
2021Q1,2021,Q1,2021-05-20,2021-03-31,2905674.0,1489292.0,-6957297.0,0.0567,1141950.0,0.76677374215399,137289863.0,108707941.0,131793096.0,4969660.0,28581922.0,812744.0,-9995844.0,117883259.3,-7091571.700000003,2.1209819425140375,26.519539767308025,0.0,0.0,-0.06399989675087306,2.1209819425140375,0.02672917887387822,79.1538927893254,10.142505602830875,1.0844033859495141,0.0,0.427369503804396,0.0,0.010847792892036027,25.602858746876045,0.021164519626623853,-9.604922468142613,0.76677374215399,6850984.91578183,0.0,0.0,0.0,0.0,5.850032061558192,-30.65112459738322,0.0,0.0,0.0,,Industrials,ADNWW
2020Q4,2020,Q4,2021-03-26,2020-12-31,424184.0,-526032.0,-219812.0,8.276181077731705e-09,0.0,0.0,93922522.0,5000001.0,582517.0,3180138.0,88922521.0,0.0,2186674.0,176312353.04,179053057.04,0.09755415966853913,0.18317349750230966,0.02944606832427264,0.5531296893740622,-0.019265960572976273,0.09755415966853913,0.08483678303264339,-335.17419670286216,103.91266115647926,35.26246355550729,0.0,0.0,0.0,-0.005600701395135024,0.007843999222675242,0.004516318247927797,-85.32149773984041,0.0,1.0000005668617176,0.0,0.0,0.0,-1.0,1.5664729386124228,0.7157326532670855,0.0,0.0,0.0,,Industrials,ADNWW
2020Q3,2020,Q3,2020-11-12,2020-09-30,-748816.0,225412.0,-773258.0,-0.0146,134935.0,0.5986149805689138,153916930.0,5000001.0,135662.0,2447292.0,10165519.0,0.0,2508932.0,176312353.04,176202413.04,0.09755415966853913,0.05543351590247506,0.0,0.0,-0.15401376660520527,0.09755415966853913,-0.149763170047366,782.1782027576171,-58.863710524347766,35.26246355550729,0.0,0.0,0.0,0.0014645042621367252,0.044923123190857485,-0.004865065850780678,-465.89741208553096,0.5986149805689138,-2397497.4736541947,0.0,0.0,0.0,8.683350415670198,-1.3991439135198867,-0.900536544242165,0.0,0.0,0.0,,Industrials,ADNWW
2020Q2,2020,Q2,2020-08-10,2020-06-30,-312118.0,200354.0,-406863.0,-6.089680623548894e-09,-17562.0,-0.08765485091388243,,,,,,,,176312353.04,,,0.0,0.0,0.0,0.0,,0.0,880.004157840622,-141.22251283168546,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.08765485091388243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,ADNWW
