Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,11203000.0,460493000.0,24761000.0,3.55,103397000.0,0.2245354435,330950000.0,130283000.0,178927000.0,92168000.0,214901000.0,4405000.0,2073000.0,166977800.0,41.28105196451204,1.9413136880479125,0.36259253663695423,0.9210718205752093,0.0626673807782667,41.28105196451204,0.08598973004920059,0.1751075477803137,7.197697045434259,0.6189280259128206,1.7039185932339551,81.0660612939841,0.23673107974373664,1.391427708113008,1.319102074472702,0.03385103489953165,8.637082262210797,0.2245354435355152,3.7099236641221367,-0.38838874108802135,1.4029665386804369,6.007877268048484,0.47150826857939826,3.835484687420906,4.61601270129281,-0.28640429596532285,-0.487670904130853,-0.16487374376563857,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
2021,2021-12-31,2022-03-03,-3951000.0,393485000.0,4409000.0,-1.31,70266000.0,0.1785735161,355276000.0,140640000.0,196680000.0,82492000.0,217637000.0,1982000.0,776000.0,239036900.0,46.47719762062128,2.384231198176793,0.3799862642002274,0.9598976109215017,0.42991990440059347,46.47719762062128,-0.028093003412969282,0.4394980748948499,-43.77015945330296,1.2296352389078498,-4.756011136421159,163.07719475277497,0.1086587573777336,1.107547371620937,1.6897881006643067,-0.01112093133225999,27.92892441860465,0.17857351614419864,-1.0565142364106987,-1.2266899605909625,1.7120244689661304,16.487806727727417,-0.6658741405053781,-1.0579172652379139,-0.9503474216471277,-0.21477971899641685,0.7309038253881355,3.557055125363339,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
2020,2020-12-31,2021-03-04,68218000.0,554890000.0,88797000.0,23.18,210298000.0,0.3789904305,366667000.0,152142000.0,204874000.0,90661000.0,190918000.0,1496000.0,11721000.0,167607344.178,52.26451391274476,2.25978094219124,0.2727270247936138,0.6572806982950139,0.2861611614254756,52.26451391274476,0.44838374676289255,0.25102514764728145,2.0418561696033306,0.9155351196776695,0.2705297722008854,230.3422459893048,0.13249208060205384,1.5133349878772837,1.6223844872657482,0.18604892177370747,1.5532560654125362,0.37899043053578185,3.7500000000000004,4.528661209728853,2.26148102439112,27.248098540950775,0.059435768261964735,3.799690424259481,2.703115225822595,3.0377079914767218,2.1392534323739656,7.872431334588864,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
2019,2019-12-31,2020-03-05,14213000.0,813725000.0,23979000.0,4.88,198500000.0,0.243939906,422968000.0,141234000.0,236128000.0,141955000.0,265667000.0,2954000.0,1074000.0,198195785.7144,49.43091138177236,1.6634003733577543,0.2908021410603166,0.8708951102425762,0.060075318238746615,49.43091138177236,0.10063440814534744,0.1620446535554395,9.27740700164638,0.9336263627341859,1.3007809751635826,208.26844955991876,0.14020954076206255,1.923845302717936,1.213983304568349,0.03360301488528683,1.5567493768081038,0.24393990598789517,5.5607476635514015,7.998054646175541,4.292398085436872,33.251699767944814,0.23726119612304047,1.9875625347415231,6.237876802096985,-0.13634698085506264,4.939793728796311,17.59918990116386,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
2018,2018-12-31,2019-03-04,-14392000.0,1005928000.0,-4578000.0,-1.07,160435000.0,0.159489546,488738000.0,136564000.0,291980000.0,141951000.0,307686000.0,3878000.0,1307000.0,1967313500.0000002,10.198954443614637,2.0569069608526886,0.2996206556478113,1.072288450836238,-0.018904974111550597,10.198954443614637,-0.10538648545736798,1.8509073213987484,-129.36905919955532,13.633750475967314,-1.167106725958866,218.0229499742135,0.00902152905169212,2.0582152400672755,1.3696698156406084,-0.029447270316611353,31.91756951349128,0.15948954597148107,-1.187062937062937,-1.205303444063228,0.421526709786727,0.7039436043128623,-0.3475281428943259,-1.1886708354636148,-1.044698301113064,-1.2535734466342874,0.2853946359059037,4.512364864215073,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
2017,2017-12-31,2018-03-09,76281000.0,798055000.0,102420000.0,5.72,245888000.0,0.3081090902,505949000.0,77421000.0,296738000.0,151027000.0,303473000.0,4470000.0,11008000.0,2409778500.0,5.890664231910523,1.9648009958484245,0.28806065433472544,1.8824866638250604,0.30760858977953875,5.890664231910523,0.9852753128996009,2.873803810514313,30.065855193298464,29.623144883171232,0.15239705824517247,123.52729306487696,0.005068775102699924,1.5773427756552538,1.2705939997483893,0.15076816042723673,36.86750096450617,0.308109090225611,0.10424710424710426,0.334593809285738,-0.03887623538630894,-0.423444824125426,0.21875758972605117,0.16152756840710794,0.21927119915239104,9.164960437442618,0.12837589805992075,3.0817629508561195,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
2016,2016-12-31,2017-03-03,65673000.0,546697000.0,84001000.0,5.18,201753000.0,0.3690398886,376168000.0,30303000.0,197983000.0,184056000.0,252432000.0,3752000.0,4711000.0,1156852500.0,2.657691633046834,1.0756671882470552,0.20833776397779716,2.586212586212586,0.667068918890709,2.657691633046834,2.167211167211167,2.007405381774548,16.71071064212081,36.21563871563872,0.12740395596363802,91.9360341151386,0.007624089644787768,1.453332021862572,0.7284467770678489,0.17458422832351503,16.745899137865262,0.36903988864032544,0.32820512820512815,0.32444233767127945,-0.24106137744820233,-0.7398755375308962,0.7249006112939769,1.528315688161694,1.8089282728640697,0.10017426196538569,-0.0927345796407029,-0.5559783421523959,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
2015,2015-12-31,2016-03-24,25975000.0,358153000.0,29905000.0,3.9,116965000.0,0.3265783059,162234000.0,11338000.0,102680000.0,85041000.0,128915000.0,3665000.0,-1366000.0,718189800.0,1.850195822454308,1.2074175985701014,0.30041175092767236,4.298553536778973,0.46263587799113387,1.850195822454308,2.2909684247662727,1.8816729163234707,25.94520885466795,59.439654260010585,0.17154956689124157,65.80845839017735,0.006611994062263142,2.207632185608442,0.7790359944026999,0.16010823871691507,15.259295822483868,0.3265783059195372,6.492957746478873,-0.5558586753481483,-0.5396949978396594,-0.9748583987383753,0.8201836290071585,7.090269636576788,9.358021240916713,-0.025315553854914886,-0.07489540658511286,-0.818910069251805,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
2014,2014-12-31,2015-03-27,-4265000.0,322876000.0,-3578000.0,-0.71,64260000.0,0.1990237738,138397000.0,8659000.0,105989000.0,92816000.0,114280000.0,8032000.0,-775000.0,1161141000.0,1.4431666666666667,1.1419259610411998,0.23844447495249174,3.811063633213997,-0.07104567131740913,1.4431666666666667,-0.4925511028987181,3.507538497751459,-265.53341148886284,130.78877468529853,-0.1690504103165299,32.19820717131474,0.000636644591611479,2.3329696452957793,0.7475758489915532,-0.030817141990072038,399.6118560338744,0.1990237738326788,-1.1354961832061068,-1.0289240560768544,-0.5202339388599261,-0.979867957643995,-0.2355824133993148,-1.1357761365083408,-1.108989003624844,-1.1634537998696968,-0.14822377341965168,-0.8587484910769633,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
2013,2013-12-31,2013-12-31,31412000.0,317090000.0,32829000.0,5.24,84064000.0,0.2651108518,109073000.0,35913000.0,101291000.0,73142000.0,73160000.0,4322000.0,0.0,1304611000.0,5.9855,1.3848541193842114,0.2521247238088253,0.7657394258346559,0.5167801236967772,5.9855,0.8746693397933896,4.050269639534517,40.88564879663823,35.76142343997995,0.0,53.91624248033318,0.0,2.9071355880923786,1.0481118919362336,0.28799061179210256,29.86813646828996,0.26511085180863475,0.20459770114942544,0.0,-0.9995490275555556,-0.9998937878003696,-0.1556109124512837,0.20384777526539685,0.11511548913043479,-0.4514342075527803,-0.5837759666532565,-0.9186653366496992,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA
