Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,45529980.0,7.368836065566644,0.02672904726983,0.0822304377310611,2.4829994603345926,12.23995211492418,1.3570664228409628,0.7201383346634743,0.0,0.0588350614366709,1.169031273836766,9.50030559570514,1.0,0.4385964912280702,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.008508297797213243,0.11087187352524776,21.926773455377575,0.2544522396114409,0.20286022665947112,12.031028787163757,0.04194167549411051,-0.05277274323929511,2.3401640166176465,-0.0019944067283072632,-0.0283692465052824,8.061355375993447,-0.07037906231792465,-0.046551375435365666,-0.36538452826738954,0.4541586073500967,0.033812526032571545,0.6152792052072628,0.2219730941704036
2009,2009-12-31,2010-03-23,86636992.97999999,7.603217056288984,0.14217324035249,0.029457694491766,2.125530964756524,13.598276413080894,1.1218935270228052,0.9886402753872632,0.0,0.0727033519068812,3.5091952904544126,42.43071211600429,1.0,-0.2317073170731707,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.00651389106890598,0.08250262701996536,29.98812883137102,0.18407317729351627,0.15630885122410546,11.665644258896368,0.04167320671794067,-0.05277274323929511,2.3401640166176465,-0.0019944067283072632,-0.0283692465052824,8.061355375993447,-0.07037906231792465,-0.046551375435365666,-0.36538452826738954,-0.2271880819366853,0.0029681597409606042,-0.27444326617179216,0.0029681597409606042
2010,2010-12-31,2011-03-25,89211889.18,7.585826373458626,0.1400285758144697,0.0268461327655627,2.20784096303502,16.040003604240283,1.148193956887103,1.1621515508441302,0.0,0.0724533223008071,1.2615046863125896,7.815934413621582,1.0,-0.1746031746031746,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.006015090864005101,0.07158314830949102,26.054546989782995,0.14948119325551232,0.13764591439688717,10.900593013124983,0.043699741400687234,-0.0026115617262033007,-2.247690604141823,-0.000498800204900879,-0.010919478710474342,-3.933581841588026,-0.03459198403800395,-0.018662936827218285,-0.7650512457713852,-0.12323580034423408,-0.0043583535108958835,-0.19146448406898567,-0.0043583535108958835
2011,2011-12-31,2012-03-23,71458337.201,7.609671109181808,0.1129038468017114,0.0,2.1150787337505257,13.012079327402134,1.1116117738378195,0.9666774506632158,0.0,0.0742907744673435,1.7145866773675762,8.471006150168492,1.0,0.1923076923076922,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.007438048348517443,0.0854292189486485,31.99137239165329,0.0,0.1625473285654186,10.485434746559063,0.045759277707993436,-0.0268461327655627,0.4530819910549866,0.0014229574845123424,0.013846070639157479,5.936825401870294,-0.14948119325551232,0.02490141416853142,-0.4151582665659195,0.21358460934432666,0.027669693039342844,-1.0,0.027669693039342844
2012,2012-12-31,2013-03-21,1940221.1599999964,7.660955149129886,0.1074930307468393,0.0286342034246411,1.7064785699623677,12.480492560467056,0.8171304854474963,0.9395329441201,0.0,0.0752801173165348,7.465676057285013,7.349759616895874,1.0,-0.2258064516129032,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.00547046451041852,0.06547261508218205,26.224904188798494,0.16786406659824382,0.136731668377238,10.968383115819364,0.04000876004325271,0.0286342034246411,5.751089379917437,-0.001967583838098923,-0.019956603866466444,-5.766468202854796,0.16786406659824382,-0.0258156601881806,0.48294836926030094,-0.22419928825622776,-0.07772402187631468,0.0,-0.07772402187631468
2013,2013-12-31,2014-03-19,51877824.6,8.08327198772256,0.0944293932274664,0.034546608824463,2.122743367599362,14.78362350689127,0.9934096009878828,0.5957120980091883,0.0,0.040295405096829,5.979622906663543,6.59856879699248,1.0,0.1041666666666667,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.006713928059181271,0.06719662473309151,41.06031151188664,0.16315760540926832,0.1435874883183992,9.008541071750148,0.046758447674030056,0.005912405399821897,-1.48605315062147,0.0012434635487627507,0.0017240096509094638,14.835407323088145,-0.004706461188975497,0.0068558199411612175,-1.959842044069216,0.08924103419516263,0.037233435967613186,0.008152173913043478,0.037233435967613186
2014,2014-12-31,2015-03-16,35886471.9519,8.334332393975592,0.0894473037141748,0.0347303192674011,2.221119488408678,14.752724236854016,0.9682959136395148,0.6688042248208224,0.0,0.0453342863381172,7.513421119270702,10.097978815362769,1.0,0.0,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.006597612813952794,0.06563505818271849,47.08495821727019,0.20297592003634712,0.15055656519763744,8.94830403565239,0.04382148865638657,0.00018371044293809952,1.5337982126071585,-0.00011631524522847693,-0.0015615665503730253,6.024646705383553,0.0398183146270788,0.0069690768792382285,-0.060237036097758434,0.014931087289433384,-0.03204881534824913,0.204177897574124,-0.03204881534824913
2015,2015-12-31,2016-03-16,70220088.65,8.54401156332392,0.0897132729732131,0.0414177618478693,2.648023688100517,14.446677620967742,1.1224235745614035,0.700682382133995,0.0,0.0485012817837807,5.146171941830625,15.70863023608769,1.0,0.2075471698113207,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.007958057286164236,0.07769423558897243,0.0,0.25913923474899087,0.18329637841832963,8.762965105070368,0.04341633672653311,0.006687442580468203,-2.367249177440077,0.0013604444722114415,0.012059177406253938,-47.08495821727019,0.05616331471264374,0.03273981322069219,-0.1853389305820219,0.21614485099962277,-0.0010790549750113584,0.2753217683268047,-0.0010790549750113584
2016,2016-12-31,2017-03-20,98693286.5,8.688416131141475,0.1004045495847202,0.0413299468944816,3.575954582253886,18.507063268156426,1.553792980933843,0.7094972067039106,0.0,0.0383365635284061,0.0,34.50796171875,1.0,0.1093749999999999,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.008173180097621559,0.0839567552355714,0.0,0.27849740932642486,0.1932210708117444,9.2722262611102,0.042299631521992245,-8.781495338770068e-05,-5.146171941830625,0.0002151228114573231,0.006262519646598977,0.0,0.019358174577433995,0.009924692393414758,0.5092611560398321,0.11042183622828784,0.05338563875149241,0.1320754716981132,0.05338563875149241
2017,2017-12-31,2018-03-20,64251731.5,9.028285405296897,0.0307968963625438,0.0,3.331130435906717,18.167154963338973,1.467609784713521,0.7808798646362098,0.0,0.0429830574028796,0.0,17.020008322324966,1.0,0.0,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.007719906298712042,0.08078368834719216,0.0,0.0,0.18336004964062258,9.464335345711357,0.042102444419287136,-0.0413299468944816,0.0,-0.00045327379890951636,-0.0031730668883792473,0.0,-0.27849740932642486,-0.009861021171121809,0.1921090846011566,-0.009497206703910615,0.04377158894645941,-1.0,0.04377158894645941
2018,2018-12-31,2019-03-20,35583743.53,10.225804451959435,0.0071306596450178,0.0,2.5996208280137774,13.219697227930874,1.1177604709436646,0.752218589444185,0.0,0.0569013477748099,0.0,11.389686826961771,1.0,0.1549295774647887,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.0072183178723325345,0.08455265288391288,0.0,0.0,0.1966475315729047,10.713622810654977,0.03670688268800583,0.0,0.0,-0.000501588426379508,0.003768964536720723,0.0,0.0,0.01328748193228213,1.2492874649436203,0.20755781161872533,0.125963079786959,0.0,0.125963079786959
2019,2019-12-31,2020-03-20,127379299.5,10.843716889267304,0.0923763245472549,0.1009043121440974,3.1871137976929904,11.603715051395008,1.3187360151530323,0.4737151248164464,0.0,0.0408244362015332,36.08932004894249,10.85308329899739,1.0,0.4512195121951219,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.009931370004054215,0.11364774206468409,36.08932004894249,0.5457772041622974,0.274663224973784,10.44330963585995,0.03615835358010576,0.1009043121440974,36.08932004894249,0.002713052131721681,0.029095089180771208,36.08932004894249,0.5457772041622974,0.07801569340087927,-0.27031317479502626,0.5903783278841663,0.13864523536165327,0.0,0.13864523536165327
2020,2020-12-31,2021-03-19,44202365.88,12.474836898554862,0.0340408594148848,0.1342299876882037,2.4217640940655505,9.07712383754558,1.0565268393630722,0.4226078209480699,0.0,0.0465574590048053,30.171753016323635,10.537201266968324,1.0,0.1680672268907562,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.011469537151609024,0.11639445029855988,30.171753016323635,0.44671072494884095,0.26679861786708714,9.148138391289077,0.04298949238681169,0.033325675544106315,-5.917567032618855,0.0015381671475548087,0.002746708233875794,-5.917567032618855,-0.0990664792134564,-0.007864607106696841,-1.2951712445708736,0.16784140969162994,0.20226667742195692,-0.01596216375997635,0.20226667742195692
2021,2021-12-31,2022-03-18,31917251.56,13.090655082298358,0.0326658899919387,0.1231890869223806,3.280295188726724,9.655195382499208,1.272663582934687,0.4339223362607131,0.0,0.0449418493433319,35.24908703590992,12.306304997977074,1.0,0.1654676258992807,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.013045650805569972,0.13181127180931926,35.24908703590992,0.4772808972607664,0.3397440506147099,9.103847924017796,0.038398467263712356,-0.011040900765823106,5.077334019586289,0.0015761136539609484,0.015416821510759376,5.077334019586289,0.030570172311925436,0.07294543274762277,-0.044290467271281386,0.18835659499559915,-0.0667919084840149,-0.0029288074496845898,-0.0667919084840149
2022,2022-12-31,2023-03-17,73998591.165,10.944119713503952,0.0313255875363084,0.1393228692362737,2.822260937971972,9.281805609911054,1.345105900279559,0.5266258519117477,0.0,0.056737436016697,42.43105778979385,10.081880949184445,1.0,-0.0185185185185185,Banks—Regional,Financial Services,11.83,67315658,4513,UBCP,0.011429891734882493,0.14491855968662637,0.8293342345386955,0.4498963857960732,0.3040637842014682,11.678909218742152,0.0375904409823079,0.016133782313893105,7.181970753883924,-0.0016157590706874798,0.013107287877307111,-34.419752801371224,-0.027384511464693173,-0.035680266413241735,2.5750612947243567,-0.08401227383345677,0.023474009634049896,-0.03524892671537245,0.023474009634049896
