Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,45772500.0,70837500.0,7.303175487465181,0.089623837150079,0.0,12.668834763354551,15.937499999999998,1.396652732432185,0.9080779944289692,0.0,0.014244360696925,0.0,-618.5472972972973,1.0,0.0666666666666667,Banks—Regional,Financial Services,UBCP,0.001700893798370648,0.02190827815579898,0.0,0.0,0.19872681981732632,11.880450370732005,0.008558954447789905,0.011189548610094,0.0,6.636064231876622e-05,0.0030533319333963006,0.0,0.2381201044386423,0.0007509869711854189,1.2440636293333398,0.0621301775147929,0.20796595760902498,-1.0,-0.0136500136500136
2007Q2,2007,Q2,2007-08-13,2007-06-30,47412944.900000006,73328944.9,6.8104575803305565,0.0871390602555116,0.011189548610094,12.37935898172324,15.514707100785342,1.5490882771914922,0.8520942408376964,0.0,0.0137304274470409,0.0,26.547001623740204,1.0,0.0625,Banks—Regional,Financial Services,UBCP,0.0017672544406894142,0.024961610089195282,0.0,0.2381201044386423,0.19947780678851174,13.124514000065345,0.008859403806073897,0.011189548610094,0.0,6.636064231876622e-05,0.0030533319333963006,0.0,0.2381201044386423,0.0007509869711854189,1.2440636293333398,0.06406685236768803,0.06006089122612787,0.0,0.06006089122612787
2007Q3,2007,Q3,2007-11-14,2007-09-30,46256004.72,70671004.72,7.373570676166257,0.085493997485005,0.0056066478824892,12.669406935086275,29.50000301020408,1.440279135633329,1.6760204081632653,0.0,0.0142035613317016,0.0,-75.45840900489397,1.0,-0.4705882352941177,Banks—Regional,Financial Services,UBCP,0.0008865809638401621,0.012205754141238012,0.0,0.09942481511914544,0.1073678444261846,12.767218831734962,0.008257416068827633,-0.0055829007276048,0.0,-0.0008806734768492521,-0.01275585594795727,0.0,-0.13869528931949685,-0.09210996236232713,-0.3572951683303831,-0.4869109947643979,-0.046736292428198434,-0.6019736842105263,-0.046736292428198434
2007Q4,2007,Q4,2007-12-31,2007-12-31,47317200.0,58602200.0,7.5054263565891475,0.0523052041562354,0.0123660776401836,11.625847665847663,16.637552742616037,1.396323073745094,0.6680731364275668,0.0,0.0100386328861386,0.7889234535162425,25.276282051282053,1.0,0.7777777777777779,Banks—Regional,Financial Services,UBCP,0.0015752043777831934,0.02098149732935934,0.0,0.20245700245700246,0.1746928746928747,12.319857172366984,0.009016992711079603,0.0067594297576944,0.7889234535162425,0.0006886234139430313,0.008775743188121328,0.0,0.10303218733785702,0.0673250302666901,-0.4473616593679779,0.8137755102040817,0.11476307860860038,1.2699724517906337,0.11476307860860038
2008Q1,2008,Q1,2008-05-15,2008-03-31,43976100.0,41667100.0,7.569435215946844,0.0291127283608486,0.0191260881536864,10.291621811373744,12.175,1.2867538623595507,0.7187153931339978,0.0,0.014758016286119,2.0618568108885693,61.85105485232067,1.0,0.25,Banks—Regional,Financial Services,UBCP,0.002016475700686227,0.026422050561797753,0.0,0.26398315001170136,0.21132693657851626,12.103084035580524,0.009541971947986986,0.0067600105135028,1.272933357372327,0.00044127132290303376,0.005440553232438413,0.0,0.0615261475546989,0.036634061885641556,-0.21677313678645938,0.270042194092827,0.049877149877149876,0.36893203883495146,0.049877149877149876
2008Q2,2008,Q2,2008-08-14,2008-06-30,44606989.02,39236989.02,7.089871048193873,0.0247923238880809,0.0238062058714232,9.446630457433292,10.879753419512197,1.373790853711118,0.6429268292682927,0.0,0.0147734696844149,2.876860006073489,-60.525086865671646,1.0,0.0999999999999999,Banks—Regional,Financial Services,UBCP,0.002400541468475621,0.03156760086233446,0.0,0.2806014400677679,0.21706903854299026,12.150200184785957,0.011058884696723788,0.0046801177177368015,0.8150031951849197,0.00038406576778939397,0.005145550300536709,0.0,0.01661829005606652,0.005742101964474,0.04711614920543283,0.13510520487264674,0.10507839925111163,0.17464539007092197,0.10507839925111163
2008Q3,2008,Q3,2008-11-14,2008-09-30,45937280.0,89599280.0,7.025883987906989,0.1499826779263822,0.0089481664738039,9.753138004246283,12.803032329988852,1.4233084430673897,0.7848383500557413,0.0,0.0153252434623904,3.375771795505063,32.95357245337159,1.0,-0.0909090909090908,Banks—Regional,Financial Services,UBCP,0.0019793503229408246,0.027792408985282728,0.0,0.24118895966029724,0.19044585987261148,13.041177381874515,0.010393244170625735,-0.014858039397619302,0.498911789431574,-0.00042119114553479647,-0.003775191877051734,0.0,-0.03941248040747064,-0.026623178670378778,0.8909771970885583,-0.1248780487804878,-0.0025412960609911056,-0.14264150943396225,-0.0025412960609911056
2008Q4,2008,Q4,2009-03-27,2008-12-31,46001740.0,45521740.0,7.370155998447015,0.02672904726983,0.0204318246450681,9.534039378238342,12.313099571734476,1.356823383671543,0.7441113490364025,0.0,0.0151081241709552,1.169031273836766,13.237910791366906,1.0,0.0,Banks—Regional,Financial Services,UBCP,0.002114059628251442,0.027548371873525247,21.926773455377575,0.2333678756476684,0.19357512953367875,12.031028787163757,0.010921132447872812,0.011483658171264201,-2.206740521668297,0.00013470930531061728,-0.00024403711175748077,21.926773455377575,-0.007821084012628848,0.0031292696610672743,-1.010148594710758,0.04124860646599777,0.024416135881104035,-0.008802816901408451,0.024416135881104035
2009Q1,2009,Q1,2009-05-15,2009-03-31,43471644.3,87696644.3,7.4053720576656445,0.1351090340575256,0.0085136686365375,9.393181568712189,13.567928932584268,1.276100636998767,0.8789013732833958,0.0,0.0161944644914202,1.4913099452848406,-49.967407241379306,1.0,-0.15,Banks—Regional,Financial Services,UBCP,0.0018031646552713863,0.023513180297070394,23.024460894753783,0.21499567847882456,0.17307692307692307,12.039951858157695,0.010418284674901343,-0.0119181560085306,0.32227867144807454,-0.0003108949729800556,-0.004035191576454853,1.0976874393762088,-0.018372197168843835,-0.02049820645675568,0.008923070993937188,-0.1423982869379015,-0.040829015544041454,-0.11634103019538189,-0.040829015544041454
2009Q2,2009,Q2,2009-08-13,2009-06-30,36420959.2,66242959.2,7.285725193091564,0.1429956148425491,0.0068531568373497,7.837520809124166,13.54946398809524,1.0843121021763078,1.050595238095238,0.0,0.0193844427908422,3.348516468560022,30.786947759932374,1.0,-0.1176470588235295,Banks—Regional,Financial Services,UBCP,0.0014905542776911492,0.02000654976331537,28.6934035024045,0.16053367764148913,0.14460942543576502,12.422221560629968,0.010307449000641027,-0.0016605117991878,1.8572065232751813,-0.0003126103775802371,-0.003506630533755023,5.668942607650717,-0.054462000837335434,-0.02846749764115805,0.3822697024722732,-0.16104868913857678,0.004105445116681072,-0.25025125628140704,0.004105445116681072
