Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-67207000.0,52158000.0,-63759000.0,-0.42,48041000.0,0.9210667587,190066000.0,98329000.0,154484000.0,74628000.0,91737000.0,3282000.0,-780137000.0,392586736.55,0.6196291421688903,2.0700541351771453,0.19182810181726348,0.370796001179713,-0.4411752651212573,0.6196291421688903,-0.6834911368975582,8.671090466467273,-6.729458784799203,4.599525435527667,0.0,1.2544180377818404,0.0,0.27442046447023666,1.763975987564989,-0.35359822377489925,-6.451828650194725,0.9210667586947352,0.7236842105263158,0.6877572585817383,-0.6287864779417699,-0.789018078442436,4.280971748928218,0.575082982960832,0.5869086338486258,0.7123744265846722,3.0129798373761947,-0.785955432620133,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
2021,2021-12-31,2022-02-28,-158165000.0,10097000.0,-154346000.0,-1.52,9097000.0,0.9009606814,149913000.0,82617000.0,134799000.0,57548000.0,67296000.0,0.0,-712930000.0,87702209.50000001,0.7928265306548412,2.3423750608187945,0.3035360509095275,0.5507825265986419,-1.0918846323670424,0.7928265306548412,-1.914436496120653,11.352501683668418,-0.7247255050105903,1.3874409564617454,0.0,0.0,0.0,0.06735239772401326,2.0364043928546605,-1.055045259583892,-0.7423111910528566,0.900960681390512,-0.4476190476190476,0.45818879044316296,0.0,-0.8353255814763584,0.2250201992997576,-0.6770222556805531,-0.7002203128442388,0.06535197783006158,1.089538101038298,-0.6151326419791716,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
2020,2020-12-31,2021-03-08,-94313000.0,7571000.0,-90780000.0,-1.05,7426000.0,0.9808479725,201562000.0,126112000.0,195238000.0,28416000.0,75450000.0,0.0,-554765000.0,541882432.86,1.4077806448423904,6.8707066441441444,0.2645240670364454,0.42278292311596044,-0.4989114372394012,1.4077806448423904,-0.7478511164679016,76.5548055554088,-6.145456436122274,4.595886456958893,0.0,0.0,0.0,0.03756164356376698,6.5626407657657655,-0.46791061807285106,-7.089084172507002,0.9808479725267468,0.2857142857142857,0.18633375632145516,-0.9194721268425915,-0.7040631812256573,0.586413159581286,0.006604171055403413,0.0052923966996482694,0.2237926243668686,-0.9045481241018,-0.520654783051767,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
2019,2019-12-31,2020-03-06,-94940000.0,5281000.0,-91263000.0,-1.47,4681000.0,0.8863851543,259782000.0,186655000.0,252376000.0,22220000.0,73127000.0,0.0,-460452000.0,357472885.33,2.8948604010548333,11.358055805580559,0.21055346405832584,0.29304331520720045,-0.3721196301313784,2.8948604010548333,-0.5086389327904423,91.63186618632834,-5.096986363282073,2.592525704267231,0.0,0.0,0.0,0.020328583196680294,11.172907290729073,-0.3654602705345251,-6.300145625252249,0.8863851543268321,0.09259259259259267,-3.6950989609130414,-0.9734567257061009,-0.5110987614454848,1.1863615133115366,-0.039891344826830814,-0.0034745511121862184,0.47438703249500286,0.0,-0.39872161838847764,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
2018,2018-12-31,2019-03-06,-91298000.0,2607000.0,-90947000.0,-1.62,2141000.0,0.8212504794783276,183332000.0,115813000.0,176371000.0,17728000.0,67519000.0,0.0,-365512000.0,71074655.01,2.059999410529211,9.948725180505415,0.2684146793794864,0.42490048612850023,-0.551144603727819,2.059999410529211,-0.7883225544627978,38.601325281933256,-1.1022547592499288,0.8689322874806802,0.0,0.0,0.0,0.014220103418933957,9.768388989169676,-0.497992712674274,-1.4257087909612525,0.8212504794783276,-0.19117647058823528,-2.2697617586499406,-0.97881414277633,4.717340940648555,-0.9362797619047619,-0.4190149054228384,-0.39671350687245643,-0.25506786789554775,-0.9558159805215867,-0.5669569158643406,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
2017,2017-12-31,2018-03-14,-64339000.0,42000000.0,-65115000.0,-1.36,33600000.0,0.8,157903000.0,139312000.0,149712000.0,17871000.0,18591000.0,0.0,-278214000.0,237690184.59999996,2.936882637121263,8.377371159979855,0.0,0.0,-0.4761290753563355,2.936882637121263,-0.46183386930056275,7.454123442857142,-4.865993947683364,2.2472808128517285,0.0,0.0,0.0,0.2659860800618101,8.100945666163058,-0.4074590096451619,-4.6350312325116585,0.8,0.5142857142857142,-0.8497827027007512,1.1840333353518533,32.6829830503647,0.0,0.4275227561906626,0.42322512068736434,-3.3249381066167594,-0.7130556452556851,-0.5040017963371772,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
2016,2016-12-31,2017-02-17,-112387000.0,0.0,-112895000.0,-2.8,0.0,0.0,213131000.0,193151000.0,203992000.0,19201000.0,19980000.0,0.0,-213875000.0,495085012.4,4.814509368017097,10.624029998437582,0.0,0.0,-0.5844908905467743,4.814509368017097,-0.5818608239149681,0.0,-5.068940468203618,2.949417877204881,0.0,0.0,0.0,0.0,10.458986511119212,-0.5273141870492796,-5.848901564681724,0.0,-1.1705426356589146,-2.8204937767604523,-1.0,52.938751918335335,-1.0,-2.794166300935147,-2.841403246112491,-4.640481973764845,-1.0,9.687950438912113,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
2015,2015-12-31,2016-03-04,-29621000.0,24026000.0,-29389000.0,-1.29,24026000.0,1.0,116946000.0,108901000.0,112031000.0,7723000.0,8045000.0,0.0,-101488000.0,307810636.8,4.757031080731624,14.506150459665934,0.0,0.0,-0.2696050107735118,4.757031080731624,-0.27199933884904637,17.26523919087655,-14.004072678167518,3.809098509655559,0.0,0.0,0.0,0.20544524823422777,13.855237601968147,-0.25328784225197953,-5.509265503227349,1.0,-3.161290322580645,-0.7646239945553874,1.5887940499314919,52.31867824606402,-0.24023653669797299,-8.216241443683883,-17.79092071611253,-0.7646239945553874,1.5887940499314919,52.31867824606402,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
2014,2014-12-31,2015-03-05,-3214000.0,31623000.0,-1564000.0,-0.31,31623000.0,1.0,113414000.0,60682000.0,111079000.0,21536000.0,52732000.0,0.0,-71867000.0,86305085.93,5.921155793374086,5.157828751857355,0.0,0.0,-0.026322430768317837,5.921155793374086,-0.05296463531195412,6.121844414824653,-60.233691950840075,3.190255527668831,0.0,0.0,0.0,0.27882801065124235,5.101690193164933,-0.02833865307633978,16.774203789099733,1.0,-0.3478260869565217,0.5722984567407444,6.611347981729632,64.8772132971325,0.09316233407079647,0.5103595368677636,0.45410122164048866,0.5722984567407444,6.611347981729632,64.8772132971325,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
2013,2013-12-31,2013-12-31,-6564000.0,28928000.0,-2865000.0,-0.23,28928000.0,1.0,42904000.0,-7324000.0,41836000.0,17139000.0,50228000.0,0.0,-68653000.0,152048601.54,-0.5541593960358687,2.440982554408075,0.0,0.0,0.3997669999599507,-0.5541593960358687,0.8962315674494812,6.446474057660398,-28.410055079219987,-25.461988194975422,0.0,0.0,0.0,0.6742494872272982,2.3846782192660014,-0.15299272795077382,121.64618495759947,1.0,0.6863275640335003,0.32266536892938746,4.399041705991413,-4.978251405038977,4.34713493530499,0.32917731221257024,0.6746166950596252,0.32266536892938746,4.399041705991413,-4.978251405038977,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX
