Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-26773000.0,11369000.0,-26064000.0,-0.13,9832000.0,0.8648078107,217019000.0,125421000.0,167047000.0,63063000.0,91598000.0,4823000.0,-806910000.0,991640778.33,934845778.33,0.6058308644908064,2.6488907917479345,0.16446486252355785,0.2845775428357293,-0.15346556647944876,0.6058308644908064,-0.21346504971256808,87.22321913360894,-9.259709206383295,7.906497144258139,0.0,0.31868131868131866,0.0,0.05238711817859266,2.259534116676974,-0.12336707845856815,-22.13039296413667,0.8648078107133433,-3.166666666666667,0.6386066206602785,0.12577467312009133,-0.7766023770436773,-0.7602886678369417,-3.5033193080878915,-3.146421806802273,0.48623890680460174,3.0239248616343732,-0.6790199760805707,Biotechnology,Healthcare,ARDX
2022Q4,2022,Q4,2023-03-02,2022-12-31,10695000.0,44178000.0,12143000.0,0.06,41016000.0,0.9284259134,190066000.0,98329000.0,154484000.0,74628000.0,91737000.0,3282000.0,-780137000.0,548425844.85,488745844.85,0.5109854917151977,2.0700541351771453,0.19182810181726348,0.370796001179713,0.08486873728885919,0.5109854917151977,0.1087675050086953,12.414003459866903,12.819678467741936,5.577457767799937,0.0,0.9634369287020109,0.0,0.23243504887775826,1.763975987564989,0.0562699272884156,38.542824151380984,0.9284259133505365,1.4285714285714286,-0.7388223570234177,-0.7402025290231385,-0.8256703517242958,8.641748942172073,1.4473772274742742,1.554981718464351,1.1960943526275554,6.124487429532927,-0.8088509754187829,Biotechnology,Healthcare,ARDX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-23906000.0,4986000.0,-21880000.0,-0.14,4254000.0,0.853188929,144672000.0,66861000.0,119875000.0,51951000.0,77811000.0,1250000.0,-790832000.0,196474698.91,172056698.91,0.40496099722461715,2.3074628014860155,0.257202499447025,0.55652772169127,-0.19912999324387606,0.40496099722461715,-0.35754774831366565,39.40527455074208,-2.0546588608508323,2.9385545969997455,0.0,0.5856,0.0,0.03446416721964167,1.8446420665627226,-0.16524275602742755,-7.7270106150941915,0.8531889290012034,0.26315789473684204,0.6683799099834145,0.0,-0.8482181802302774,0.7814070351758794,0.11255475536416958,0.16536334159832158,0.6135297955692225,-0.3702759888486375,-0.4824220416082871,Biotechnology,Healthcare,ARDX
2022Q2,2022,Q2,2022-08-04,2022-06-30,-26938000.0,2526000.0,-26215000.0,-0.19,2388000.0,0.945368171,131610000.0,53042000.0,114107000.0,48699000.0,78568000.0,4529000.0,-767939000.0,85856625.0428,70369625.0428,0.3644386881548398,2.343107661348282,0.28813160094217766,0.7149240224727574,-0.25578562558524964,0.3644386881548398,-0.5078616945062403,33.98916272478226,-0.796798435693073,1.6186536149240225,0.0,0.030470302495032017,0.0,0.01919307043537725,1.7789893016283702,-0.20468049540308486,-2.7446892696141427,0.9453681710213777,0.09523809523809519,0.6588933888603882,0.0,-0.8808400192221916,5.234986945169712,0.04036193936803106,0.05725177113676412,0.5446701383493121,59.408689484285475,-0.6672433542390843,Biotechnology,Healthcare,ARDX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-28071000.0,468000.0,-27807000.0,-0.21,383000.0,0.8183760684,129408000.0,64190000.0,114225000.0,47843000.0,65218000.0,3487000.0,-741001000.0,140100230.65,131566230.65,0.49024401802439144,2.3874966034738625,0.2978409371909001,0.6004517837669419,-0.24152949383532896,0.49024401802439144,-0.43731110764916653,299.35946720085474,-1.2477310271276407,2.1825865500856834,0.0,0.02437625466016633,0.0,0.0036164688427299703,1.9668081014986518,-0.2169185830860534,-5.072419646994931,0.8183760683760684,0.34375000000000006,0.637607972347938,0.0,-0.8615864527180352,-0.6277939747327502,0.24576817668869902,0.21114893617021277,0.48710039379213216,0.0,-0.6661300838041952,Biotechnology,Healthcare,ARDX
2021Q4,2021,Q4,2022-02-28,2021-12-31,-37218000.0,1029000.0,-35250000.0,-0.32,1029000.0,1.0,149913000.0,82617000.0,133649000.0,52821000.0,67296000.0,0.0,-712930000.0,126786671.00000001,99862671.00000001,0.7167843376848344,2.5302247212282993,0.3035360509095275,0.5507825265986419,-0.256133429269619,0.7167843376848344,-0.4504883982715422,123.2134800777454,-0.8516488728572197,1.5346317464928527,0.0,0.0,0.0,0.006863981109043245,2.2186440998845156,-0.24826399311600728,-3.2200607253517552,1.0,0.23809523809523805,0.5111826557876561,0.0,-0.8243090192308187,-0.12276214833759591,0.1461215500034414,0.16540392082583577,0.28019690528484215,5.523330989710035,-0.6155984988598894,Biotechnology,Healthcare,ARDX
2021Q3,2021,Q3,2021-11-12,2021-09-30,-43587000.0,1173000.0,-42236000.0,-0.42,1173000.0,1.0,170848000.0,81432000.0,153379000.0,68768000.0,89416000.0,0.0,-676696000.0,137470879.92000002,127718879.92000002,0.7819127953683939,2.230383317822243,0.3835924330398951,0.804794184104529,-0.26229580586451867,0.7819127953683939,-0.5352564102564102,117.19597606138109,-0.788485557161539,1.6881677954612437,0.0,0.0,0.0,0.006865752013485671,2.0640123313168917,-0.255121511519011,-3.9239276108922767,1.0,0.06666666666666672,0.35219519465831883,0.0,-0.8423667410780465,-0.10662604722010663,0.03545110535749851,0.05790506780870806,-0.07677854502317073,3.0646607499902143,-0.6568744730170003,Biotechnology,Healthcare,ARDX
2021Q2,2021,Q2,2021-08-13,2021-06-30,-45189000.0,1313000.0,-44832000.0,-0.45,1313000.0,1.0,204982000.0,117569000.0,186492000.0,57785000.0,87413000.0,0.0,-633109000.0,758303829.14,737534829.14,1.175218936993485,3.2273427360041533,0.3218624074308964,0.5611683351903989,-0.22611792738197733,1.175218936993485,-0.38436152387108846,577.535284950495,-4.195179297727323,6.449862031147666,0.0,0.0,0.0,0.006405440477700481,2.9732456519858093,-0.22045350323443033,-21.65654231443667,1.0,-0.32352941176470584,0.45319807768270826,0.0,-0.7104972081427252,-0.7647796488713723,-0.36296184587543356,-0.40078112794875803,-0.07044508104067232,22.110252110646485,-0.6201039521797985,Biotechnology,Healthcare,ARDX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-33155000.0,6582000.0,-32005000.0,-0.34,5582000.0,0.8480704952901853,210293000.0,130811000.0,205376000.0,41790000.0,79482000.0,0.0,-587920000.0,643326575.42,612080575.42,1.3460796632482446,4.914477147642977,0.25119238395952315,0.4038192506746375,-0.1725909996740164,1.3460796632482446,-0.2534572780576557,97.74028797022181,-4.850901639420902,4.917985302612165,0.0,0.0,0.0,0.03129918732435221,4.402847571189279,-0.15766097777862315,-14.297734757639736,0.8480704952901853,-0.06250000000000006,0.5134425172965649,0.0,-0.7314472451752382,2.0925207756232687,-0.14818534423050284,-0.1577976341207539,0.04659473099618107,0.3884570398967808,-0.503638697357803,Biotechnology,Healthcare,ARDX
2020Q4,2020,Q4,2021-03-08,2020-12-31,-28876000.0,1809000.0,-27643000.0,-0.32,1805000.0,0.9977888336097291,201562000.0,126112000.0,194686000.0,28416000.0,75450000.0,0.0,-554765000.0,588698622.9599999,550984622.9599999,1.3860141814115312,6.851280968468468,0.2645240670364454,0.42278292311596044,-0.15192852678048893,1.3860141814115312,-0.2289710733316417,325.42765227197344,-5.096781262640254,4.6680619049733565,0.0,0.0,0.0,0.008974905984262907,6.5626407657657655,-0.14326113057024636,-32.99880173542601,0.9977888336097291,-0.6,0.5154009263964706,0.0,-0.6696159951953203,-0.33468485071876153,-0.5946542964435608,-0.6108035662257444,-2.491339621148899,-0.9775015940480358,-0.5271424166279829,Biotechnology,Healthcare,ARDX
