Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5287000.0,21551000.0,5524000.0,0.26,11507000.0,0.5339427405,31743000.0,23807000.0,20298000.0,5172000.0,7936000.0,0.0,-1662000.0,37828900.0,1.1844867903875815,3.9245939675174015,0.02791166556406137,0.03721594489015836,0.20327079912021975,1.1844867903875815,0.22207754021926324,1.9585123660154982,7.98333648571969,1.7729197294913261,0.9886514091167014,0.0,0.1238393760409781,0.6789213369876823,3.8919180201082755,0.16655640613678607,9.532046070460705,0.53394274047608,-0.10344827586206887,-0.09573764534123452,0.145260789674656,0.08700975930726018,-0.1710251422808155,-0.11098032621489827,-0.19097832454598712,0.0254973517809449,-0.06580928199974201,0.06623250195993728,Software—Application,Technology,1.975,39817580,24903,MNDO
2021,2021-12-31,2021-12-31,5947000.0,26331000.0,6828000.0,0.29,13881000.0,0.5271732938,33131000.0,23726000.0,20533000.0,5635000.0,9405000.0,0.0,-1722000.0,59456643.8,1.1859442167349794,3.6438331854480923,0.044490054631613894,0.0621259377897665,0.2211696519763908,1.1859442167349794,0.25065329174745005,2.3608918688997758,10.453109769631746,2.620106372755627,0.8738859929376156,0.0,0.0836005755413015,0.7947541577374664,3.621827861579414,0.1794995623434246,9.120399618544601,0.5271732938361627,0.07407407407407393,0.36034133847402294,0.4023337149087933,0.07166789122295478,0.13583176499468128,0.10477428942968604,0.2498627127951675,0.12002597117241913,0.40389883035089463,0.09336121096756463,Software—Application,Technology,1.975,39817580,24903,MNDO
2020,2020-12-31,2020-12-31,5383000.0,23374000.0,5463000.0,0.27,12221000.0,0.5228458972,32417000.0,23119000.0,19692000.0,5645000.0,9298000.0,0.0,-2472000.0,45137130.0,1.1613502787964032,3.488396811337467,0.056698645772279975,0.07950170855140794,0.18786257304132287,1.1613502787964032,0.23283879060513,2.205832548986053,9.57814044213264,2.2301626367922487,0.8870518298346647,0.0,0.09261211350928536,0.7210414288799087,3.4400354295837023,0.16605484776506155,8.017280360752604,0.5228458971506802,0.08000000000000007,0.03372360431766983,0.0762570849327046,0.01968978387730699,-0.025283139256659756,0.06278381046396841,0.08392857142857142,-0.07043844396758553,0.2541186854383902,0.0657772608952626,Software—Application,Technology,1.975,39817580,24903,MNDO
2019,2019-12-31,2019-12-31,5065000.0,22664000.0,5040000.0,0.25,12538000.0,0.5532121426,31095000.0,21936000.0,19077000.0,6298000.0,9159000.0,4000.0,-3080000.0,42411504.4,1.1109085384381647,3.029056843442363,0.04100337674867342,0.05812363238512035,0.18876309858446313,1.1109085384381647,0.23089897884755653,2.1009311860218847,9.400889318854887,2.1706557439824943,0.9992102665350444,2531.5,0.10628890870260319,0.7288631612799485,2.9928548745633536,0.16288792410355363,7.18290909639463,0.5532121426050124,-0.07407407407407414,-0.11352117358259482,-0.13072654203184597,-0.06070207064098961,0.045791975977979814,-0.013439813011297234,-0.05794392523364486,0.17384441700580008,0.22293032884798472,0.003862571215393887,Software—Application,Technology,1.975,39817580,24903,MNDO
2018,2018-12-31,2018-12-31,5134000.0,18135000.0,5350000.0,0.27,11989000.0,0.6610973256,25978000.0,20982000.0,18708000.0,3436000.0,4996000.0,4000.0,-3084000.0,41365319.99999999,1.0846774193548387,5.444703143189756,0.0,0.0,0.23493712827930385,1.0846774193548387,0.24468592126584693,2.4319999999999995,8.590634982469808,2.1020074349442375,1.129528632645111,1536.5,0.1314837186017152,0.698090692124105,5.382712456344587,0.1976287627992917,9.97835294117647,0.6610973256134547,-0.06896551724137918,1.2919599476088,-0.04276582792207788,-0.0248807362996592,0.08704324961465228,-0.08517462580185317,0.1416986769099445,0.014601384560660307,-0.14066979644495411,-0.04763058698810543,Software—Application,Technology,1.975,39817580,24903,MNDO
2017,2017-12-31,2017-12-31,5612000.0,18062000.0,4686000.0,0.29,11029000.0,0.6106189791,27378000.0,21022000.0,19427000.0,4506000.0,6356000.0,4000.0,-2854000.0,48039000.0,1.0896744764669293,4.311362627607634,0.0,0.0,0.2014764337643563,1.0896744764669293,0.26695842450765866,2.9372716199756397,9.453492516037063,2.5236894681761965,1.0999643620812545,1758.25,0.11635534277043712,0.6597267879319162,4.23346648912561,0.20498210241799986,19.832897196261683,0.6106189790720851,0.31818181818181807,0.2761287201335893,-0.13056200584874994,-0.11495192158509215,-0.017110774440780678,0.3352367356650012,-0.09988474836726853,0.0053295752248606115,-0.2909325079849038,-0.07865594330588367,Software—Application,Technology,1.975,39817580,24903,MNDO
2016,2016-12-31,2016-12-31,4203000.0,18052000.0,5206000.0,0.22,11221000.0,0.6215931753,29000000.0,21285000.0,20580000.0,5363000.0,7715000.0,5000.0,-2293000.0,33117640.0,1.1066340854736405,3.837404437814656,0.0,0.0,0.19136120420817992,1.1066340854736405,0.1974630021141649,2.621074673166408,11.257587437544611,2.2229570119802675,1.2353081132524388,1366.2,0.10973115866127986,0.6224827586206897,3.7769904903971656,0.14493103448275862,9.141352395672333,0.6215931752714381,-0.15384615384615388,-0.048771429797603405,-0.07306578596419015,-0.10201059635248569,-0.08757521548219223,-0.16241530490235154,-0.18859102244389028,0.8870665719005888,-0.04169747880624446,-0.005141809576343633,Software—Application,Technology,1.975,39817580,24903,MNDO
2015,2015-12-31,2015-12-31,5018000.0,20928000.0,6416000.0,0.26,12298000.0,0.587633792,30225000.0,21848000.0,21086000.0,6165000.0,8377000.0,9000.0,-1304000.0,35559989.99999999,1.1389250899233696,3.4202757502027574,0.0,0.0,0.23383252873986637,1.1389250899233696,0.229677773709264,2.3190457759938834,9.671779593463532,2.2213928048333944,1.147469111199681,958.8888888888889,0.11864094917704433,0.6924069478908189,3.338199513381995,0.16602150537634408,7.89026012030564,0.5876337920489296,-0.10344827586206887,-0.0052091058109265745,0.013118192348316772,-0.12302340676250399,-0.18394160583941604,-0.08480758708736093,-0.13960037548612042,0.1475409808098894,0.013120795728220386,-0.0749499193892549,Software—Application,Technology,1.975,39817580,24903,MNDO
2014,2014-12-31,2014-12-31,5483000.0,25020000.0,7457000.0,0.29,15070000.0,0.6023181455,30347000.0,22411000.0,21108000.0,6115000.0,7936000.0,10000.0,-564000.0,66369570.0,1.1827009340862316,3.451839738348324,0.0,0.0,0.2551257975260753,1.1827009340862316,0.2446566418276739,2.976401678657074,13.581902243297465,3.3229025924769084,0.8287433886558453,995.0,0.06101821186828391,0.8244637031667051,2.6111201962387574,0.18067683790819522,20.458673076923077,0.6023181454836131,1.4166666666666665,-0.7219775910827483,0.4284274688121271,-0.008881290657758417,0.42049203506456784,1.5093821510297483,2.4539138490041688,0.2595837747654632,0.30404989684246164,-0.040285383909087265,Software—Application,Technology,1.975,39817580,24903,MNDO
2013,2013-12-31,2013-12-31,2185000.0,18480000.0,2159000.0,0.12,10609000.0,0.5740800866,29624000.0,20989000.0,21270000.0,6474000.0,8635000.0,10000.0,-6047000.0,21448689.999999993,1.1123535958450368,3.285449490268767,0.0,0.0,0.09679437516776455,1.1123535958450368,0.1041021487445805,2.0523100649350647,17.357752860411896,1.8069793701462669,2.0741418764302058,787.1,0.1194936863723146,0.6238185255198487,3.2004942848316342,0.07375776397515528,7.661957575757574,0.5740800865800866,-0.4782608695652174,1.3871304736533023,0.07997311107511201,0.29573444524142745,-0.14145828275471392,-0.489247311827957,-0.5061756633119854,-0.559627462231358,-0.0905014803575889,-0.14348355691655362,Software—Application,Technology,1.975,39817580,24903,MNDO
