Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-22,2023-03-31,1345000.0,5487000.0,1306000.0,0.07,2700000.0,0.4920721706,32962000.0,20454000.0,21519000.0,9828000.0,12508000.0,254000.0,-5155000.0,39859380.0,33848380.0,1.016044905866574,2.1895604395604398,0.024998483101753535,0.04028551872494378,0.05465998147640357,1.016044905866574,0.06575730908379779,7.2643302351011485,7.408806691449815,1.9487327662070988,0.0,10.972440944881889,0.0,0.16646441356713793,2.1223036223036225,0.04080456282992537,77.8503515625,0.4920721705850191,0.16666666666666682,0.10826902207066937,0.15668969964040688,0.15883228169101848,-0.028427491903562432,0.05738993710691824,0.08023159636062861,0.13239583961847168,-0.09728821161472252,0.10476838999634362,Software—Application,Technology,MNDO
2022Q4,2022,Q4,2022-12-31,2022-12-31,1272000.0,5368000.0,1209000.0,0.06,2779000.0,0.5176974665,31743000.0,23807000.0,20298000.0,5172000.0,7936000.0,0.0,-1662000.0,42357000.0,37978000.0,1.1803173029251364,3.9245939675174015,0.02791166556406137,0.03721594489015836,0.04423951870701054,1.1803173029251364,0.0534296635443357,7.890648286140089,8.324882075471699,1.7791825933548957,0.0,0.0,0.0,0.1691081498283086,3.8919180201082755,0.04007182685946508,29.786919831223628,0.5176974664679582,0.0,-0.22664518051454643,0.14358690224807738,0.08374486638098097,-0.0017959770114942528,-0.013953488372093023,-0.1251808972503618,-0.059635802446125305,-0.12499247115696949,0.06710670822443938,Software—Application,Technology,MNDO
2022Q3,2022,Q3,2022-09-30,2022-09-30,1290000.0,5254000.0,1382000.0,0.06,2784000.0,0.5298819947,29920000.0,22184000.0,18647000.0,4896000.0,7736000.0,0.0,-2934000.0,42212635.800000004,39457635.800000004,1.1032973591286617,3.8086192810457518,0.03018048128342246,0.04070501262170934,0.05361721785231581,1.1032973591286617,0.05815001803101334,8.034380624286259,8.180743372093023,1.9028414983772088,0.0,0.0,0.0,0.17560160427807486,3.775735294117647,0.043114973262032084,43.11811624106231,0.529881994670727,0.0,-0.0023390974322828402,0.10656279446981917,0.09687457814975604,-0.026573426573426574,0.05392156862745098,0.05576776165011459,0.06503447760511416,-0.15468130924720028,0.06524706294944717,Software—Application,Technology,MNDO
2022Q2,2022,Q2,2022-06-30,2022-06-30,1224000.0,5238000.0,1309000.0,0.06,2860000.0,0.5460099275,29815000.0,21011000.0,18085000.0,5688000.0,8804000.0,0.0,-4224000.0,47805669.0,44071669.0,1.0450634170604327,3.1795007032348805,0.03971155458661747,0.05635143496263862,0.05522342671417446,1.0450634170604327,0.05825519965732236,9.126702749140893,9.764229779411766,2.27526862119842,4.270424836601308,0.0,0.10933849707238695,0.17568338084856616,3.1550632911392404,0.04105316116048969,30.842367096774193,0.5460099274532264,-0.18809201623815963,-0.3764931561531261,0.10288918674981787,0.11301532440144893,-0.07263294422827497,-0.18454363757495004,-0.1939655172413793,0.15236612369586888,-0.1457267940269246,0.07227889201675666,Software—Application,Technology,MNDO
2022Q1,2022,Q1,2022-03-31,2022-03-31,1501000.0,5691000.0,1624000.0,0.0739,3084000.0,0.5419082762,33725000.0,19970000.0,21521000.0,10192000.0,13755000.0,0.0,-5448000.0,58793380.0,54753380.0,0.9952157878999303,2.1115580847723705,0.04041512231282431,0.06825237856785178,0.0658511605531443,0.9952157878999303,0.07516274411617427,10.33094008082938,9.79236842105263,2.944085127691537,0.0,0.0,0.0,0.16874722016308377,2.0945839874411303,0.044507042253521124,123.25656184486373,0.5419082762256194,-0.018592297476759792,0.5788134643081994,0.2267661498200719,0.1867455589623549,-0.0646041856232939,-0.015091863517060367,-0.0036809815950920245,-0.02490539586166177,0.23814931238010728,0.06435076712526863,Software—Application,Technology,MNDO
2021Q4,2021,Q4,2021-12-31,2021-12-31,1524000.0,5966000.0,1630000.0,0.0753,3297000.0,0.5526315789,33131000.0,23726000.0,20533000.0,5635000.0,9405000.0,0.0,-1722000.0,62267184.699999996,59559184.699999996,1.1839912171266032,3.6438331854480923,0.044490054631613894,0.0621259377897665,0.05586616050112314,1.1839912171266032,0.06423333052347635,10.43700715722427,10.214433185695537,2.624428251706988,0.0,0.0,0.0,0.1800730433732758,3.621827861579414,0.045999215236485466,25.645463220757822,0.5526315789473685,0.07571428571428569,0.6699288155485631,0.22503918640701914,0.07118246973018537,-0.04490150637311703,0.06797477224947442,-0.05232558139534884,0.024796646539248512,0.29586095807656904,0.09494641011936943,Software—Application,Technology,MNDO
2021Q3,2021,Q3,2021-09-30,2021-09-30,1427000.0,7001000.0,1720000.0,0.07,3452000.0,0.4930724182,31311000.0,22248000.0,18777000.0,5472000.0,9063000.0,0.0,-3248000.0,63025200.0,58058200.0,1.111955217912835,3.431469298245614,0.04959918239596308,0.06980402732829917,0.057350009178095046,1.111955217912835,0.0641405969075872,9.002313955149264,11.04155571128241,2.8328478964401294,0.0,0.0,0.0,0.22359554150298616,3.39437134502924,0.04557503752674779,104.51940298507462,0.4930724182259677,0.0,0.2280446371138206,0.502862823160151,0.05454806243183198,-0.0946761080514031,-0.05746367239101717,-0.0782422293676313,0.005570366605544311,0.47787330482654117,0.10192939217755528,Software—Application,Technology,MNDO
2021Q2,2021,Q2,2021-06-30,2021-06-30,1514000.0,7242000.0,1866000.0,0.07,3813000.0,0.5265120133,32003000.0,20823000.0,19308000.0,7485000.0,11180000.0,0.0,-4675000.0,62190670.0,56878670.0,1.0413061959293894,2.5795591182364728,0.05168265475111708,0.07943139797339481,0.061521002903816326,1.0413061959293894,0.07270806319934688,8.587499309582988,10.269265191545575,2.9866335302309945,3.4326287978863936,0.0,0.08356558950080453,0.22629128519201325,2.5501670006680026,0.04730806486891854,19.277951022938623,0.5265120132560066,0.0,0.40691451543818535,0.6086175743913551,0.04993143204770366,0.14884001205182285,0.021592442645074223,0.1575682382133995,0.26078989434622096,0.5358364566979229,0.11144390467278247,Software—Application,Technology,MNDO
2021Q1,2021,Q1,2021-03-31,2021-03-31,1482000.0,6122000.0,1612000.0,0.07,3319000.0,0.5421430905,34126000.0,19221000.0,21576000.0,11384000.0,14905000.0,0.0,-6187000.0,52965550.0,45233550.0,0.961675088807725,1.8952916373858046,0.04999120904881908,0.08875708860100931,0.06495577254451465,0.961675088807725,0.07710316840955206,8.651674289447893,8.934809379217274,2.7556084490921386,0.0,0.0,0.0,0.17939401043192874,1.874648629655657,0.04342729883373381,94.92034050179211,0.5421430904933029,0.0,0.20746611362121326,0.28304690774682767,0.024136828644501267,0.10633333333333334,0.06618705035971223,0.2056843679880329,0.229953945107349,0.29984919523978565,0.0968217359034852,Software—Application,Technology,MNDO
2020Q4,2020,Q4,2020-12-31,2020-12-31,1390000.0,5819000.0,1337000.0,0.07,3000000.0,0.5155525004,32417000.0,23119000.0,19692000.0,5645000.0,9298000.0,0.0,-2472000.0,51629060.0,45207060.0,1.1597772649744156,3.488396811337467,0.056698645772279975,0.07950170855140794,0.04559983089272423,1.1597772649744156,0.060123707772827543,8.872496992610413,9.28580215827338,2.23318742160128,0.0,0.0,0.0,0.17950458092975907,3.4400354295837023,0.0428787364654348,22.38901127493495,0.5155525004296271,0.0,0.24085989790404716,0.16311009356400066,0.01926415528990083,-0.01800327332242226,-0.011379800853485065,-0.06568832983927324,-0.14489798546129806,0.2543434518237878,0.06488539475483633,Software—Application,Technology,MNDO
