Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-108983000.0,565673000.0,-103585000.0,-1.9,256345000.0,0.4531681731,1349726000.0,419024000.0,531076000.0,192042000.0,930702000.0,31247000.0,-560310000.0,2071142000.0,7.3128097731239095,2.7654158986055135,0.5416588255690414,1.7447473175760815,-0.08777196612388496,7.3128097731239095,-0.26008772767192334,2.721803939731965,-14.127441894607417,3.6743742601855742,0.0,9.899446346849297,0.0,0.419102099240883,2.546302371356266,-0.08074453629847836,236.72370848708488,0.45316817313182706,0.050000000000000044,-1.9963111550635235,1.097709116974583,1.8269906138378693,0.13913391250249962,0.03337590690578823,-0.3755394728105704,-0.2397153661059355,0.4456283749218881,-0.10957696145936777,Software—Application,Technology,31.53,1834989246,690091,QTWO
2021,2021-12-31,2022-02-16,-112746000.0,498720000.0,-75305000.0,-2.0,225035000.0,0.4512251363,1385045000.0,570296000.0,522450000.0,168358000.0,814749000.0,0.0,-493933000.0,4779064360.0,10.112707025570096,3.103208638734126,0.4490633878321643,1.0906143476370165,-0.060522693909757626,10.112707025570096,-0.19769733612019022,8.982874879692012,-39.734796445106696,7.8554634084755985,0.0,0.0,0.0,0.3600749434133909,2.8305753216360374,-0.08140240930800083,844.315748209574,0.4512251363490536,0.2452830188679245,-1.1804607748130602,1.334085719717533,3.000186769659587,0.28886763383524533,0.1807440778956547,0.12548919417960538,-1.4172140718936475,0.5697843726061559,1.7236848494230548,Software—Application,Technology,31.53,1834989246,690091,QTWO
2020,2020-12-31,2021-02-19,-137620000.0,402751000.0,-86111000.0,-2.65,174599000.0,0.4335159938,1416702000.0,643364000.0,616216000.0,145826000.0,773338000.0,0.0,-381187000.0,6775312070.0,12.367865587573771,4.225693634879925,0.4242607125563457,0.9342316324817677,-0.0675515215346901,12.367865587573771,-0.21390690184716585,16.342514531310908,-47.82708959453568,10.23054455953395,0.0,0.0,0.0,0.2842877330588931,3.9538422503531607,-0.09714110659828248,-238.84907899989113,0.433515993752964,-0.7320261437908496,-2.934632295772077,1.6509163573777577,2.9077439925476147,0.1411773933162962,-0.9416736035667423,-0.6978055561032355,-3.1677564163334666,0.6451635011953116,3.7811772785036455,Software—Application,Technology,31.53,1834989246,690091,QTWO
2019,2019-12-31,2020-02-21,-70877000.0,315484000.0,-50719000.0,-1.53,152999000.0,0.4849659571,1009434000.0,379412000.0,186335000.0,132966000.0,630022000.0,0.0,-243299000.0,4115642840.0,8.212736482098792,1.4013732833957553,0.4656104311921334,1.2387668286717342,-0.04820055789550618,8.212736482098792,-0.18680748104962416,11.87297561841488,-52.84836886437066,9.87247066513447,0.0,0.0,0.0,0.31253553971829756,1.1712242227336311,-0.07021459550599643,-272.25860154092163,0.4849659570691382,-0.8433734939759038,-1.2861417635530767,1.5249238140298387,2.0438311534933415,0.28306427942471385,-1.002344831482894,-0.5924332810047096,-0.6732552174185374,0.8023829923886963,2.2486335988300996,Software—Application,Technology,31.53,1834989246,690091,QTWO
2018,2018-12-31,2019-02-19,-35397000.0,241100000.0,-31850000.0,-0.83,119245000.0,0.4945873081708835,463720000.0,158900000.0,218312000.0,73681000.0,304820000.0,0.0,-172422000.0,2263952350.0,3.7128770708227212,2.9629348135883062,0.39403735012507546,1.149924480805538,-0.08418655213495578,3.7128770708227212,-0.22276274386406544,8.795484653670675,-59.9087874678645,13.345445877910635,0.0,0.0,0.0,0.5199258173035453,2.681641128649177,-0.07633270076770465,-242.74168383699632,0.4945873081708835,-0.3174603174603174,-0.47834771857186903,2.1648628841491906,19.680971903409333,0.26194532928365066,-0.35288946644244,-0.1837068420857026,-0.2300923769444272,0.9288803122112835,0.17311859235862928,Software—Application,Technology,31.53,1834989246,690091,QTWO
2017,2017-12-31,2018-02-16,-26164000.0,193978000.0,-26907000.0,-0.63,94493000.0,0.48713256142449146,212815000.0,106622000.0,131087000.0,68073000.0,106193000.0,0.0,-152114000.0,1460922300.0,2.586782473676549,1.9256827229591762,0.0,0.0,-0.24936610203483278,2.586782473676549,-0.24539025717019003,7.830183319757911,-58.0524117107476,14.245496239050103,0.0,0.0,0.0,0.9114865023612058,1.6577644587428202,-0.12294246176256372,-398.3433779176501,0.48713256142449146,0.31521739130434784,-0.6140788090910617,1.5560287420829588,4.04223935303101,0.2980699223847792,0.2802992793090169,0.24668234503611625,0.05411523480004339,0.7400417820283317,-0.041278251426972404,Software—Application,Technology,31.53,1834989246,690091,QTWO
2016,2016-12-31,2017-02-21,-36354000.0,150224000.0,-35718000.0,-0.92,72795000.0,0.4845763659601662,200980000.0,100235000.0,125669000.0,59211000.0,100745000.0,0.0,-125783000.0,1089000650.0,2.528058715226109,2.1223927986353885,0.0,0.0,-0.3605778020727195,2.528058715226109,-0.3626876839427346,7.61445341623176,-31.46486356384442,11.41191849154487,0.0,0.0,0.0,0.7474574584535775,1.8469878907635406,-0.1808836700169171,-81.88071939871152,0.4845763659601662,-0.3731343283582089,-2.5724706299762574,0.6561286447871452,3.6503043988779313,0.46353967711453786,-0.45050472808522524,-0.4379227053140097,-0.6388659451074788,1.1285217826446763,13.081454964027436,Software—Application,Technology,31.53,1834989246,690091,QTWO
2015,2015-12-31,2016-02-12,-25063000.0,108867000.0,-24840000.0,-0.67,49739000.0,0.4568785766118291,204468000.0,117974000.0,133218000.0,45693000.0,86494000.0,0.0,-89429000.0,916053750.0,3.1649631120053656,2.915501280283632,0.0,0.0,-0.21212996515139668,3.1649631120053656,-0.21244511502534458,9.028831050731627,-39.21883852691218,8.331850662010273,0.0,0.0,0.0,0.5324402840542285,2.618103429409319,-0.12257663790911047,-481.3622673849167,0.4568785766118291,0.0,-1.6197756697657593,0.2766315959652363,4.318006661599226,0.5038246409674981,-0.27651013547927067,-0.3025011798017933,-0.7097118122793029,0.5862760749798418,4.722220723317832,Software—Application,Technology,31.53,1834989246,690091,QTWO
2014,2014-12-31,2015-02-12,-19634000.0,79129000.0,-19071000.0,-0.67,33075000.0,0.4179883481403784,136806000.0,78940000.0,104522000.0,32887000.0,57866000.0,0.0,-64366000.0,483797880.0,2.698157705848173,3.1782163164776356,0.0,0.0,-0.24071199628116566,2.698157705848173,-0.24872054725107676,6.965864348089828,-28.07384537027605,6.982542183937168,0.0,0.0,0.0,0.57840299402073,2.856508650834676,-0.14351709720333902,-53.40068591358264,0.4179883481403784,-0.19756197830089195,-1.614735103474908,0.18220521585084754,3.8286286206909645,0.6047256319441076,-0.0984055944055944,-0.1138301600280341,-1.614735103474908,0.18220521585084754,3.8286286206909645,Software—Application,Technology,31.53,1834989246,690091,QTWO
2013,2013-12-31,2013-12-31,-17875000.0,56872000.0,-17122000.0,-0.55947,20611000.0,0.36241032494021663,61108000.0,5736000.0,33871000.0,29191000.0,55372000.0,0.0,-44732000.0,473581998.17,0.17953107272538968,1.1603233873454146,0.10289978398900308,1.096234309623431,-1.2901256278374889,0.17953107272538968,-3.116283124128312,8.522295649352934,-27.114964932587412,84.49790763075313,0.0,0.0,0.0,0.9306801073509197,0.9502243842280155,-0.2925148916672122,-37.95458090602976,0.36241032494021663,-0.43453846153846154,-1.1798431047037046,-0.22193483839784123,1.1882123974865106,0.29376686962525894,-1.036108896229639,-1.4020763187429854,-1.1798431047037046,-0.22193483839784123,1.1882123974865106,Software—Application,Technology,31.53,1834989246,690091,QTWO
