Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,46670000.0,1065480000.0,70760000.0,1.94,468159000.0,0.4393878815,2161747000.0,1635790000.0,329061000.0,209944000.0,525957000.0,0.0,159690000.0,1900153279.9999998,69.08188690400777,1.5673751095530237,0.11994049257383033,0.15850506483106022,0.023122256942878092,69.08188690400777,0.028530557100850354,1.7405669557382586,39.73728905078208,1.1337269942963337,1.2693379044353974,0.0,0.03194324360711303,0.4928791389556687,1.361201082193347,0.021589020361772213,22.37565792331266,0.43938788151818897,-0.14912280701754382,0.021043455702523334,0.05633752348063382,2.5261327282943595,-0.10558532741080384,-0.15279467024887905,-0.5194828124787787,-0.4722722519759779,-0.019637031793772703,0.026043435123550777,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
2021,2021-12-31,2022-02-28,55087000.0,1131686000.0,147258000.0,2.28,523425000.0,0.4625178716,2305880000.0,1713990000.0,367786000.0,195755000.0,591890000.0,0.0,174572000.0,1448095200.0,71.55040701314965,1.878807693290082,0.14374382014675524,0.19338269184767706,0.0473777619467117,71.55040701314965,0.03213962741906312,1.2243300703552045,25.15216294225498,0.8083811457476415,1.0718499827545518,0.0,0.04261462464342865,0.49078269467621904,1.6705013920461802,0.023889794785504882,10.569188521213785,0.4625178715650808,-0.3952254641909815,-0.2989255698255466,0.13637039079428415,3.030013793886194,0.05744133238516986,-0.36144340891176335,-0.08924595517292563,3.229020228234344,0.13154433906642568,-0.2374176392414503,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
2020,2020-12-31,2021-03-01,86268000.0,1027653000.0,161688000.0,3.77,494992000.0,0.4816723155,2295807000.0,1748319000.0,286122000.0,200052000.0,547488000.0,0.0,179646000.0,2252877890.0,77.24645429240489,1.430238138084098,0.123173681411373,0.16174565396818316,0.05635264347372439,77.24645429240489,0.04934339785817119,2.099545167483577,25.010477697408078,1.234101951646124,0.6486298511614967,0.0,0.025934324766164564,0.4476216859692474,1.2329994201507608,0.03757632936914993,22.453288897214158,0.4816723154605689,0.02724795640326978,0.008351386924373795,0.1066021192334329,4.725244008287947,0.061001043870422884,0.06322561561783628,0.04735130653331433,0.9745920719158595,0.06592128273870664,2.94287508393667,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
2019,2019-12-31,2020-03-02,81138000.0,997137000.0,154378000.0,3.67,466533000.0,0.467872519,1789408000.0,1462710000.0,524094000.0,156748000.0,326698000.0,0.0,152819000.0,3138250500.0,67.32842347525892,3.3435450532064204,0.05914861227847422,0.07235952444435328,0.06046424245097908,67.32842347525892,0.0554710092909736,3.4620142467885557,42.54606349675861,2.3600730835230497,0.5746382706007049,0.0,0.013506261763664316,0.5572440717823995,3.228685533467732,0.045343487902144174,21.119331077898163,0.46787251902195987,4.563106796116505,-0.14912923558221203,0.08673913846448851,6.667854465796159,0.5862588360097787,6.177589177461553,7.788830255057168,0.13861183724941004,0.10404096396515837,2.7922142815489246,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
2018,2018-12-31,2019-03-01,-15671000.0,634185000.0,-22740000.0,-1.03,294109000.0,0.46375899776878987,1661029000.0,1425224000.0,420361000.0,125131000.0,235805000.0,0.0,118322000.0,1413417800.0,93.82646477946017,3.3593673829826343,0.0013846838315285284,0.0016137814126060185,-0.01302222953064291,93.82646477946017,-0.010995464572586485,2.7166359973824674,-109.93872758598685,1.208827384326955,-1.7766575202603536,0.0,0.016160433718598103,0.3818024850860521,3.2329878287554643,-0.009434513184297205,89.17442028985508,0.46375899776878987,-1.559782608695652,-1.6647883340698189,-0.12255015501293902,24.527204339771902,0.40269656705170886,-1.7602852707160876,-1.4355570878584152,-1.2729249443913397,0.017525539016731345,5.9540978963776405,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
2017,2017-12-31,2018-03-01,20612000.0,454851000.0,52209000.0,1.84,209674000.0,0.4609729339937694,321278000.0,209197000.0,190348000.0,69066000.0,112081000.0,0.0,162006000.0,803434240.0,19.591402884435286,2.756030463614514,0.008814795908839074,0.013537479026945893,0.09513548500615919,19.591402884435286,0.09852913760713586,2.102963915655896,46.40671647583932,4.572413753543311,0.5538521249757423,0.0,0.011934740637469876,1.4157552026593792,2.59252019807141,0.06415627587323128,25.103276296451817,0.4609729339937694,-0.42679127725856697,-0.6665191762494955,-0.13665798970616014,4.444180707858834,0.04804510601713469,-0.4077351876328947,-0.09157502783964365,-0.5602262471221402,0.00857801959020961,1.2312125896402653,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
2016,2016-12-31,2017-02-17,34802000.0,441088000.0,57472000.0,3.21,200062000.0,0.4535648215322113,298696000.0,188374000.0,160543000.0,59839000.0,110322000.0,0.0,152810000.0,728923300.0,17.754382657869932,2.682915824128077,0.008985724616332324,0.014248250820176882,0.18019500634967267,17.754382657869932,0.18474948772123542,1.939486678395241,24.5814694557784,4.541413889390256,0.0,0.0,0.0,1.476712108632188,2.5029997159043433,0.11651311031952219,27.289045902580625,0.4535648215322113,-0.13941018766756033,-0.631728088541555,-0.21112591744763856,3.9980772213983258,-0.0013876410102825196,-0.13044999125502835,-0.17541392866366323,1.1136509625192053,-0.12627659700299218,3.8304042478765967,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
2015,2015-12-31,2016-02-19,40023000.0,434437000.0,69698000.0,3.73,200340000.0,0.46114856699590506,248434000.0,142856000.0,138798000.0,57591000.0,105578000.0,0.0,118008000.0,532786560.0,13.492255383452965,2.41006407251133,0.012578793562877867,0.021875175001400012,0.28289791412310256,13.492255383452965,0.28016324130593045,1.465231000121997,15.904618844164606,4.455889567116537,0.0,0.0,0.0,1.748701868504311,2.1775624663575908,0.1611011375254595,9.914191197084385,0.46114856699590506,-0.14252873563218385,-0.6133571804499138,-0.1348272351219482,0.029221044852614297,-0.044808284621766205,-0.13661661920786952,-0.14739378815124715,-0.34696515594409266,-0.16839611359853202,2.7493117209312303,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
2014,2014-12-31,2015-02-20,46356000.0,446041000.0,81747000.0,4.35,209738000.0,0.4702213473649283,307815000.0,92732000.0,196651000.0,56335000.0,215083000.0,0.0,77985000.0,741994080.0,8.780607896979452,3.490742877429662,0.389214300797557,1.291959625587715,0.23156304644113346,8.780607896979452,0.4998921623603503,1.7587420887317533,16.922751747346624,8.4595509640685,0.0,0.0,0.0,1.4490554391436414,3.1814147510428685,0.15059694946640026,11.103938965009625,0.4702213473649283,1.8064516129032255,-0.42759321733284306,0.1304426051202823,-0.3661328099657073,0.08585895192437122,1.822283105022831,1.4998318094247882,-0.507188664544171,-0.19856636084824403,1.471849185951277,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
2013,2013-12-31,2014-02-26,16425000.0,503600000.0,32701000.0,1.55,193154000.0,0.38354646544876886,254266000.0,38902000.0,127340000.0,45158000.0,215364000.0,0.0,31629000.0,393298480.0,3.6755479969765683,2.819876876743877,0.48464206775581475,3.167652048737854,0.12041643689754059,3.6755479969765683,0.42221479615443935,0.7244449563145353,22.211901369863014,9.378193409079225,0.0,0.0,0.0,1.9806029905689317,2.4492227290845476,0.0645977047658751,4.84071914763756,0.38354646544876886,-0.7309027777777778,-0.7308500576995476,0.6827992806975655,-0.7074482472406074,-0.26243599191999417,-0.7508721371151221,-0.7121061389067411,-0.8412660622682716,0.003288551424972928,-0.719620534718487,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,STRA
