Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-06-05,2020-03-31,561825000.0,561878649.0,3.917180616740088e-05,0.0404295484089753,-0.4076639461626575,0.0,-6166.582517451816,252732.7935222672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,ETWO,-0.017164603703913036,-10.246063877642825,0.0,0.0,0.0,595.9298245614035,0.0,0.3907669926012833,0.1326331697404419,0.01681777748230201,10.245579189786458,0.22069688940468035,0.0,0.0,-595.5323297176847,0.0,0.17916714321606242,0.0,0.0
2021Q1,2021,Q1,2020-08-14,2020-06-30,1883604999.94,1883149681.94,1.586849231853393,0.0,-0.0168969535613742,0.0,-3273.1934576967456,6.345908481953598,0.0,0.0,0.0,0.1326331697404419,-2194.1597948193457,0.0,-1824.0,Software—Application,Technology,ETWO,-0.0003468262216110252,-0.0004846878563678784,0.22069688940468035,0.0,0.0,0.39749484371879074,0.0,0.3907669926012833,0.1326331697404419,0.01681777748230201,10.245579189786458,0.22069688940468035,0.0,0.0,-595.5323297176847,-5.31628397067217,0.17916714321606242,-111.14440005268472,0.0
2021Q2,2021,Q2,2020-11-16,2020-09-30,590200000.0,588753609.0,7.021692281938326,0.0,-0.0028332377659612,0.0,-131.89994019582517,1.481124433030423,0.0,0.0,0.0,0.7478181607612241,-2754.5972183328668,0.0,0.9730136986301368,Software—Application,Technology,ETWO,-0.0026900201713939416,-0.00280728791618759,0.9374577333275427,0.0,0.0,0.043593630278572076,0.0,0.014063715795413,0.6151849910207822,-0.0023431939497829163,-0.002322600059819712,0.7167608439228623,0.0,0.0,-0.35390121344021863,-6.775645392240001,0.17916714321606242,0.5538820027146243,0.0
2021Q3,2021,Q3,2021-05-05,2020-12-31,615170000.0,613526921.0,7.0415881057268725,0.0,-0.0003457353328395,0.0,-1334.8537057450114,1.539425458751827,0.0,0.0,0.0,1.507988836096011,-3906.089275509556,0.0,0.8984771573604061,Software—Application,Technology,ETWO,-0.0002768632848244049,-0.0002883135155797166,1.9348154293890414,0.0,0.0,0.04135698513645018,0.0,0.0024875024331217,0.7601706753347869,0.0024131568865695366,0.0025189744006078735,0.9973576960614987,0.0,0.0,-0.002236645142121893,0.8970071988493283,0.17916714321606242,0.8486044623856431,0.0
2021Q4,2021,Q4,2021-05-20,2021-02-28,1827489657.34,1827492365.34,0.0111435459720422,0.0064813527717752,-277.8443923953997,22.56438643462156,14.629748449678184,876.7406734365982,0.0,0.0,0.0,0.1409873845668846,312.391394417094,0.5263242375601926,86.0,Software—Application,Technology,ETWO,21.92441136370976,14.982155647657159,1.8091107233899153,-0.4142980614890727,0.3855908136807013,0.0326489999822492,56.8592678711087,-277.8440466600669,-1.3670014515291264,21.924688226994583,14.982443961172738,-0.1257047059991261,-0.4142980614890727,0.3855908136807013,-0.008707985154200987,272.0544816991138,0.17916714321606242,-193.49451944423512,0.0
2022Q1,2022,Q1,2021-07-15,2021-05-31,4082856315.1,4934861315.1,9.96794603069523,0.1717595815455634,-0.0048038062583719,29.80143585568094,-7.175090882586568,1.3142125729473195,0.0,0.0,0.0,0.5449235067496034,151.88632547524273,0.4687230843345352,-2.235294117647059,Software—Application,Technology,ETWO,-0.02689605076630055,-0.04579079883631925,0.693881554691913,-0.16566181515598313,-1.0383644034393658,0.6059087248373995,0.025902323574665098,277.83958858914133,0.40393612218271885,-21.95130741447606,-15.027946446493479,-1.1152291686980023,0.2486362463330896,-1.4239552171200671,0.5732597248551503,-5.555317173140351,0.6915915545129028,0.3235977826786672,0.5064630398573674
2022Q2,2022,Q2,2021-10-13,2021-08-31,2330067120.0,2387929120.0,10.83818947670486,0.1304415007349993,-0.003212434841173,29.842430358995376,-28.39190817370961,1.1016600167088169,0.0,0.0,0.0,1.1416729130815764,-841.4832502708559,0.4934489427374838,0.4285714285714285,Software—Application,Technology,ETWO,-0.005040100698838937,-0.009700475307687617,1.2041490271428723,-0.08241652685100988,-0.2627723203422175,0.7735132628007552,0.019180485571216325,0.0015913714171989003,0.5967494063319729,0.02185595006746161,0.03609032352863163,0.5102674724509593,0.08324528830497326,0.7755920830971483,0.16760453796335562,0.8557761250685374,-0.43008861184508257,0.7164698625308424,-0.4000249159088078
2022Q3,2022,Q3,2022-01-12,2021-11-30,2278281180.0,2596176180.0,10.401831586038032,0.1408922744046429,-0.0080529376319126,34.34922701162422,-9.618357819545064,1.1709476258343514,0.0,0.0,0.0,1.5511046678279277,-110.82751276937296,0.4246837637764409,-6.583333333333334,Software—Application,Technology,ETWO,-0.01548932746442401,-0.03043522729667318,1.6828820585187307,-0.3029384715123555,-0.892803835542087,0.7768843993826301,0.017349082573126826,-0.0048405027907396005,0.4094317547463513,-0.010449226765585073,-0.020734751988985563,0.47873303137585843,-0.22052194466134561,-0.6300315151998694,0.003371136581874934,-1.8862406784617636,-0.15051422277436954,-2.1224553224553224,-0.2688953488372093
2022Q4,2022,Q4,2022-04-29,2022-02-28,2705431540.0,3535735540.0,10.574402618223338,0.1823685517685375,-0.0018003839018198,18.767778263372943,9.987859727103578,0.8492205493031225,0.0,15.950704225352112,0.0,0.7058249142192762,170.98094798710738,0.4972008907202764,1.2417582417582418,Software—Application,Technology,ETWO,0.012527715058214341,0.021256319484509612,0.8087299911210423,-0.03184116875819442,0.46976476382732235,0.603080813439212,0.02666806032054656,0.0062525537300928,-0.8452797536086515,0.02801704252263835,0.05169154678118279,-0.8741520673976885,0.27109730275416105,1.3625685993694092,-0.17380358594341805,2.143556748906564,1.1733683115473337,0.7715622356044394,1.54448310139165
2023Q1,2023,Q1,2022-07-11,2022-05-31,2435093840.0,3399032840.0,10.438158030082324,0.1999875960233363,-0.0011999828351765,15.183181548936597,-48.234962364313446,0.7740829346244602,0.0,6.793972886624644,0.0,0.620980496815882,434.7605499018032,0.5094119627636691,-1.1904545454545457,Software—Application,Technology,ETWO,-0.0023090057444316117,-0.004012042804024059,0.7468497032338045,-0.05342278698848367,-0.0786938602452909,0.6431732807676572,0.02934162509291548,0.0006004010666433,-0.08484441740339421,-0.014836720802645953,-0.02526836228853367,-0.06188028788723776,-0.02158161823028925,-0.5484586240726133,0.04009246732844518,-1.186375852801323,0.11257483368365556,-0.8666666666666667,0.13989926471614136
2023Q2,2023,Q2,2022-10-11,2022-08-31,2074039260.0,3063615260.0,9.079795162604588,0.2241506802224789,-0.0014651146388807,12.908208195374543,-1.2659394631151042,0.7566249983583664,0.0,-15.770221632885017,0.0,0.6639186342321671,-59.26842487283535,0.4818703477806269,-31.4582338902148,Software—Application,Technology,ETWO,-0.08441159910606162,-0.14941966428958126,0.7736307210305507,-0.044953820110035105,-2.5491361497672336,0.6775999463003416,0.03311380567639332,-0.00026513180370420003,0.04293813741628516,-0.08210259336163,-0.1454076214855572,0.026781017796746243,0.008468966878448565,-2.4704422895219427,0.034426665532684364,-31.45265826796609,0.0018393700001870545,0.1569794584500466,-0.05232558139534884
2023Q3,2023,Q3,2023-01-09,2022-11-30,1779963890.0,2785253890.0,9.146223870867402,0.2276483802835416,0.0009463088659306,10.794660112921711,92.60998387096772,0.6439816128665795,0.0,-3.916100872938894,0.0,0.7056488280042966,55.50072931932275,0.5102884901117695,1.0147058823529411,Software—Application,Technology,ETWO,0.0010026329286772215,0.0017384238338812113,0.80851076352614,-0.009612294033100252,0.02914010904040802,0.64206450221744,0.03440731561048347,0.0024114235048113,0.0417301937721295,0.08541423203473884,0.15115808812346246,0.03488004249558929,0.03534152607693485,2.5782762588076418,-0.035535444082901546,1.0117313866474602,0.02624536333988897,0.7805620933130278,0.0867678398450113
2023Q4,2023,Q4,2023-05-01,2023-02-28,1874396400.0,2862776400.0,8.282255343640225,0.2457656797740998,-0.0023889707028362,11.273547649836106,-1.54398894230294,0.7485883666652289,0.0,-0.0021725359220933,0.0,0.8104966935682987,107.97214285714286,0.5233512765765495,-51.0,Software—Application,Technology,ETWO,-0.06897430215843688,-0.12121012433364164,0.9053673366789325,-0.07248067843502842,-1.825393197606231,0.6682573800634848,0.037785997147840714,-0.0033352795687668,0.10484786556400205,-0.0699769350871141,-0.12294854816752286,0.0968565731527925,-0.06286838440192817,-1.854533306646639,0.026192877846044738,-64.16316337148804,0.00832054726398331,-6.603154574132492,0.03413236989410884
