Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-36560000.0,296536000.0,-41081000.0,-0.51,194954000.0,0.6574378828,1156422000.0,1075200000.0,248636000.0,62614000.0,81222000.0,14294000.0,-393717000.0,1558333610.92,15.027420850132728,3.9709330181748492,0.012727187825897466,0.013688616071428572,-0.037325410719685405,15.027420850132728,-0.03400297619047619,5.725654257560634,-46.4404434059081,1.57911329140625,0.0,7.10661816146635,0.0,0.25642542255335854,3.5594755166576166,-0.03161475655080931,-1674.4207208284024,0.657437882752853,0.5405405405405406,0.440853751896529,0.9541210692268017,12.695487555659298,0.34345411193957853,0.5161653190053332,0.4984188613359706,-1.3409342477034323,0.5886272391383501,1.895482671219704,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
2021,2021-12-31,2022-02-28,-75563000.0,219514000.0,-81903000.0,-1.11,145114000.0,0.6610694534,1187825000.0,1096514000.0,243102000.0,64151000.0,91311000.0,11225000.0,-357157000.0,2642737513.6000004,16.151255006456886,3.789527832769559,0.01587186664702292,0.017193578923752912,-0.06689483317105722,16.151255006456886,-0.06891202483506823,12.742155459788444,-37.01654928470283,2.5508853636159685,0.0,6.628062360801782,0.0,0.1848033169869299,3.3461364592913596,-0.0636145896912424,-75.60292763197018,0.6610694534289385,-0.7076923076923077,-0.02330402367226416,0.43227087273520104,6.815382508325055,0.9086915346977429,-1.1947486130878038,-1.3143632202096698,-0.7915611331846115,0.30097223047103183,6.497002489471074,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
2020,2020-12-31,2021-02-22,-34429000.0,117483000.0,-35389000.0,-0.65,76028000.0,0.6471404373,457163000.0,421232000.0,375679000.0,16781000.0,35931000.0,4657000.0,-281594000.0,2268479965.14,7.9120601873456815,22.387164054585543,0.02694006295347611,0.02923804459300338,-0.07842284303210949,7.9120601873456815,-0.0817340562920196,22.177914805886807,-75.67829344854628,6.1854938968074595,0.0,8.901653424951686,0.0,0.2569827391980541,21.91913473571301,-0.07531011914787504,-207.64488086866433,0.6471404373398705,-1.9545454545454548,0.5022040542937003,0.15651668200729785,3.0051513409840105,-0.09323155823245274,-2.4186277430245258,-1.3394592450585046,0.29235300068852665,0.040452128389058185,6.21078639615414,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
2019,2019-12-31,2020-02-25,-10071000.0,120368000.0,-15127000.0,-0.22,83845000.0,0.6965721787,275212000.0,239455000.0,187687000.0,17469000.0,35757000.0,6806000.0,-246685000.0,1142467901.8400002,5.189953647279996,10.744003663632721,0.049441884801534816,0.056824873149443525,-0.04546199704133282,5.189953647279996,-0.042058006723601514,10.70199639306128,-127.90963179823255,5.379624154183459,0.0,5.366294446076991,0.0,0.4373646497972472,10.22645829755567,-0.036593607836867575,-215.1265701135605,0.6965721786521335,0.6451612903225807,0.8391916658845423,0.47824237776582007,1.7144425971904074,0.4227897505515018,0.5621113961476586,0.31961498673143524,0.7993147000381718,0.1556370501260725,1.5113511574025915,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
2018,2018-12-31,2019-02-25,-22999000.0,92008000.0,-22233000.0,-0.62,58930000.0,0.6404877836709851,120638000.0,79755000.0,96952000.0,13059000.0,40883000.0,3402000.0,-234086000.0,413001694.68,2.1543616971102786,7.424151925874876,0.2095691241565676,0.3169957996363864,-0.21166826927654064,2.1543616971102786,-0.28837063506990157,5.0616761007738456,-20.249345392408365,5.839316590558585,0.0,9.72310405643739,0.0,0.7626784263664849,6.98085611455701,-0.19064473880535154,-30.25103570509906,0.6404877836709851,0.3186813186813187,0.8989996344420258,-0.5277049249605748,-0.841268776770345,0.346725170254582,0.258168564332484,0.16222021252543523,0.521779297364713,0.30255160248125884,0.09055599121276453,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
2017,2017-12-31,2018-02-27,-31003000.0,71953000.0,-26538000.0,-0.91,43758000.0,0.6081469848373243,78669000.0,37225000.0,53928000.0,12028000.0,41444000.0,5324000.0,-211087000.0,212889279.01000002,1.0972534412564994,4.48353841037579,0.3169990720614219,0.6699261249160511,-0.4248051095708409,1.0972534412564994,-0.8328542646071189,3.0788748073047687,-7.145575557526691,5.951223076158496,0.0,5.295830202854996,0.0,0.9146296508154419,3.8748752909876956,-0.3940942429673696,-8.63008488546942,0.6081469848373243,0.16513761467889912,0.40019002351876964,1.2325921666048965,1.7404098354680537,0.10435857961285112,0.01132087505580713,0.0786376419123008,0.32675621463286647,0.20175568666102156,-0.4261159765036878,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
2016,2016-12-31,2017-03-01,-31358000.0,65085000.0,-28803000.0,-1.09,39623000.0,0.6087885073365599,101034000.0,59581000.0,73627000.0,11534000.0,41453000.0,3475000.0,-180084000.0,189445853.28,2.0665981465721406,6.383474943644876,0.24662984737811033,0.4182205736728152,-0.3384685891560319,2.0665981465721406,-0.5263087225793458,3.4285603945609586,-7.1161379322660885,3.7452854648293923,0.0,7.327194244604317,0.0,0.6441890848625216,5.893445465580024,-0.3103707662766989,-6.931779736580517,0.6087885073365599,0.1615384615384615,-0.0688743642265974,11.11577178651558,2.4391776393026987,0.4148039705777333,0.06960598148587704,0.13933544492918185,0.823172463720267,-0.5710009964517914,-0.8477351077260904,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
2015,2015-12-31,2016-03-14,-33704000.0,49503000.0,-33466000.0,-1.3,28006000.0,0.5657434902935176,75285000.0,51252000.0,47933000.0,14722000.0,24033000.0,3767000.0,-148726000.0,152742189.6,1.9754709656993379,3.255875560385817,0.06678621239290695,0.0981034886443456,-0.5946339729921819,1.9754709656993379,-0.6576133614297979,3.773472104720926,-5.542315143603133,3.644700491688129,0.0,5.706663127156888,0.0,0.6575413428969914,2.89274555087624,-0.44768546191140335,-5.6383395593118015,0.5657434902935176,0.04411764705882357,-0.2766484949472627,9.240314155925605,2.2875262099668716,0.2975352112676056,-0.1474483369080448,-0.15376129076742742,0.14733389519315937,1.0085358972402139,3.933773602828492,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
2014,2014-12-31,2015-03-25,-29373000.0,38190000.0,-29006000.0,-1.36,21584000.0,0.5651741293532339,64839000.0,41374000.0,43348000.0,17145000.0,23465000.0,3696000.0,-115022000.0,178945352.84,1.911977675509467,2.5283172936716243,0.07592652570212371,0.11898777009716247,-0.6265200768948312,1.911977675509467,-0.7099386087881278,5.4735887101335425,-7.116615696047391,5.052360246531639,0.0,4.492965367965368,0.0,0.588997362698376,2.220122484689414,-0.45301438948780826,-7.04870356217966,0.5651741293532339,0.7788617886178861,-0.33393193571864455,8.471677295932343,2.181862366113648,1.326614207179045,-0.14827990617670056,-0.25171535839123116,-0.33393193571864455,8.471677295932343,2.181862366113648,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
2013,2013-12-31,2014-03-20,-25580000.0,21884000.0,-23173000.0,-6.15,9277000.0,0.42391701699872053,79630000.0,56443000.0,76407000.0,15388000.0,23187000.0,2567000.0,-85649000.0,-6020372.0,13.572387670655768,4.965362620223551,0.061522039432374734,0.08679552823202169,-0.3777672720159108,13.572387670655768,-0.4532005740304378,2.7554664595138,-2.357334949179046,1.0683455521499565,0.0,4.911180366186209,0.0,0.27482104734396584,4.7025604367039255,-0.3212357151827201,-2.9427860036113413,0.42391701699872053,-3.046052631578948,-5.044728025479509,27.24195787474381,21.58680637369745,1.2940158259149357,-0.3716553166389619,-0.22420624438691955,-5.044728025479509,27.24195787474381,21.58680637369745,Biotechnology,Healthcare,26.81,1941505132,656321,VCYT
