Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-5684000.0,82422000.0,-10498000.0,-0.0788,56193000.0,0.681771857,1157119000.0,1081259000.0,251503000.0,55993000.0,75860000.0,13306000.0,-401808000.0,1609512691.1000001,1445407691.1000001,14.98097892196235,4.491686460807601,0.01191320858096704,0.012749026828909632,-0.006651105867631852,14.98097892196235,-0.005256834856403507,19.527707300235377,-70.79137452058409,1.4885542604500865,0.0,1.9712159927852098,0.0,0.07123035746539466,3.989409390459522,-0.0049122000416551796,-508.53481551342816,0.6817718570284633,-0.4728971962616822,0.7059008354054083,0.9528289913476903,16.10933530402619,0.05100437661317473,-0.4786680541103018,-0.93690036900369,0.6653042185767106,0.8270531544346907,2.237287912959913,Biotechnology,Healthcare,VCYT
2022Q4,2022,Q4,2023-03-01,2022-12-31,-3844000.0,80297000.0,-5420000.0,-0.0535,53466000.0,0.6658530207,1156422000.0,1075200000.0,248636000.0,62614000.0,81222000.0,14294000.0,-393717000.0,1704425142.42,1564896142.42,14.969560918218832,3.9709330181748492,0.012727187825897466,0.013688616071428572,-0.005481239770182009,14.969560918218832,-0.0035751488095238093,21.226510858687124,-110.84971009495317,1.5852168363281252,0.0,1.877081292850147,0.0,0.06943572502079691,3.5594755166576166,-0.0033240460662284184,216.5174215472561,0.6658530206607968,0.5541666666666667,0.7840268486148367,0.942849957781946,12.69499640348861,0.07829138431752178,0.5593259199816577,0.44008264462809915,0.6476905525491815,0.846153040503672,2.0692243506348964,Biotechnology,Healthcare,VCYT
2022Q3,2022,Q3,2022-11-03,2022-09-30,-8723000.0,75592000.0,-9680000.0,-0.12,49584000.0,0.6559424278,1125957000.0,1048177000.0,238516000.0,58352000.0,77780000.0,13798000.0,-389873000.0,1189501120.4,1036061120.4000001,14.627761085377452,4.087537702221003,0.014806959768445864,0.015905710581323573,-0.0088067328786713,14.627761085377452,-0.008322067742375571,15.73580696899143,-34.09094120142153,1.13482848831829,0.0,1.8849108566458908,0.0,0.06713577871979125,3.6019330956950917,-0.0077471875036080416,223.92716875000002,0.6559424277701345,0.07692307692307698,0.4137541640686102,1.0441272717623087,10.59764852787544,0.03658485596019568,0.08487201007133865,0.09810863691418988,-7.102478988846533,0.654883647645434,2.0764681826719342,Biotechnology,Healthcare,VCYT
2022Q2,2022,Q2,2022-08-03,2022-06-30,-9532000.0,72864000.0,-10733000.0,-0.13,47834000.0,0.6564833114,1144198000.0,1064151000.0,235045000.0,59345000.0,80047000.0,14600000.0,-381150000.0,1422391623.3999999,1286536623.3999999,14.888027004391876,3.960653804027298,0.015374961326623538,0.016531488482367632,-0.00965674257233812,14.888027004391876,-0.008957375410068684,19.521184993961352,-37.3056972146454,1.33664453954373,0.0,1.7143835616438357,0.0,0.06368128593128113,3.445041705282669,-0.008330725975748953,-495.08932245040023,0.6564833113746157,0.35000000000000003,0.3810303307218013,0.8760429845483626,9.540591179400188,0.0854095756750624,0.3408477975243759,0.2523683477291725,-1.437551121819835,0.5420325814102781,2.026609012452709,Biotechnology,Healthcare,VCYT
2022Q1,2022,Q1,2022-05-04,2022-03-31,-14461000.0,67783000.0,-14356000.0,-0.2,44070000.0,0.6501630202,1173589000.0,1085190000.0,238483000.0,62543000.0,88399000.0,12372000.0,-371618000.0,1963802057.04,1818600057.04,15.23508349161007,3.8131045840461764,0.015689479025450988,0.016967535638920374,-0.012804486247168644,15.23508349161007,-0.013325777052866318,28.971896449552247,-33.949969867920615,1.809638917645758,0.0,1.9166666666666667,0.0,0.05775701714995624,3.2952688550277407,-0.012322030966547914,-173.40415514701988,0.6501630202263105,-0.3333333333333335,0.16430532467148637,0.9588129023089557,8.659039792426455,-0.008638142799298152,-0.3735752279635258,-0.2685340637978263,-3.359947836649868,0.3267134334846221,6.487071474802009,Biotechnology,Healthcare,VCYT
2021Q4,2021,Q4,2022-02-28,2021-12-31,-10528000.0,67336000.0,-11317000.0,-0.15,44454000.0,0.660181775,1187825000.0,1096514000.0,243102000.0,64151000.0,91311000.0,11225000.0,-75563000.0,2927856040.4,2773512040.4,15.429849069296473,3.789527832769559,0.01587186664702292,0.017193578923752912,-0.009291382084259633,15.429849069296473,-0.009601336599441504,43.48128846976358,-69.52545688639819,2.6701492551850685,0.0,2.0384855233853005,0.0,0.056688485256666594,3.3461364592913596,-0.00886325847662745,384.9909323339908,0.6601817749792087,0.25000000000000006,-0.06679434549489072,0.6455133605976787,7.210883821034113,0.14788132310790922,0.2548658786892207,0.32156345542833165,-0.9433919644120792,0.4988087219475711,6.880112043271317,Biotechnology,Healthcare,VCYT
2021Q3,2021,Q3,2021-11-09,2021-09-30,-14129000.0,60370000.0,-16681000.0,-0.2,38727000.0,0.6414941195958257,1186356000.0,1107080000.0,229308000.0,50037000.0,79276000.0,9824000.0,-346629000.0,3239596397.8500004,3094343397.8500004,15.873540924458403,4.582768751124168,0.01582661528242787,0.016959930628319544,-0.013314743074887208,15.873540924458403,-0.012762401994435813,53.66235543895976,-57.321756632635015,2.9262532046916214,0.0,2.2030741042345277,0.0,0.050886917586289444,4.083738033854948,-0.011909578575065157,-1010.7945079095165,0.6414941195958257,-0.5384615384615385,-0.003284567629977153,0.29896943309729906,13.768830824102583,0.02907023091435708,-0.5632883381279044,-1.2318704843457318,-0.7506871968847164,0.4245890266359733,6.71921278756509,Biotechnology,Healthcare,VCYT
2021Q2,2021,Q2,2021-07-29,2021-06-30,-9038000.0,55105000.0,-7474000.0,-0.13,37633000.0,0.6829325832501588,1027435000.0,971177000.0,371346000.0,36105000.0,56258000.0,6674000.0,-332500000.0,2691296278.7,2380938278.7,14.427120777187437,10.285168259243871,0.016728065522393143,0.017697083024000776,-0.007316477597329752,14.427120777187437,-0.009306233570193693,48.83942071862807,-74.4439112275946,2.77116970305104,0.0,2.617920287683548,0.0,0.05363356319377868,9.954549231408393,-0.008796663535892781,7475.822996388888,0.6829325832501588,0.803030303030303,0.6673011964558618,0.5540822835224724,10.908227470996303,0.5486831275720164,0.7841310786280692,0.8354288230760761,0.26262755634407875,0.23465637652755872,18.183740149371136,Biotechnology,Healthcare,VCYT
2021Q1,2021,Q1,2021-05-10,2021-03-31,-41868000.0,36703000.0,-45415000.0,-0.66,24300000.0,0.6620712203362124,1025136000.0,974231000.0,362092000.0,32709000.0,50905000.0,6308000.0,-323462000.0,3404078982.5,3097793982.5,15.382990970304256,11.070103029747164,0.0173411137644176,0.018247212416767685,-0.041272378834006335,15.382990970304256,-0.04297543395765481,92.74661424134267,-20.326257419150664,3.4941189332920017,0.0,1.9662333544705137,0.0,0.03580305442399838,10.75969916536733,-0.04084141031043686,-81.52115771008454,0.6620712203362124,-1426.4858358458962,-0.8253316936100736,0.18978065255166401,8.881400617258278,0.04072979570859566,-1559.4589614740369,-4.626238850346878,-1.4688250763495747,-0.008960392117506247,16.568461437716728,Biotechnology,Healthcare,VCYT
2020Q4,2020,Q4,2021-02-22,2020-12-31,26865.0,34536000.0,-8072000.0,0.0004630000406902325,23349000.0,0.6760771369006254,447318000.0,421232000.0,375679000.0,16781000.0,35931000.0,0.0,0.0,2839682471.8199997,2492717471.8199997,7.2596476136247166,22.387164054585543,0.0053630750383396155,0.005695198845291905,-0.018550479504156163,7.2596476136247166,6.377720591028222e-05,82.22383807678943,26425.483638749298,6.741374045229232,0.0,0.0,0.0,0.07720681930975279,21.91913473571301,6.0057945354311696e-05,2068.2319532556444,0.6760771369006254,1.0057875005086279,1.0015989654691142,0.17297957463492605,2.9197459619175787,0.12519878560069395,1.0065143064985451,-0.985243482538121,1.0018684333449137,0.034394865517600744,5.641534010405353,Biotechnology,Healthcare,VCYT
