Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-5007038.0,152411.0,-5007132.0,-0.46,142215.0,0.9331019415,4097220.0,-438876.0,3993458.0,4499569.0,4536096.0,244497.0,-68806464.0,3081004.64,2219324.64,-0.03988480848246954,0.887520115815537,0.013056657929034808,-0.12189319990156673,15.086852633928798,-0.03988480848246954,11.408776055195545,20.215106783631104,-0.15383369568994684,-7.020216735478814,0.0,0.041701943173126865,0.0,0.03719863712468454,0.23255560699258085,-1.2220573950141804,-0.7049968296928384,0.9331019414609182,0.22033898305084737,0.0,0.0,0.0,-0.1685132456719891,-0.002206358467698756,-0.0069377732078759885,0.0,0.0,0.0,,,CYTHW
2022Q4,2022,Q4,2023-03-17,2022-12-31,-4996015.0,186803.0,-4972633.0,-0.59,171037.0,0.9156009272,4215213.0,734544.0,4158555.0,3480669.0,3480669.0,254491.0,-63799379.0,4388372.04,2844954.04,0.08703976702941531,1.1947573871574688,0.0,0.0,-6.7908751632748805,0.08703976702941531,-6.8015190376614605,23.491978394351268,-0.2195936181136366,5.974280696595439,0.0,0.06195111025537249,0.0,0.04431638448638301,0.4592246490545352,-1.1852342930238637,-1.606465453304799,0.9156009271799703,-0.17999999999999994,0.0,0.0,0.0,-0.5919286148854188,-0.1768454700065485,-0.1704443921384018,0.0,0.0,0.0,,,CYTHW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-4245260.0,452167.0,-4248500.0,-0.5,419135.0,0.9269473447,8487523.0,5612460.0,8421796.0,2875063.0,2875063.0,271137.0,-58818952.0,2956670.5,-1328549.5,0.6643827913864598,2.929256158908518,0.0005865079835424304,0.0008869550963392167,-0.7553477690089923,0.6643827913864598,-0.7563991547378511,6.5388904984220435,-0.17411598465111677,0.5268047344658136,0.0,0.12182771071450964,0.0,0.05327431807843113,1.6294488155563895,-0.5001765532770869,-0.9262882778735916,0.9269473446757504,-0.2195121951219513,0.0,0.0,0.0,-0.10483128621435696,-0.23123960978620378,-0.22930280576755255,0.0,0.0,0.0,,,CYTHW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3447956.0,541886.0,-3456024.0,-0.41,468219.0,0.8640544321,11841815.0,9740042.0,11777036.0,2101773.0,2101773.0,260613.0,-54572072.0,4212001.5,-3231584.5,1.156224896880972,5.603381525978305,0.0008279980729305432,0.001006669170420415,-0.35369962841527114,1.156224896880972,-0.35399806284202884,7.7728553607216275,-0.3053984375090633,0.4324418210927633,0.0,0.28266817081266093,0.0,0.045760383860075506,3.754965450598138,-0.2911678657367979,-0.9669995451981441,0.8640544321130275,-0.32258064516129026,0.0,0.0,0.0,1.6239576328177538,-0.32170159752369454,-0.17773884572171275,0.0,0.0,0.0,,,CYTHW
2022Q1,2022,Q1,2022-05-12,2022-03-31,-2608725.0,194904.0,-2934457.0,-0.31,178440.0,0.9155276444,15924156.0,13048014.0,15850226.0,2876142.0,2876142.0,221056.0,-51120082.0,11566222.25,-217773.75,1.5511563639545314,5.510933048507341,0.0009143341725614846,0.0011158786310315118,-0.21120993056416082,1.5511563639545314,-0.19993272539407148,59.34317535812502,-1.1084171625985875,0.886435456767597,0.0,0.07447886508396062,0.0,0.012239518376986511,4.157051703288642,-0.1638218691150727,-2.392261319846804,0.9155276443787711,0.29545454545454547,0.0,0.0,0.0,-0.6544940556867909,0.06577206732880053,-0.05087799466119655,0.0,0.0,0.0,,,CYTHW
2021Q4,2021,Q4,2022-03-11,2021-12-31,-2792386.0,585115.0,-2792386.0,-0.44,516460.0,0.8826640917,19520833.0,15671863.0,19436335.0,3830936.0,3848970.0,227437.0,-48348491.0,0.0,-16441720.0,0.0,5.073521196908536,0.008759411035379484,0.010910700278582068,-0.17604139275640632,0.0,-0.17817830592316944,0.0,0.0,0.0,0.0,0.3018638128360821,,0.029973874577995725,4.477182860794334,-0.1430464570851049,0.0,0.8826640916742863,0.26666666666666666,0.0,0.0,0.0,0.35465983994628153,0.27663191249492264,0.27639947592857866,0.0,0.0,0.0,,,CYTHW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-3860256.0,403918.0,-3859016.0,-0.6,381247.0,0.9438722711045311,11096529.0,7627054.0,10992175.0,3419587.0,3469475.0,253797.0,-45556105.0,16183985.53,7918294.529999999,1.1828919090735248,3.2144744379949977,0.01582530897724865,0.023024092919756437,-0.493069205726172,1.1828919090735248,-0.5061267430386621,40.06750263667378,-1.04811607895953,2.1219183094809604,0.0,0.08932729701296706,0.0,0.036400391509813564,2.585467484816149,-0.3478795936999759,-5.346822044229596,0.9438722711045311,-0.07142857142857129,0.0,0.0,0.0,0.829119329085745,-0.07306892370541153,-0.07181431664690989,0.0,0.0,0.0,,,CYTHW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-3597398.0,238590.0,-3600452.0,-0.56,208432.0,0.8735990611509283,14243375.0,11126178.0,14120569.0,3035165.0,3117197.0,268930.0,-41695849.0,32901674.7675,21625506.7675,1.747194459820745,4.652323349801411,0.013123996243867763,0.01680091761968935,-0.3174577926721247,1.747194459820745,-0.3233273816039973,137.90047683264177,-2.28649115051351,2.9571407870249784,0.0,0.11214070575986317,0.0,0.016750945615066654,3.850723766253235,-0.2525664036789034,-7.372980492736527,0.8735990611509283,0.26315789473684204,0.0,0.0,0.0,-0.3557707464679465,0.10880824651347726,0.10819770558168429,0.0,0.0,0.0,,,CYTHW
2021Q1,2021,Q1,2021-05-14,2021-03-31,-4036615.0,358133.0,-4037276.0,-0.76,323537.0,0.9033990165664711,18141269.0,14321567.0,18021105.0,3706760.0,3819702.0,257834.0,-38098451.0,20001239.1194,4685930.119399998,2.6850558494253445,4.861686486311496,0.010551025950830671,0.013365087772867313,-0.27755496907333294,2.6850558494253445,-0.28185567961941593,55.84863477925798,-1.238738343847506,1.3965817511030743,0.0,0.1341793557094875,0.0,0.01974134224017074,4.242758096019165,-0.22251006806635193,-4.059665906013596,0.9033990165664711,0.0,0.0,0.0,0.0,1.4859542360118636,-0.5064188445333463,-0.5056243550628892,0.0,0.0,0.0,,,CYTHW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2679610.0,145586.0,-2681463.0,0.0,130146.0,0.8939458464412787,14187964.0,10452482.0,14050237.0,3672553.0,3735482.0,237909.0,-34061836.0,0.0,-12651672.0,0.0,3.825741112517641,0.013704644302734346,0.0186023759715635,-0.2510065675419645,0.0,-0.25636112073668244,0.0,0.0,0.0,0.0,0.06489876381305457,,0.010261232689905331,3.5283090536746506,-0.18886501262619498,0.0,0.8939458464412787,0.0,0.0,0.0,0.0,-0.3828550293052104,-0.8665319038819066,-0.8673153672112585,0.0,0.0,0.0,,,CYTHW
