Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,1412474.0,43491277.0,5520122.0,-0.03,12079198.0,0.2777384072,407218526.0,53927239.0,36302885.0,29826588.0,354049825.0,8015602.0,-119572709.0,37176832.980000004,334437835.98,2.8938678521346173,1.217131674598516,0.7875147556523496,5.946727552656645,0.014575855006541476,2.8938678521346173,0.026192217999515977,0.854811252840426,6.580091559207461,0.6893887703021473,1.411928290361451,3.9188671044295864,0.05364394543970108,0.10680083106042185,0.9302520288274341,0.003468589737000325,3.7295918848884493,0.2777384071753055,-1.1875,-0.15362566760507831,-0.2466346105609598,-0.5734462727915144,0.015614085417470327,-0.7223240440743254,0.07367671297248998,1.0889852997264204,-0.10642617197008364,-0.5221738808679129,REIT—Hotel & Motel,Real Estate,SOHO
2022Q4,2022,Q4,2023-03-21,2022-12-31,5086771.0,41341747.0,5141326.0,0.16,11893492.0,0.2876872136,405012215.0,52254301.0,39941490.0,28230401.0,353491492.0,6754956.0,-120985183.0,33321625.78,334431023.78,2.8384054678018775,1.4148396262596483,0.7975761373024268,6.181846696217408,0.01252168812585735,2.8384054678018775,0.09734645574916408,0.8060042982702207,1.6376609926021832,0.6376819733939222,0.0,4.35950360002345,0.0,0.10207530901259361,13.915293268416555,0.012559549592843762,13.595957717492068,0.2876872136051725,15.0,2.4729140166128154,-0.1938196734842815,-0.5819839975213121,0.21080921936119196,1.513652758347882,0.08168144197655124,4.076535620812908,-0.30580487059907896,-0.6211260954019606,REIT—Hotel & Motel,Real Estate,SOHO
2022Q3,2022,Q3,2022-11-14,2022-09-30,2023657.0,39212695.0,4753087.0,0.01,9822763.0,0.250499564,409024935.0,48790376.0,41204190.0,30452767.0,362813305.0,7332081.0,-126071951.0,33925286.199999996,341195571.2,2.703762212623574,1.353052417207277,0.8074856267625835,6.769403785697409,0.012459946634809786,2.703762212623574,0.04147656086929931,0.8651607904021897,4.191086508237315,0.6953274186696162,0.0,4.008402525831343,0.0,0.09586871519214347,12.960611526696407,0.004947514996854654,12.322670798767488,0.2504995639804915,-0.9924242424242424,3.07911970871046,-0.1831137454060136,-0.471161108087764,-0.33502164599754675,-0.9223921579170022,-0.4203049094018895,-0.2655154378036742,-0.3036160796908348,-0.6577773420635447,REIT—Hotel & Motel,Real Estate,SOHO
2022Q2,2022,Q2,2022-08-15,2022-06-30,26075419.0,47170259.0,8199288.0,1.32,14771553.0,0.3131539515,413097986.0,47463043.0,43616104.0,33873529.0,369025552.0,8175184.0,-127843207.0,30906772.62,340197893.62,2.6720905425938324,1.2876161795837688,0.80673415822463,7.021468387519949,0.021527023979359742,2.6720905425938324,0.5493836330721568,0.6552173610070702,0.2963209586392456,0.6511755392506123,0.0,3.963055265789736,0.0,0.11418661092189396,11.73598345776137,0.06312163187355747,-5.151997740285529,0.3131539515184769,28.966101694915253,17.742288697746673,-0.09744158228147548,-0.49897500951845086,0.4808929256550608,33.15440153697419,1.088882004604092,15.123246914648156,-0.29790516209948703,-0.6521548404857689,REIT—Hotel & Motel,Real Estate,SOHO
2022Q1,2022,Q1,2022-05-13,2022-03-31,-810944.0,38352603.0,3925204.0,-0.0472,9974761.0,0.2600804175,425846475.0,21043873.0,53217009.0,42201797.0,409723151.0,7129479.0,-154171027.0,35369235.92,380863628.92,1.2256521028062966,1.2610128663478477,0.8587102194517402,17.37696858368229,0.010272208591399871,1.2256521028062966,-0.038535872175240744,0.9222121356404415,-10.9037232903875,1.6807379478102726,0.0,3.980352842051993,0.0,0.09006204172524852,9.401803624618164,-0.0019043107025836013,4.745076547371766,0.2600804174882211,0.9541747572815534,-1.2494064223234256,-0.19034346073410402,-0.7696665205364195,-0.657391138105558,0.9518992878289736,1.1743293498741452,-2.5079731578339572,-0.3584523036970657,-0.7878613207505056,REIT—Hotel & Motel,Real Estate,SOHO
2021Q4,2021,Q4,2022-03-25,2021-12-31,-16859293.0,35075958.0,-22516025.0,-1.03,29114136.0,0.8300310999,436054830.0,16502930.0,400768522.0,0.0,419551900.0,6894228.0,-152814205.0,34315595.05,21148712.049999997,1.0051151276772046,0.0,0.0,0.0,-1.3634541064750096,1.0051151276772046,-1.0215939230185185,0.9783223896550451,-0.50885281859091,2.079363788733273,0.0,0.8647555607386352,0.0,0.08043932915500558,0.0,-0.03866324104241661,14.80099599180451,0.8300310999346048,-5.609918966735899,-260.86619871765436,-0.11449919274899013,-0.8105129419936042,-0.050746947220485665,-5.668441168711121,-9.080100782243033,-5.075434662331391,-0.3318362495699947,-0.8330064753873601,REIT—Hotel & Motel,Real Estate,SOHO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2528221.0,35493126.0,2786602.0,-0.15582641862682822,30670574.0,0.8641271552130968,460046115.0,33218435.0,12062435.0,0.0,426827680.0,8550860.0,-137482732.0,41534970.88,21994180.880000003,2.0474118988957386,0.0,0.0,0.0,0.08366951945661855,2.0474118988957386,-0.07610897382733413,1.1702257749852747,-4.107134115253374,1.2503590515326806,0.0,0.5639844413310474,0.0,0.07715123515389322,0.0,-0.00549558167663257,19.429020235945703,0.8641271552130968,-0.6837752884008026,-0.692562965717884,-0.12263547017780263,-0.6370270277339586,2.174850232581635,-0.8395998928934202,-0.11343680274985198,-0.31931154819760504,-0.28622009360835293,-0.6864147227488021,REIT—Hotel & Motel,Real Estate,SOHO
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1374332.0,34383309.0,3143151.0,-0.09254585199122818,9660479.0,0.2809642027182433,465215926.0,41934299.0,45790710.0,53836241.0,429509002.0,0.0,-135244679.0,44550846.0,407422227.0,2.8238048947488,0.8505554836192966,0.8269154654864502,9.173737326573647,0.0074006218834205455,2.8238048947488,-0.032773458309151654,1.2957114162572312,-8.10409093290413,1.06239634529243,0.0,0.0,0.0,0.07390828017353816,0.4627321955854979,-0.0029541808936265866,16.57594877366353,0.2809642027182433,0.8032856982039586,-1.7856018824343998,-0.17242273442578163,-0.1503208244867466,1.2997324015514569,0.8001287069604288,2.509478570564133,-1.4462609922916776,-0.39421421216980596,-0.582430123563954,REIT—Hotel & Motel,Real Estate,SOHO
2021Q1,2021,Q1,2021-05-17,2021-03-31,-6876085.0,22635532.0,-2082276.0,-0.4704581779070754,4200697.0,0.18557977784661744,468632775.0,43158465.0,44951917.0,54765461.0,431522047.0,0.0,-134073574.0,50862705.6,415832741.6,2.9528798444414646,0.8208077897856095,0.8237946588349481,8.945109076516044,-0.004853022972004318,2.9528798444414646,-0.15932181554649824,2.2470293872483316,-1.8492610838871246,1.1785105332175274,0.0,0.0,0.0,0.0483012141009557,0.4523700439589105,-0.01467265066981284,-64.56936025653721,0.18557977784661744,0.5387664922479654,-15.405957327236946,-0.3940792788449493,-0.11329930739099728,3.1863860714923304,0.4294686424043932,0.7713598912335607,-6.253304012198446,-0.500076575542802,-0.5647479539481309,REIT—Hotel & Motel,Real Estate,SOHO
2020Q4,2020,Q4,2021-03-24,2020-12-31,-12052072.0,14585728.0,-9107221.0,-1.02,-1921297.0,-0.13172445009258366,473033810.0,49550068.0,45209226.0,69322456.0,428832506.0,7726980000.0,-127197489.0,35915997.5,397577658.5,3.44902490874714,0.6521584578596004,0.8180375774830979,7.809463187820449,-0.020762054061015472,3.44902490874714,-0.24323018083446424,2.462406915856377,-0.7450170705087059,0.7248425471383813,0.0,0.002136284162764754,0.0,0.030834430207007824,0.39640071321189196,-0.02547824647037386,-6.426703261682756,-0.13172445009258366,-0.186046511627907,-22.280465591224786,-0.5996844783547259,0.01991102428803793,-0.6652368587098966,-0.19671079271388991,-0.22908796112791557,-3.4719466080679173,-0.635522129410479,-0.49205720565341887,REIT—Hotel & Motel,Real Estate,SOHO
2020Q3,2020,Q3,2020-11-09,2020-09-30,-10070998.0,14414478.0,-7409739.0,-0.86,-1153768.0,-0.08004230191339569,466209038.0,61236039.0,34028381.0,40393058.0,409476635.0,9260763.0,-115173422.0,25796964.6,388753556.6,4.272784488761131,0.8424314148238046,0.8117413459496253,6.1800396985180575,-0.016651710441579263,4.272784488761131,-0.16446194372565476,1.7896565245026563,-0.640377562382596,0.421270954510954,-0.1986315556809762,1.681097551033322,0.07754470462001564,0.03091848682693277,0.4226000913325255,-0.021601893526568654,-32.38847211375969,-0.08004230191339569,0.2833333333333333,-3.585477404393934,-0.5778071584611596,0.20067670226249681,0.7784938817268895,0.3257097657679565,0.35168377853052774,-12.028207581014804,-0.6219028663979296,-0.16427021434565167,REIT—Hotel & Motel,Real Estate,SOHO
