Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,32536521.0,166077304.0,20554813.0,1.4,46462568.0,0.2797647052,405012215.0,52254301.0,39941490.0,28230401.0,353491492.0,6754956.0,-120985183.0,333332415.32,2.935177791413607,1.4148396262596483,0.7975761373024268,6.181846696217408,0.053941881486033044,2.935177791413607,0.6226572813594808,0.19402420766656955,0.990364560488812,0.6166577047887407,0.0,17.707700242607057,0.0,0.4100550498211517,13.915293268416555,0.08033466595569222,4.839148275520287,0.2797647052363037,1.7608695652173914,56.11739664153705,-0.16372016166834155,-0.5636268435715432,0.5039076943025668,2.1400466509037956,3.351348496331328,20.209577360209213,-0.3149835952068279,-0.6090446808098651,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
2021,2021-12-31,2022-03-25,-28539640.0,127587924.0,4723780.0,-1.84,30894561.0,0.2421433003,436054830.0,21261858.0,60169606.0,40089811.0,419551900.0,35286308.0,-152814205.0,397203483.56,1.3689344954481433,1.5008702834742722,0.8666551107804493,17.774041525439593,0.011845344784973916,1.3689344954481433,-1.342292851358522,0.2544223508174645,-1.1374081649242946,1.5267348488546955,0.0,2.7402516296122563,0.0,0.29259605724353516,0.44871925188173123,-0.0654496591632754,13.976825674713876,0.24214330033303152,0.5145118733509235,-30.538057130256224,-0.19936182294085938,-0.7418936868868418,10.581761859672879,0.4732888759422047,1.1587842823130474,-226.93629675073856,-0.37677505167933734,-0.773851131699012,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
2020,2020-12-31,2021-03-24,-54184616.0,71502576.0,-29749670.0,-3.79,-3224309.0,-0.0450936061,473033811.0,49084430.0,45209226.0,40410712.0,429334217.0,10002775.0,-127663127.0,397441783.5,3.4295878947871126,1.1187436143169167,0.8406979009794291,8.101928289683714,-0.0737793919780409,3.4295878947871126,-1.1039063914972629,0.5004032651914527,-0.6603372902005986,0.7289505551964238,-0.07731581967841204,7.470615404225327,0.11708534536179971,0.15115743174645924,0.680004623526554,-0.11454702547678985,-3.176519273007491,-0.045093606138050184,-44.96751740139211,-9.86371609225765,-0.5477262708900544,-0.12228336898903724,-1.0686930465863809,-47.09228560151348,-2.6215433830348704,-119.32025748884874,-0.5521332263929303,-0.4901228473194762,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
2019,2019-12-31,2020-03-16,1175568.0,185788133.0,18346515.0,0.0862,46937924.0,0.2526422072,487226790.0,102424434.0,38547258.0,24400397.0,385819619.0,4246170.0,-74172159.0,427392462.94,7.507706500819164,1.579779951940946,0.7360717664970763,3.501448531314315,0.05051184334372518,7.507706500819164,0.011477417585729593,0.49786088834855774,78.68251342329836,0.9030720632539693,12.727351373974113,32.700105977857696,0.1617557805443143,0.3813175646601863,1.1742561401767357,0.0024127737310996383,4.118134873141263,0.2526422072393612,9.598961810507932,2.529385486014231,0.14949162037981598,2.332667106653003,-0.01563933896440217,9.69320331829428,-0.08752455883130426,0.3851711924586553,0.32729345852711866,0.4155435861288298,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
2018,2018-12-31,2019-03-15,109936.0,178173121.0,20106311.0,0.00813287202474306,47683665.0,0.26762546860252845,493482847.0,81824666.0,50160433.0,19677689.0,411216475.0,0.0,-61052418.0,454658495.68,6.0532449520206715,2.5491018279636393,0.8361347582968776,5.042711216199771,0.17816300457799697,6.0532449520206715,0.0013435557439366755,0.4256147462332436,689.7932222383932,0.926775645866981,110.5150542133605,0.0,0.16021475806146204,0.3610523082679711,2.074534311422444,0.00022277572699502563,2.898445604734956,0.26762546860252845,-0.7458273252883258,1.0239154036384654,0.49794534152844794,1.4181669918347408,0.16331910808484892,-0.751558746494374,0.243903137660939,-0.9809591825198118,0.19323966875066506,0.5491755653929671,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
2017,2017-12-31,2018-03-16,442503.0,154266693.0,16163888.0,0.031997428653448866,40989325.0,0.26570430857683586,409953340.0,93020255.0,46702710.0,16887106.0,315778310.0,0.0,-48765860.0,356740149.5,6.726302358827217,2.7655839905310002,0.725250380933596,3.196280380009709,0.0006909638024264415,6.726302358827217,0.004757060706832077,0.5782141093800461,201.57869777154053,0.9589221025033742,21.98186226986032,0.0,0.10904853793020078,0.3763030519522051,2.1175296702703235,0.0010793984505651302,5.660727068703836,0.26570430857683586,-0.4856401500936038,1.0779196193975655,0.27659268185488106,1.24549513519017,0.02441092215470929,-0.5225041976182563,-0.1313065757710245,1.5679113840355015,-0.05842448778470031,1.985802204470848,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
2016,2016-12-31,2017-03-23,926716.0,152845752.0,18607126.0,0.06220825490028391,40012581.0,0.26178405664816906,406019564.0,79010113.0,50476312.0,15347487.0,324680276.0,5333000.0,-39545754.0,400709529.26,5.303762154968982,3.2888975243960137,0.816033867274435,4.193459576497505,-0.08731454252600984,5.303762154968982,0.011729080807668255,0.6617821426924577,109.14950131431853,1.2802233210323342,6.681337108671912,21.157541908869305,0.061212713097347306,0.37644922942678694,2.33906032955102,0.0022824417396793226,5.901638105491269,0.26178405664816906,-0.8553296397667816,1.124261825314761,0.2231497095933541,0.46908425652371577,0.09179713496639932,-0.8269976138142643,0.2137681220870121,1.1829286777240091,0.16601597926585687,1.1187615365551935,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
2015,2015-12-31,2016-03-25,5356666.0,138533476.0,15330050.0,0.43,36648366.0,0.2645451991690442,393058353.0,49003131.0,28618623.0,13670201.0,340199985.0,0.0,-33890834.0,443537310.72,3.9073976424906967,2.0935041847592437,0.9611243244587655,7.709261353116395,0.04540143310788405,3.9073976424906967,0.1093127294253912,0.5576506339882787,14.421896142115264,1.5764968307841392,0.7660602695781293,0.0,0.05311786064947844,0.35245015133923385,1.345433911322884,0.013628169861079125,6.790080094053338,0.2645451991690442,8.63192248290064,2.693366911770068,0.34860010267082925,-0.052051466638892326,0.11952755724630253,10.161846576963796,0.22588118619171296,2.040135913040597,0.2641535619544108,0.30443770282670146,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
2014,2014-12-31,2015-04-14,-584671.0,122939919.0,12505331.0,-0.05634229133791874,32735564.0,0.266272861299022,299820043.0,23377195.0,28697200.0,12897800.0,272310186.0,0.0,-35388313.0,372285595.5,2.2527622053314382,2.224968599296004,1.0375945980369299,13.307484366708666,0.011195960965852436,2.2527622053314382,-0.025010314539447527,0.6330607514065468,-133.11492702733673,3.329246194849296,-4.5950064224153415,0.0,0.034519092073511046,0.4100456986459708,1.4530334630712214,-0.0019500730976814648,5.240529335736273,0.266272861299022,0.8057162367657974,0.8663052438656406,0.18338798446703664,-0.5784907158111467,0.3693689879891237,0.8307292955910712,0.1288669779446625,0.88745551574645,0.41234488321556667,-0.37600944521174196,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
2013,2013-12-31,2014-03-25,-3454059.0,89374527.0,11077772.0,-0.29,23905583.0,0.26747647011323483,228040102.0,25425265.0,17701274.0,8238416.0,196868723.0,0.0,-32210917.0,266519233.7,2.503236944537019,2.1486259009013384,0.9452878994063948,8.47832063893926,0.06996442725579709,2.503236944537019,-0.13585144540283062,0.675050427959188,-17.467076474374064,2.372927586005495,-0.5279941657047549,0.0,0.030227964392288243,0.3919246054362842,1.4202188867374506,-0.015146717483927454,6.288054030792462,0.26747647011323483,0.2926829268292683,-2.945785356105798,-0.1373552566226072,-0.5218087013541322,0.03732211748101374,0.15850609366149573,0.0750023144369824,-0.34821434676286045,0.07427360343207311,-0.39270583458799907,REIT—Hotel & Motel,Real Estate,1.92,75047996,31391,SOHO
