Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,145974839.85000002,145952048.85000002,0.0014700232534627,0.0,0.0,0.0,-429337.7642647059,0.0,0.0,0.0,0.0,0.0,-470886.5801612904,0.0,0.0,Shell Companies,Financial Services,ROCG,-0.003654342218400688,-0.003897294818890417,15.717931034482758,0,0,0.06648326455754242,0.0,0.0,0.0,0.003654342218400688,0.003897294818890417,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,145974839.85000002,145952048.85000002,0.0014700232534627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ROCG,0.0,0.0,15.717931034482758,0,0,0.06648326455754242,0.0,0.0,0.0,0.003654342218400688,0.003897294818890417,0.0,0.0,0.0,0.0,1.0,,1.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,145974839.85000002,145952048.85000002,0.0014700232534627,0.0,0.0,0.0,-25520.07689685315,0.0,0.0,0.0,0.0,0.0,-102080.3075874126,0.0,0.0,Shell Companies,Financial Services,ROCG,-0.061478933791917455,-0.06556625401192114,15.717931034482758,0,0,0.06648326455754242,0.0,0.0,0.0,-0.061478933791917455,-0.06556625401192114,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,145974839.85000002,145952048.85000002,0.0014700232534627,0.0623387790197764,0.0201594839172117,0.0,-81097.13325,6693.023376891335,0.0,0.0,0.0,15.717931034482758,0.0,0.0,0.0,Shell Companies,Financial Services,ROCG,-0.01934651762682717,-0.02063273727647868,15.717931034482758,0,0,0.06648326455754242,0.0,0.0201594839172117,15.717931034482758,0.04213241616509028,0.04493351673544246,0.0,0.0,0.0,0.0,0.6853146853146853,,0.6853146853146853,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,145974839.85000002,145952598.85000002,0.001463283119334,0.925951191227382,0.0006609516381686,0.0,-364937.099625,6723.852595578075,0.0,0.0,0.0,0.8186426006077908,-265408.7997272728,0.0,0.0,Shell Companies,Financial Services,ROCG,-0.00034108156965738357,-0.004606172270842929,0.8186426006077908,0,0,12.504606172270844,0.0,-0.0194985322790431,-14.899288433874966,0.019005436057169787,0.01602656500563575,-14.899288433874966,0.0,0.0,12.438122907713302,0.7777777777777778,,0.7777777777777778,0.0
2021Q2,2021,Q2,2021-09-24,2021-06-30,145974839.85000002,146026489.85000002,0.0014572169986182,0.930118526994224,-0.0070972320794889,0.0,-405485.66625,6751.842731267345,0.0,0.0,0.0,0.5155319866138914,-1621942.6650000005,0.0,0.0,Shell Companies,Financial Services,ROCG,-0.0002909034491452287,-0.004162812210915819,0.5155319866138914,0,0,13.309944495837188,0.0,-0.0077581837176575,-0.3031106139938994,5.0178120512154895e-05,0.00044336005992711043,-0.3031106139938994,0.0,0.0,0.8053383235663443,0.1,,0.1,0.0
2021Q3,2021,Q3,2021-11-18,2021-09-30,29133288.96,28279667.96,39.76829631219228,0.0006798089789167,-0.001142403990794,0.0,-56.82548365452134,0.247181823501609,0.0,0.0,0.0,10.64657387313228,-70.65595902271504,0.0,0.0,Shell Companies,Financial Services,ROCG,-0.0010867210061084708,-0.0010874602713651603,15.120581705704806,0,0,0.0006802714335454148,0.0,0.0059548280886949,10.131041886518387,-0.0007958175569632421,0.0030753519395506582,14.605049719090914,0.0,0.0,-13.309264224403643,-1423.111111111111,,-1474.411111111111,0.0
2021Q4,2021,Q4,2022-04-07,2021-12-31,27994477.5,27191871.5,41.58381561148981,0.0020774678690208,-0.0023566433890521,0.0,-26.36183625693548,0.2380733911600114,0.0,0.0,0.0,3.278713035094958,-548.7499264922081,0.0,-8.39,Shell Companies,Financial Services,ROCG,-0.0022530562649719023,-0.0022577466611167613,4.04922934887844,0,0,0.002081792726520174,0.0,-0.0012142393982580999,-7.367860838037322,-0.0011663352588634315,-0.001170286389751601,-11.071352356826367,0.0,0.0,0.0014015212929747592,-1.0713349457751424,,-1.1303365540301384,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,33064715.0,32531694.0,35.2063443728458,0.0010391607365983,-0.0009632946383941,0.0,-94.09745068129816,0.2814833569498188,0.0,0.0,0.0,4.36212385324855,-122.65042565424636,0.0,0.9371671991480298,Shell Companies,Financial Services,ROCG,-0.0007470735085311862,-0.0007478506455588907,6.1975235897309995,0,0,0.0010402417149450469,0.0,0.0013933487506579997,1.0834108181535917,0.001505982756440716,0.0015098960155578707,2.148294240852559,0.0,0.0,-0.0010415510115751273,0.6691049897733565,,0.4506276490821229,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,33131778.65,32730097.65,35.195705379889105,0.0009963284061288,-0.0017683890167529,0.0,-233.3421039101896,0.2821395364240683,0.0,0.0,0.0,3.4297704839646164,-252.2596212121212,0.0,0.5932203389830508,Shell Companies,Financial Services,ROCG,-0.0003019798271146136,-0.0003022809982598128,5.217698691895215,0,0,0.0009973220664336773,0.0,-0.0008050943783588,-0.9323533692839332,0.00044509368141657267,0.00044556964729907793,-0.9798248978357842,0.0,0.0,-4.291964851136959e-05,0.5959224560884264,,-0.1636991898691822,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,33465095.0,33198633.0,35.25813007642739,0.0020921592435554,-0.0013768841612615,0.0,40.16839710966007,0.2844733960155697,0.0,0.0,0.0,1.080390050073996,-247.48811187776863,0.0,6.833333333333335,Shell Companies,Financial Services,ROCG,0.0017668008484105061,0.0017705050268682298,1.7702110406065643,0,0,0.0020965455507088817,0.0,0.00039150485549140014,-2.3493804338906203,0.00206878067552512,0.0020727860251280425,-3.447487651288651,0.0,0.0,0.0010992234842752044,6.86753810181142,,-0.2720587015543526,-0.2720587015543526
