Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-02,5499000.0,24714000.0,15804000.0,0.37,18655000.0,0.754835316,60694000.0,56496000.0,38032000.0,4132000.0,4198000.0,0.0,37982000.0,44123809.96,3.763856135100157,9.204259438528558,0.001532276666556826,0.0016461342395921836,0.21606875431186795,3.763856135100157,0.09733432455395072,2.6845031140244395,12.064886335697398,1.174327562305296,0.22531369339879978,0.0,0.018675160886691914,0.40719016706758493,8.86544046466602,0.09060203644511813,6.4318768744546775,0.754835316015214,-0.8254716981132075,11.863461126517734,2.703441722592163,1.3986514301630781,0.30591529576478826,-0.8279465598698413,0.9355786895284752,2.612669712001299,4.069168408100157,1.6242895765774499,Asset Management,Financial Services,3.0945,51513829,22180,GROW
2021,2021-06-30,2021-12-08,31961000.0,21654000.0,8165000.0,2.12,14285000.0,0.6596933592,62277000.0,54324000.0,26789000.0,5154000.0,7953000.0,0.0,33833000.0,78872002.36,3.6054849245810923,5.197710516103997,0.0006904635740321467,0.0007915470142110301,0.12811063455336152,3.6054849245810923,0.5883403283999705,4.307056541978388,2.9180877431870096,1.716828701126574,0.020024404743280873,0.0,0.0068621667700132566,0.3477046100486536,4.935778036476523,0.5132071230149172,19.87321593010867,0.659693359194606,8.066666666666666,9.82838780653113,2.9929989472731156,1.248267536471823,7.731662591687042,8.159722222222221,43.526041666666664,48.69719124821644,2.479446750858902,1.1396986161729754,Asset Management,Financial Services,3.0945,51513829,22180,GROW
2020,2020-06-30,2020-09-10,-4464000.0,4476000.0,-192000.0,-0.3,1636000.0,0.3655049151,18816000.0,16764000.0,10542000.0,2009000.0,2052000.0,0.0,2625000.0,27304948.599999998,1.1095818655510308,5.2473867595818815,0.028433248299319726,0.03191362443330947,-0.010623106009150451,1.1095818655510308,-0.26628489620615603,6.413303976764968,-6.430544041218638,1.7123567525650203,-0.10125448028673835,0.0,0.015745865301242824,0.2378826530612245,4.595321055251369,-0.2372448979591837,-119.60811916666665,0.36550491510277033,-0.30434782608695643,-0.1290594048885367,-0.5131425804517026,-0.40189109838809217,0.0913942628418946,-0.29805175923233496,0.9352226720647774,-7.761431382669351,-0.33362463465726794,-0.29287942122257205,Asset Management,Financial Services,3.0945,51513829,22180,GROW
2019,2019-06-30,2019-09-05,-3439000.0,4917000.0,-2964000.0,-0.23,1499000.0,0.3048606874,23736000.0,21712000.0,13039000.0,1424000.0,1557000.0,0.0,7761000.0,21423745.110000003,1.4342381148382675,9.156601123595506,0.0,0.0,-0.10631180212905707,1.4342381148382675,-0.15839167280766397,4.956832440512509,-7.087160543762723,1.1225472139830508,-0.1320151206746147,0.0,0.018627364211581007,0.2071536905965622,8.195224719101123,-0.14488540613414222,-20.446933817114097,0.30486068741102296,-6.75,-2.620461104887108,-0.5610494546798303,-0.3677810501704219,-0.24711200401808137,-6.315301391035549,-0.29545454545454547,0.05454099013274352,-0.0975757494600415,-0.10565400754350082,Asset Management,Financial Services,3.0945,51513829,22180,GROW
2018,2018-06-30,2018-09-06,647000.0,6261000.0,-2288000.0,0.04,1991000.0,0.3180003194,28932000.0,25542000.0,17122000.0,1773000.0,2872000.0,0.0,9513000.0,18040487.87,1.6850433501844266,9.65707839819515,0.0,0.0,-0.0696605051689308,1.6850433501844266,0.025330827656409052,3.8978578294202206,37.7194557496136,0.9554650328870097,0.7032457496136012,0.0,0.018644111788935484,0.2164039817503111,8.908065425831923,0.022362781695008986,-717.7790550000001,0.3180003194377895,2.3333333333333335,4.402738916053747,-0.6573819013977842,-0.2920105900122717,-0.3383183781987371,2.2612085769980506,-1.6208476517754868,1.1631065369768292,-0.32121865446506953,-0.09169439530561141,Asset Management,Financial Services,3.0945,51513829,22180,GROW
2017,2017-06-30,2017-09-12,-513000.0,6763000.0,-873000.0,-0.03,3009000.0,0.44492089309478045,25520000.0,23870000.0,17465000.0,1166000.0,1166000.0,0.0,9321000.0,19164252.16,1.5691551043097005,14.978559176672384,0.0,0.0,-0.03775288187358947,1.5691551043097005,-0.02149141181399246,3.4189342244566023,-45.072616296296296,0.9686741583577714,-0.8888888888888888,0.0,0.019721262308039805,0.2650078369905956,13.850771869639795,-0.020101880877742947,33.510510376811595,0.44492089309478045,0.875,-1.3402551347909826,-0.7121661658809118,-0.37405648055746915,37.08860759493671,0.8604081632653061,0.790948275862069,0.4625462456824057,-0.3991766568158906,-0.30830900259663657,Asset Management,Financial Services,3.0945,51513829,22180,GROW
2016,2016-06-30,2016-09-14,-3675000.0,5505000.0,-4176000.0,-0.24,79000.0,0.014350590372388738,26346000.0,24528000.0,18174000.0,1300000.0,1300000.0,0.0,10290000.0,22008318.099999998,1.6036725461237291,13.98,0.0,0.0,-0.16997764170635613,1.6036725461237291,-0.14982876712328766,4.723218546775658,-7.075188598639455,1.060066784898891,-0.15619047619047619,0.0,0.022075803918571345,0.20895012525620588,12.987692307692308,-0.1394898656342519,8.60970798013245,0.014350590372388738,0.07692307692307698,-1.4719368584725596,-0.8679525514854474,-0.39909570979595943,-0.9445614035087719,0.0880893300248139,-0.16387959866220736,-18.154863876026024,-0.7014470963532176,-0.32619942411606784,Asset Management,Financial Services,3.0945,51513829,22180,GROW
2015,2015-06-30,2015-09-17,-4030000.0,9371000.0,-3588000.0,-0.26,1425000.0,0.15206488101590013,30770000.0,28569000.0,21394000.0,1627000.0,1627000.0,0.0,14423000.0,39304530.18,1.8551502285966646,13.149354640442532,0.0,0.0,-0.15832229696404346,1.8551502285966646,-0.14106199026917288,4.56851245117917,-10.623208481389577,1.4985309314291713,-0.2292803970223325,0.0,0.02158297066503032,0.3045498862528437,12.897357098955132,-0.13097172570685733,-60.12855362359551,0.15206488101590013,-3.3333333333333335,-1.7503976714424152,-0.7335436514144151,-0.21374003941678055,-0.46629213483146065,-3.154639175257732,-0.054673721340388004,-3.6403588714328174,-0.6060337818265923,-0.25997164971575387,Asset Management,Financial Services,3.0945,51513829,22180,GROW
2014,2014-06-30,2014-08-27,-970000.0,11439000.0,-3402000.0,-0.06,2670000.0,0.23341201153947022,37846000.0,35070000.0,26816000.0,2143000.0,2143000.0,0.0,19376000.0,48505757.44,2.268578180430819,12.51329911339244,0.0,0.0,-0.056462660773844396,2.268578180430819,-0.02765896777872826,4.757037978844305,-56.098719010309274,1.5516326615340748,-0.9567010309278351,0.0,0.017053883721516384,0.30225122866353116,12.244517032197853,-0.025630185488558898,-3.57551464879427,0.23341201153947022,-4.999999999999999,0.5716291491507237,-0.5115206479122295,0.0007716322894803222,-0.5967875901187287,-3.994542046835417,-6.704589462241397,-1.1232431289840477,-0.728527914973789,-0.14995217410239345,Asset Management,Financial Services,3.0945,51513829,22180,GROW
2013,2013-06-30,2013-08-28,-194212.0,18665250.0,-441555.0,-0.01,6621820.0,0.3547672814454668,38695414.0,36849241.0,25186180.0,1846173.0,1846173.0,0.0,21272941.0,16750651.0,2.3800403316959695,13.64237262705066,0.0,0.0,-0.013001947417858081,2.3800403316959695,-0.005270447768517132,1.8663493390123358,-179.3703633143163,0.9453621310680457,-13.552612608901613,0.0,0.07555658782467282,0.4823633622320206,13.208733959385171,-0.005018992689934781,82.57960725003912,0.3547672814454668,-1.0999999999999999,-1.0176484476549694,-0.6720003126900552,-0.07508738585661733,-0.7223626449119182,-1.1268999512556568,-1.176665318336056,-1.0359694847485958,-0.47210728342394087,0.008721767401727113,Asset Management,Financial Services,3.0945,51513829,22180,GROW
