Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,-7026062.8,-9.327809610024676,0.0,0.1883964329148174,0.0,-0.1115744336733146,-0.0214412609563834,0.0,0.0,0.0,23.372140147426208,-0.1764642760419215,0.0,0.6872855599224835,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,-0.6475112377009715,0.192170018260299,23.5459365265398,0.0,0.0,0.0,0.0,0.12785854779014155,-22.951321336761108,0.5667765994457652,-0.7334390939662366,-22.643281120494716,-0.015744791467370154,-0.015744791467370154,5.704298023791949,0.6778182347316939,1.9291186524601887,0.6985616342004696,0.0
2009,2009-12-31,2010-03-30,3063763.84,0.1510396221712008,0.0,0.31625498070495894,0.0924430028880591,-5.871338663305895,3.177974051444118,0.0,12.07643771171946,0.0,0.4208188106650987,5.683112107210193,0.070524048940148,0.955370226530674,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,-0.08073463825520633,-0.5412690757059376,0.902655406045084,-0.015744791467370154,-0.015744791467370154,5.704298023791949,5.127704512474651,0.12785854779014155,-22.951321336761108,0.5667765994457652,-0.7334390939662366,-22.643281120494716,-0.015744791467370154,-0.015744791467370154,5.704298023791949,0.8768012777098264,1.9291186524601887,0.8743336041672681,0.0
2010,2010-12-31,2011-03-31,5529081.224,0.3060935065386,0.0,0.4441135284951005,0.0975799468137665,4.618425712252916,2.234611272009274,0.0,13.814471135104712,0.0,0.4453225615501897,12.077501440130794,0.0729252178992151,2.125,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,0.1509244294227607,0.4838469667446934,1.245700205900563,0.019721664502243986,0.021128400215441826,2.205888990902656,7.143201940696702,0.12785854779014155,0.02450375088509099,0.231659067677967,1.0251160424506311,0.3430447998554791,0.03546645596961414,0.03687319168281198,-3.498409032889293,3.0158487915665657,0.5022017062024868,2.881632927677786,0.5533479486743612
2011,2011-12-31,2012-03-29,17538408.049999997,1.0509659266325937,0.0,0.6260474849536946,0.1659700509904947,3.1656467481183235,1.9505865490505647,0.0,15.86357887148568,0.0,0.8351444182439552,-48.52106839826839,0.0735743675176558,3.333333333333334,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,0.3438224555307285,0.6161731564679486,1.7313433529031044,0.036216317590726986,0.052428481190817694,0.7921259840833148,6.557932782362298,0.18193395645859406,0.38982185669376557,0.1928980261079678,0.13232618972325516,0.4856431470025413,0.016494653088483,0.03130008097537587,-1.4137630068193414,3.683648017870022,0.8874853427405813,2.466125722438749,0.9042869434124602
2012,2012-12-31,2013-03-21,67583712.24000001,1.202463840658882,0.3010197652956801,0.1101383178878743,0.3983768618847953,14.65471662948604,2.627937650306806,0.0,21.25818462685863,0.0,0.7504518266737222,32.364369608289394,0.0727122775810641,-0.4471025641025641,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,0.0745028494241735,0.17932367556116788,1.3496466518115493,0.01776913409153705,0.027184207784901195,1.4069371433058746,2.7406665669158947,-0.5159091670658202,-0.08469259157023301,-0.269319606106555,-0.43684948090678066,-0.38169670109155507,-0.018447183499189935,-0.0252442734059165,0.6148111592225598,-0.36416833883287,0.2262887538162044,-0.39833503925635844,0.2119200106018402
2013,2013-12-31,2014-03-25,76875860.15,1.751624346181239,0.1319315067143372,0.1941368690858017,0.4385997124282877,9.015681276786385,1.9125105261886888,0.0,17.05156772018928,0.0,0.8966182214051526,39.70286623919037,0.1008786455177988,0.7232064184018921,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,0.12207459085684093,0.21213155916603105,1.5010012438771692,0.04353474491250861,0.04864853791555345,0.7056307567944345,2.509316745936827,0.08399855119792739,0.14616639473143034,0.04757174143266743,0.03280788360486317,0.15135459206561985,0.02576561082097156,0.021464330130652257,-0.7013063865114401,1.153880512275348,0.2035620780870979,1.948751907997909,0.6697828244845468
2014,2014-12-31,2015-03-31,136234435.2,2.4622191569310536,0.3175624310134241,-0.1033154910549156,0.3852944108617317,-17.985976849553833,1.7017169199603168,0.0,19.356639564978444,0.0,0.3152243812432438,-13.36050735711479,0.0564383055804045,-1.618986745609904,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,-0.04144485530210597,-0.09461353888057128,0.5350508194905931,-0.040534660941696395,-0.021421934103695316,1.2828777707365675,1.9346925026231254,-0.2974523601407173,-0.5813938401619088,-0.1635194461589469,-0.3067450980466023,-0.9659504243865761,-0.084069405854205,-0.07007047201924876,0.577247013942133,-1.7038852867007552,0.598501325440775,-2.488344754788651,-0.10569074542153249
2015,2015-12-31,2016-04-04,57187933.6,1.876830553361019,0.2827193510361712,-0.2303801946953772,0.2109615245929493,-1.3767090826801165,0.586094465496699,0.0,38.39750038821287,0.0,0.2002523071522689,-2.0970132692253185,0.0727916759200051,-2.7391304347826084,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,-0.23617787775724372,-0.42572136181139747,0.6551822331917759,-0.09590856791217074,-0.1532360955898241,0.8025454621494087,1.5412679163363356,-0.12706470364046163,-0.1149720740909749,-0.19473302245513774,-0.3311078229308262,0.12013141370118285,-0.05537390697047435,-0.1318141614861288,-0.4803323085871588,-3.0598453764106623,-0.43244612315457165,-0.342882320381079,-0.2679936535015513
2016,2016-12-31,2017-03-14,52637424.2,1.9073643499748696,0.165044838036406,-0.1350692371265783,0.4076541283889012,-10.11487092382883,0.6868116204527257,0.0,18.761037623584254,0.0,0.5635456765948547,-2.534619821678908,0.1663874459295093,0.8494043250354317,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,-0.04544205336658437,-0.06790117497542357,0.9435195463150658,-0.1031058928731613,-0.040302454817148566,0.4924517718353991,1.127525694718946,0.0953109575687989,0.3632933694425857,0.19073582439065934,0.3578201868359739,0.2883373131232899,-0.007197324960990556,0.11293364077267554,-0.3100936903140096,0.8244508377689298,-0.33253524316569055,0.2824462796922254,0.525693078693082
2017,2017-12-31,2018-03-07,49654576.9,1.5601834687852738,0.2341441316135652,-0.0851678808652411,0.2132022370283932,-3.6783914188069984,0.6089027470209322,0.0,19.571198294897798,0.0,0.7313457758552326,-6.095814011709503,0.1519307007084278,-0.9941357249668392,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR,-0.10003185558271104,-0.16553506076262425,1.2079046470879231,-0.04277062430052828,-0.057960725967966864,0.6469914259800776,1.7258558086038398,0.04990135626133721,0.16780009926037798,-0.054589802216126665,-0.09763388578720068,0.26438510077285726,0.060335268572633015,-0.0176582711508183,0.15453965414467852,-1.1334720190972472,0.48349003945944996,0.3846152400876775,0.3545954740151111
