Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,28672188.0,15754068.0,2.4673463462223397,0.0019789816449378,-0.2932101262818334,0.0,-3.983994650988683,4.498760385624333,0.0,0.0,0.0,17.63236348582298,-22.092781058523293,0.0,0.8495541771029453,Oil & Gas Refining & Marketing,Energy,VTNR,-0.07646855967979284,-0.28230211005102024,17.827240331514137,0.0,0.0,2.691740909376901,0.0,1.1601861910353035,-3.0663943573641195,-0.02047944658922944,-0.5782406354970868,-3.0330895975559393,0.0,0.0,5.1845916596516535,0.8495541589173986,0.5017192153113068,0.8493431339257318,1.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,22714771.0,20924543.0,0.9233910832735228,0.0021699970086639,0.86697606475347,0.0,-2.674242645434822,9.20520043345726,0.0,0.0,0.0,14.565969128458862,-17.108528591452654,0.0,-0.1408114816840092,Oil & Gas Refining & Marketing,Energy,VTNR,-0.09694800626902228,-0.8605427455481071,14.794150733958197,0.0,0.0,7.876332569028555,0.0,1.1601861910353035,-3.0663943573641195,-0.02047944658922944,-0.5782406354970868,-3.0330895975559393,0.0,0.0,5.1845916596516535,-0.1802267771817758,0.5017192153113068,2.171764458520047,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,6507626.399999999,5024975.399999999,-3.4268391313920543,0.0040090193639675,1.1161433565479608,0.0,-0.1614063016359919,-0.7003538561277808,0.0,0.0,0.0,19.10035284895205,-5.578925060824747,0.0,-5.040642210864539,Oil & Gas Refining & Marketing,Energy,VTNR,-0.8328875103061801,1.0847684523917145,19.666705288751377,0.0,0.0,-0.0052214226738264,0.0,0.24916729179449082,4.534383720493187,-0.7359395040371579,1.9453111979398217,4.8725545547931794,0.0,0.0,-7.881553991702381,-3.7467304802453714,0.5017192153113068,-5.606283257536132,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,4138128.0,1507278.0,-4.47875089895721,0.0043840562133666,0.1352374865106371,0.0,-0.7660884710398635,-0.3349148085796077,0.0,0.0,0.0,12.124149699821317,-7.408657728093843,0.0,0.8980208333333334,Oil & Gas Refining & Marketing,Energy,VTNR,-0.1195433442973099,0.1092937765154608,13.880023742248218,0.0,0.0,-0.0040081701146258,0.0,-0.9809058700373237,-6.976203149130733,0.7133441660088702,-0.9754746758762537,-5.786681546503159,0.0,0.0,0.0012132525592005996,0.866025277062828,0.5017192153113068,0.8383280424537696,0.0
2008Q1,2008,Q1,2008-05-20,2008-03-31,4414003.2,23668.200000000183,-5.977457198037373,0.0,0.1087480280858069,0.0,-0.6496481541116194,-0.2676723474532517,0.0,0.0,0.0,8.847234268877397,-9.610450867857486,0.0,-0.2578506727839714,Oil & Gas Refining & Marketing,Energy,VTNR,-0.1725823717387302,0.103006660512754,9.643469989273955,0.0,0.0,0.0,0.0,-0.026489458424830206,-3.2769154309439195,-0.053039027441420306,-0.0062871160027067885,-4.236553752974263,0.0,0.0,0.0040081701146258,-0.2578517011155147,0.5017192153113068,-0.0802327094336713,0.0
2008Q2,2008,Q2,2008-08-15,2008-06-30,5519298.0,1662810.0,-7.237353011198163,0.0,0.0701870176443132,0.0,-1.0424154629517708,-0.2763441270455446,0.0,0.0,0.0,9.116374833262604,-9.946007215376463,0.0,0.2209822076698266,Oil & Gas Refining & Marketing,Energy,VTNR,-0.14983528849247144,0.0662749491126673,9.550001682297562,0.0,0.0,0.0,0.0,-0.038561010441493695,0.26914056438520717,0.022747083246258765,-0.0367317114000867,-0.09346830697639241,0.0,0.0,0.0,0.2207289123537851,0.5017192153113068,0.2183004422039937,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,2759649.0,-4994320.0,-8.27084893767287,0.0,0.0401817071375495,0.0,-0.5461636229345066,-0.120906572896659,0.0,0.0,0.0,17.22870677530379,-1.267919217759743,0.0,0.0456930678109512,Oil & Gas Refining & Marketing,Energy,VTNR,-0.15625504069666757,0.0553435673027044,17.95196651120626,0.0,0.0,0.0,0.0,-0.030005310506763708,8.112331942041187,-0.006419752204196133,-0.010931381809962906,8.401964828908696,0.0,0.0,0.0,0.0456930678109512,0.5017192153113068,0.3457527175502599,0.0
2008Q4,2008,Q4,2009-03-31,2008-12-31,551929.8,-7026019.2,-9.327072754542336,0.0,0.0297628383391453,0.0,-0.2087922555458039,-0.021442954854469,0.0,0.0,0.0,23.372140147426208,8.723542335108823,0.0,0.4768407888634948,Oil & Gas Refining & Marketing,Energy,VTNR,-0.08651111962296724,0.0256749882777201,23.5459365265398,0.0,0.0,0.0,0.0,-0.010418868798404198,6.143433372122416,0.06974392107370032,-0.0296685790249843,5.593970015333543,0.0,0.0,0.0,0.476835362971888,0.5017192153113068,0.1647023932188679,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,1379824.5,-4468357.5,-10.511049050078473,0.0,0.0287635943095561,0.0,-0.4228066718799027,-0.0475689912222669,0.0,0.0,0.0,20.85006195786865,-1.878626005124672,0.0,-0.2345738306630726,Oil & Gas Refining & Marketing,Energy,VTNR,-0.11665454899008638,0.0281269161451281,21.29376250194094,0.0,0.0,0.0,0.0,-0.000999244029589199,-2.5220781895575577,-0.03014342936711914,0.002451927867407999,-2.2521740245988617,0.0,0.0,0.0,-0.2345610265411736,0.5017192153113068,-0.0891043874065207,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,3896673.5,3496873.5,0.0066569600968621,0.0,0.03209538452776592,0.7400399127070961,-1.3630642306454548,75.10935813415574,0.0,3.653302915210536,0.0,0.3004164081691181,9.931879237396137,0.0118955668141869,0.69557919624647,Oil & Gas Refining & Marketing,Energy,VTNR,-0.1597692780415549,-13.775828835774865,0.6436492834934228,-0.13573093183522678,-0.13573093183522678,85.22326522744795,1.1771029335856176,0.0033317902182098194,-20.549645549699534,-0.04311472905146853,-13.803955751919993,-20.650113218447515,-0.13573093183522678,-0.13573093183522678,85.22326522744795,0.124017002667085,0.5017192153113068,0.143406764628329,0.0
2009Q3,2009,Q3,2009-11-16,2009-09-30,9902869.2,9738846.2,0.1047959312640421,0.0,0.03542717474597573,0.8228097542007223,3.48909786092187,11.45082624416495,0.0,4.422181376478752,0.0,0.2943039874033635,41.76822064101969,0.1406243067343668,1.5555555555555558,Oil & Gas Refining & Marketing,Energy,VTNR,0.12455852920952788,0.8204718454886988,0.8249584106515092,0.05895576643294008,0.05895576643294008,5.5870386451700185,2.1127454826867265,0.0033317902182098125,-0.006112420765754578,0.2843278072510828,14.596300681263564,0.18130912715808645,0.19468669826816687,0.19468669826816687,-79.63622658227794,1.992819264296408,1.2857184638621546,1.992819264296408,26.02078676799285
2009Q4,2009,Q4,2010-03-30,2009-12-31,3962042.88,3447906.88,0.136395454659996,0.0,0.03875896496418555,0.2924925231392893,102.82473995639988,3.519178855311087,0.0,4.226363371773917,0.0,0.4208188106650987,5.393308231988696,0.0705717317968561,-0.986,Oil & Gas Refining & Marketing,Energy,VTNR,0.001276234312539224,0.008556255179452197,0.902655406045084,0.0007111433572876359,0.0007111433572876359,5.704298023791949,1.7946231226948324,0.0033317902182098194,0.1265148232617352,-0.12328229489698866,-0.8119155903092465,0.07769699539357477,-0.058244623075652445,-0.058244623075652445,0.11725937862193092,-0.9864239427925554,0.12549298197073142,-0.9864239427925554,-0.4351759613441625
2010Q1,2010,Q1,2010-05-17,2010-03-31,7593915.52,8622570.52,0.1747829241060611,0.1503587559917964,0.04209075518239537,0.5721291154728217,7.031116806352333,5.263672093286005,0.0,4.716230820603557,0.0,0.4757330205280218,-6.110372154288212,0.0774371886555343,27.571428571428573,Oil & Gas Refining & Marketing,Energy,VTNR,0.03690774369463722,0.1871563308595047,0.9432671999761655,0.020843466625681456,0.020342753904896226,4.070923121390889,1.8142943608905393,0.0033317902182098194,0.05491420986292311,0.035631509382098,0.1786000756800525,0.0406117939310815,0.02013232326839382,0.01963161054760859,-1.6333749024010604,27.029793418457388,-0.020132599112698615,27.71971348489567,0.07519221716616978
2010Q2,2010,Q2,2010-08-16,2010-06-30,7432643.7,6174647.7,0.2154879830981269,0.1493643398383418,0.04542254540060518,0.4683216062493593,6.576233910326057,4.1765670041571,0.0,7.111723898634181,0.0,0.7251283376323383,3.33530794404958,0.0572563053016005,0.0,Oil & Gas Refining & Marketing,Energy,VTNR,0.032464569055155656,0.15877503222623435,1.0682235642820366,0.013137891945156426,0.01780356403967006,3.890717383510732,1.8234870828569951,0.0033317902182098125,0.2493953171043165,-0.004443174639481566,-0.028381298633270352,0.12495636430587109,-0.00770557468052503,-0.0025391898652261657,-0.18020573788015692,0.046464773657369514,0.19571425773068496,-0.246326678883961,-0.11590048938053958
