Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-09-30,2010-09-30,364069118.98,13.60638535701786,0.3959530191059268,0.0381537161512277,17.643966492674597,17.743550704590003,1.029663619866092,0.9880422813988192,0.0,0.0556845863518865,3.508657837942482,22.50788166861229,1.0,0.0,Asset Management,Financial Services,9.3899,168654811,26775,ENX,0.03480768215951231,0.0580303027848723,3.508657837942482,1.0853689185954123,0.9943875826449075,0.6671694058494975,0.035004140002361656,-0.0177944362265239,18.670868256367648,-0.017447201348235283,-0.028529516916439235,18.67086825636765,-0.012678240562934207,-0.0745245798799885,0.03213755397098905,0.0,-0.5750069575628829,0.0,0.0
2011,2011-09-30,2011-09-30,352911579.85,13.168795495055068,0.4059009311999751,0.0203592799247038,31.846799777529423,34.62124216519688,1.021353851614639,2.0460717076473,0.0,0.0590987376444892,22.17952609431013,13.188027529717454,1.0,-0.5063291139240507,Asset Management,Financial Services,9.3899,168654811,26775,ENX,0.01736048081127703,0.029500785868433063,22.179526094310134,1.072690678032478,0.919863002764919,0.6993069598204865,0.01887289820233556,-0.0177944362265239,18.670868256367648,-0.017447201348235283,-0.028529516916439235,18.67086825636765,-0.012678240562934207,-0.0745245798799885,0.03213755397098905,-0.5068499439685645,-0.4668963849787289,-0.47312359101016394,-0.4668963849787289
2012,2012-09-30,2012-09-30,363274525.37,14.458019942778847,0.3606183226904268,0.0924197794817159,7.147308706476228,7.224483628302223,1.0160450779663657,0.356722940582462,0.0,0.0493769463584891,7.083542452356712,11.276444936057915,1.0,4.205128205128204,Asset Management,Financial Services,9.3899,168654811,26775,ENX,0.08962507200614847,0.1406391280320666,7.083542452356712,1.0180122463879584,0.9893175864467797,0.5691940311347081,0.09059282199565938,0.0720604995570121,-15.095983641953419,0.07226459119487144,0.11113834216363354,-15.095983641953422,-0.05467843164451969,0.06945458368186075,-0.1301129286857784,4.241499098732062,3.873522078249906,3.625103266302724,3.873522078249906
2013,2013-09-30,2013-09-30,323045245.22,12.705097848142264,0.4127510597304623,-0.0449626940980188,-11.404036076524472,-11.182170390318312,0.9082968221049454,-0.6625473748157076,0.0,0.0592503379656377,35.04756646451619,91.67431133192946,1.0,-1.5073891625615763,Asset Management,Financial Services,9.3899,168654811,26775,ENX,-0.04757516491309908,-0.08122723857716944,35.04756646451619,0.0,0.0,0.7073453917719325,-0.04664958939413485,-0.1373824735797347,27.964024012159477,-0.13720023691924754,-0.22186636660923603,27.964024012159477,-1.0180122463879584,-0.9893175864467797,0.13815136063722433,-1.5088417951523023,-1.4936123630202247,-1.4666231666726657,-1.4936123630202247
2014,2014-09-30,2014-09-30,331523850.13,13.927297733372018,0.3776789131019801,0.0882016066834188,6.20371938777004,6.255707788855538,0.8853117263699591,0.349314872650433,0.0,0.0558393845174055,4.105634673019103,12.18724697827116,1.0,2.912621359223301,Asset Management,Financial Services,9.3899,168654811,26775,ENX,0.08249117646414926,0.1415206330364616,4.105634673019103,1.0185301826979662,0.9916894454088608,0.7155850977342598,0.08318246891307712,0.1331643007814376,-30.941931791497083,0.13006634137724835,0.22274787161363102,-30.941931791497083,1.0185301826979662,0.9916894454088608,0.00823970596232737,2.894927743999494,-0.5750069575628829,3.0624815532468994,2.948719990494101
2015,2015-09-30,2015-09-30,328974460.0,13.971557691679932,0.382304993407402,0.0295186402274445,19.90061364714617,20.45454536953036,0.9018321563030374,1.1684066816992882,0.0,0.0571221046760481,34.82021453528684,12.304669379414417,1.0,-0.6852791878172589,Asset Management,Financial Services,9.3899,168654811,26775,ENX,0.027168451778091986,0.04408957226917548,34.82021453528684,1.0555112036273127,0.9729188934597716,0.622822405534654,0.02792468309612013,-0.058682966455974296,30.714579862267733,-0.05532272468605727,-0.09743106076728611,30.714579862267733,0.03698102092934641,-0.018770551949089276,-0.09276269219960587,-0.6911580093251809,-0.6851995119941169,-0.6737696656986671,-0.6851995119941169
2016,2016-09-30,2016-09-30,367134782.32,14.291900568209211,0.3882604149350369,0.048822361142641,13.195803931523685,13.408239915229949,1.001966108822034,0.6694860570313237,0.0,0.0499309425594986,10.150497712862755,-376.089540960677,1.0,0.7258064516129034,Asset Management,Financial Services,9.3899,168654811,26775,ENX,0.04538100281595302,0.07472763876218654,10.150497712862757,1.054071366978341,0.9841563109662915,0.6466722664823339,0.0461115803559658,0.0193037209151965,-24.669716822424082,0.01821255103786103,0.030638066493011054,-24.66971682242408,-0.0014398366489716263,0.011237417506519964,0.023849860947679935,0.7378268132688429,0.7179837403371122,0.7156402162293868,0.7179837403371122
2017,2017-09-30,2017-09-30,341878245.21000004,13.97191052068944,0.4011807655070196,0.0029599226062879,-294.8259311380601,-208.54839018310744,0.9254281997335588,-10.231458284443374,0.0,0.0490603560903062,8.258879153630696,21.961841157380665,1.0,-1.0579439252336449,Asset Management,Financial Services,9.3899,168654811,26775,ENX,-0.0026124774448190906,-0.0044374746739642736,8.258879153630696,0.0,0.0,0.6985695638308415,-0.0018479648767786609,-0.0458624385363531,-1.8916185592320591,-0.04799348026077211,-0.0791651134361508,-1.891618559232061,-1.054071366978341,-0.9841563109662915,0.051897297348507565,-1.0565629167844062,-1.0393764936870153,-0.9407688710802576,-1.0393764936870153
2018,2018-09-30,2018-09-30,322587055.66,12.49443081303068,0.4193968019665159,-0.0047390903185397,-42.64282779450084,-40.10869463501583,0.8859947416295977,-2.0015204701932365,0.0,0.0499024086524586,5.213674963198745,22.40144618236492,1.0,-3.516129032258065,Asset Management,Financial Services,9.3899,168654811,26775,ENX,-0.012734330003996566,-0.02208984235692636,5.213674963198745,0.0,0.0,0.7346685966198176,-0.011977567622231766,-0.0076990129248276,-3.045204190431951,-0.010121852559177476,-0.017652367682962085,-3.045204190431951,0.0,0.0,0.03609903278897619,-3.668485901721138,-0.5750069575628829,-2.5426804096505,-5.207652821053103
2019,2019-09-30,2019-09-30,378491480.0,13.513280106637758,0.384100881333656,0.0634641524931885,10.059536145955391,10.188370142217924,0.9205759002871138,0.4092189651559431,0.0,0.0401653021478133,5.270336877582421,9.95511297223435,1.0,5.357142857142857,Asset Management,Financial Services,9.3899,168654811,26775,ENX,0.05521147276558672,0.0903555610403758,5.270336877582421,1.1294315399800603,0.9873547982195234,0.6365359682398183,0.055918574422435,0.0682032428117282,0.056661914383676404,0.06794580276958329,0.11244540339730216,0.056661914383676404,1.1294315399800603,0.9873547982195234,-0.09813262837999936,5.998544741335528,-0.5750069575628829,16.427877909587504,6.38242282515123
