Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-390290.0,0.0,-1845219.0,-0.0164,-376868.0,0.0,98443258.0,89977849.0,311079.0,8431147.0,8465409.0,0.0,-7872762.0,74319750.0,75482206.0,12.348992828958655,0.036896403300760855,0.014149216800606091,0.015480421186774536,-0.4837865377280234,12.348992828958655,-0.004337623141002182,0.0,-47.60546644802582,0.8259782916126389,0.0,0.0,0.0,0.0,0.027331868368562426,-0.003964618887359457,-125.9225654945256,0.0,-0.6400000000000001,-1.5654425708683959,0.0,-0.6621399360740865,0.6806728385333258,0.6634551956243743,0.3620911385788455,-1.5654425708683959,0.0,-0.6621399360740865,Shell Companies,Financial Services,PUCK
2022Q4,2022,Q4,2023-04-18,2022-12-31,-1159697.0,0.0,-2892606.0,-0.01,-1180194.0,0.0,262288567.0,257512204.0,67617.0,4742320.0,4776363.0,0.0,-3905257.0,1166655182.0,1167651180.0,2.2205128063623514,0.014258211170903692,0.0038388825388641513,0.003910086529335907,-0.018265806025708525,2.2205128063623514,-0.004503464231932091,0.0,-251.5,4.530485017323684,0.0,0.0,0.0,0.0,0.0022978204760539145,-0.004421454633971903,-3581.3554294906035,0.0,-1.4424778761061947,0.0,0.0,715.0053696779491,-4.236741684711228,-2.5497547807726746,-11.835034255085016,0.0,0.0,715.0053696779491,Shell Companies,Financial Services,PUCK
2022Q3,2022,Q3,2022-11-14,2022-09-30,748310.0,0.0,-225368.0,0.0226,-225368.0,0.0,260251939.0,258671901.0,217628.0,1550517.0,1580038.0,0.0,-1058494.0,71769562.5,72444802.5,35.50137601646938,0.14035834499073535,0.002680318166620845,0.0026966902756090233,-0.0006614069485834875,35.50137601646938,0.0028928924908623917,0.0,23.9772161604148,0.27745403432899346,0.0,0.0,0.0,0.0,0.014393908612417664,0.0028753292016779172,-808.2248955506255,0.0,2.896551724137931,5.58284594420798,0.0,-5.408876316266427e-05,0.1509676349923335,2.9181200814715136,0.1509676349923335,5.58284594420798,0.0,-5.408876316266427e-05,Shell Companies,Financial Services,PUCK
2022Q2,2022,Q2,2022-08-15,2022-06-30,190987.0,0.0,-265441.0,0.0058,-265441.0,0.0,259481524.0,257923591.0,330453.0,1487909.0,1557933.0,0.0,-1164046.0,71332387.5,72200941.5,35.39867435237605,0.22209221128442666,0.003362671016222334,0.003382982520586882,-0.0009031637034969368,35.39867435237605,0.0007404789893763537,0.0,93.3733546000513,0.2765640289957036,0.0,0.0,0.0,0.0,0.002686320198345463,0.0007360331366020495,-335.18496111646266,0.0,-0.9999990196525852,1.3750740472411007,0.0,0.05606485357995158,0.0,-0.9999990265247926,0.02641906662167515,1.3750740472411007,0.0,0.05606485357995158,Shell Companies,Financial Services,PUCK
2022Q1,2022,Q1,2022-05-23,2022-03-31,196190923547.0,0.0,-272644.0,5916.27,0.0,0.0,259282486.0,257732604.0,480849.0,1346944.0,1549882.0,0.0,-1355033.0,71113800.0,71769539.0,35.37246237776634,0.3569925698470018,0.002624747280462283,0.0026405312693771566,2707.4827988738775,35.37246237776634,761.2188776356754,0.0,9.061810647800406e-05,0.2759208532266255,0.0,0.0,0.0,0.0,0.018420958852038392,756.6686303177454,-165.20688669843165,0.0,234773.61904761905,284235.59379297594,0.0,-0.03223343266149724,0.0,235026.0531849644,0.7032950051474253,284235.59379297594,0.0,-0.03223343266149724,Shell Companies,Financial Services,PUCK
2021Q4,2021,Q4,2022-04-15,2021-12-31,-834766.0,0.0,-918906.0,-0.0252,0.0,0.0,259274611.0,-940943.0,449122.0,1092483.0,1465554.0,0.0,-1278580.0,75138621.18,75366464.18,-0.1218464651895546,0.4111020491852047,0.00090850006135001,-0.25033503623492603,1.2401863216044635,-0.1218464651895546,0.8871589458660089,0.0,-22.50289936940412,-79.85459393395774,0.0,0.0,0.0,0.0,0.007055487362274745,-0.0032196210681037334,-64.61675231653675,0.0,-7.129032258064517,0.0,0.0,-40.28944841120715,0.0,-4.112325075787733,-3.1450790758099294,0.0,0.0,-40.28944841120715,Shell Companies,Financial Services,PUCK
2021Q3,2021,Q3,2021-11-22,2021-09-30,-163285.0,0.0,-221686.0,-0.0031,0.0,0.0,259418940.0,258685893.0,489591.0,323374.0,733047.0,0.0,-401744.0,70822350.0,70963005.0,35.503296345856924,1.5140085473785772,0.0006767084932195004,0.0006786261050578433,-0.0005326093810834651,35.503296345856924,-0.0006312095263733612,0.0,-108.43364362923722,0.27377739535259465,0.0,0.0,0.0,0.0,0.10791220073351598,-0.0006294259008228158,-514.2264350957698,0.0,0.8495145631067962,0.0,0.0,0.0,0.0,0.6974388336705727,0.44013879979594206,0.0,0.0,0.0,Shell Companies,Financial Services,PUCK
2021Q2,2021,Q2,2021-08-16,2021-06-30,-539676.0,0.0,-395966.0,-0.0206,0.0,0.0,259683614.0,258849178.0,648268.0,369695.0,834436.0,0.0,-238459.0,74443608.24000001,74446537.24000001,33.51941335077876,1.7535211458093833,0.0006760187802993222,0.0006781980200068474,-0.0019357516627527846,33.51941335077876,-0.0020849052107092263,0.0,-34.48532463922798,0.28759453213330277,0.0,0.0,0.0,0.0,0.46693084840206117,-0.002078205827803983,-1178.6138538994967,0.0,-1.5988372093023255,0.0,0.0,0.0,0.0,-1.8027524163966906,-5.592840492840493,0.0,0.0,0.0,Shell Companies,Financial Services,PUCK
2021Q1,2021,Q1,2021-05-28,2021-03-31,672282.0,0.0,-60060.0,0.0344,0.0,0.0,259876180.0,259388853.0,1118648.0,175551.0,487327.0,0.0,301217.0,68412216.92,68351984.92,36.55061413729728,6.372210924460698,0.0006755178562344575,0.0006767869859079874,-0.0005145075582451193,36.55061413729728,0.002591792176975315,0.0,25.440297717326956,0.2637438584147639,0.0,0.0,0.0,0.0,1.3431025741807223,0.0025869319766051663,-72.5534980342998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,PUCK
2020Q4,2020,Q4,2021-04-15,2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,262760.0,23949.0,27983.0,30461.0,238811.0,0.0,-1051.0,74134713.6,74112781.6,0.003101251611228994,0.9186500771478284,0.02302861927233978,0.2526619065514218,,0.003101251611228994,0.0,0.0,0.0,3095.5243893273205,0.0,0.0,,0.0,0.9186500771478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,PUCK
