Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-117374000.0,446438000.0,71190000.0,-0.89,344880000.0,0.7725148845,4586054000.0,1564836000.0,221959000.0,544821000.0,2998581000.0,17956000.0,-1435794000.0,3623944160.94,11.85149994140277,0.40739802614069576,0.6349162046500106,1.860744512523996,0.0218499895251535,11.85149994140277,-0.07500722120401115,1.7538362794833773,-6.670805808270997,0.5003586068699851,-1.1586893179068618,5.655936734239251,0.17369555511123208,0.09734686944375273,0.2522883662707568,-0.025593680318635584,5.797569553730757,0.7725148844856397,-0.32835820895522383,-0.9052610162533387,0.24870561663119156,-0.31990273611017683,0.23292519438734471,-0.5241199309189596,-0.09228846840414137,-5.939506567376046,0.20017820588194243,-0.25090932959149853,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
2021,2021-12-31,2022-02-24,-77011000.0,335156000.0,78428000.0,-0.67,279725000.0,0.8346113452,3814210000.0,1699854000.0,563656000.0,48469000.0,2103932000.0,0.0,-1217435000.0,2892004317.55,14.729512380503609,11.629206296808269,0.5383062285506042,1.2078760881816908,0.03903273582382451,14.729512380503609,-0.04530447909055719,3.1437429661113034,-13.681737901728326,0.6198440086913347,-1.5501551726376752,0.0,0.1133010428771519,0.0878703584752806,5.8932926200251705,-0.020190550598944472,7.99305353929601,0.8346113451646398,-0.7631578947368421,-0.28409368600293533,0.716705314244604,0.5614144430981762,0.10594714701417005,-0.8671143868496339,0.7219514337153646,-0.8830116703867168,0.05274099726516609,-0.02906949697132685,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
2020,2020-12-31,2021-02-25,-41246000.0,305224000.0,45546000.0,-0.38,252928000.0,0.8286635389,3607967000.0,1669077000.0,204056000.0,319536000.0,1908368000.0,0.0,-1055680000.0,2572148410.99,15.396807941559919,0.6386009714085424,0.5181771341034993,1.120119682914569,0.01619085105183592,15.396807941559919,-0.02471186170560136,2.638856744522056,-19.527770232022498,0.48256755739249896,-2.197788876497115,0.0,0.11254684228581735,0.08459722608327626,0.5302720194281708,-0.011431922742087165,9.643822495360338,0.828663538909129,-3.1111111111111116,-0.8810957606623337,0.7054676316773655,0.42662712914340695,0.023879787393382965,-3.1540630875287237,-0.4200178275818159,0.1845182549569114,0.03984215765432416,-0.11645555368811888,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
2019,2019-12-31,2020-02-27,19148000.0,299744000.0,78530000.0,0.18,247029000.0,0.8241332604,3490188000.0,1683331000.0,167180000.0,373656000.0,1787958000.0,0.0,-932912000.0,4586156775.2,15.821182147335774,0.44741687541482006,0.5006747487527893,1.0380899537880548,0.10220425545224467,15.821182147335774,0.011375065272367705,9.743667179993594,152.52798073950282,1.7350157367742887,6.360037601838312,0.0,0.04169751393156117,0.08588190664800864,0.34490012203738196,0.005486237417583236,31.774035283622357,0.8241332603821928,1.5142857142857145,10.408529053651598,0.8570625685775851,0.0,0.041705497619539594,1.5118554358576812,24.646492020475762,1.3463060090340473,0.665297815688763,0.6771378219169856,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
2018,2018-12-31,2018-12-31,-37409000.0,291207000.0,-3321000.0,-0.35,237139000.0,0.8143313862647532,3262547000.0,1601400000.0,211500000.0,366230000.0,1652812000.0,0.0,-812047000.0,4137791006.7021003,15.170511519163409,0.5775059388908609,0.49370966916338677,1.0058392656425628,-0.0010057269807082728,15.170511519163409,-0.023360184838266518,8.991854614422389,-69.99628449576572,1.6351261438129763,-2.802106444973135,0.0,0.04003221692635188,0.08925756471860788,0.3532261147366409,-0.01146619496975829,30.947406444813325,0.8143313862647532,0.2553191489361702,-17.52701281022252,0.8184812995922949,0.0,0.04360779826607402,0.19540155719017507,-1.0274725274725274,-0.7520691661701175,0.6709855432201651,0.4056591066387209,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
2017,2017-12-31,2017-12-31,-46494000.0,269824000.0,-1638000.0,-0.47,227230000.0,0.8421415441176471,3296650000.0,1736510000.0,182795000.0,143389000.0,1555594000.0,0.0,-657874000.0,4070284332.0594,17.426183827910137,1.274818849423596,0.4571929079520119,0.8679506596564374,-0.0004885924986435444,17.426183827910137,-0.02677439231562156,9.898101473773275,-57.44279545875597,1.537995941318737,-1.885383060179808,0.0,0.03282192388310065,0.08184793654164076,0.7508665239314034,-0.014103408005096083,31.966980646335596,0.8421415441176471,0.09559032935906228,-23.392191229131267,0.7848930861534208,0.0,0.39401487080071657,0.14304672380425767,-1.6462035541195477,-23.392191229131267,0.7848930861534208,0.0,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
2016,2016-12-31,2016-12-31,-54255000.0,176618000.0,-619000.0,-0.519676,163004000.0,0.9229183888391896,2064459000.0,984866000.0,306220000.0,32722000.0,1079593000.0,0.0,-465454000.0,3713763836.177,9.433441867795935,9.358229937045413,0.5070921728162197,1.0629578033966043,-0.00030259301191013914,9.433441867795935,-0.05508871257612711,15.84271046086469,-51.57327133309372,2.841105121079416,-1.6128467422357387,0.0,0.03127291910220171,0.08555171112625633,4.009993276694579,-0.026280492855513236,38.13746727060475,0.9229183888391896,-1.569257466615909,-26.168252378567853,0.1151534284631898,0.0,0.02452514738972483,-1.5692569967324903,-1.0186721365871316,-26.168252378567853,0.1151534284631898,0.0,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
2015,2015-12-31,2015-12-31,-21117000.0,172360000.0,33151000.0,-0.202267,159102000.0,0.9230796008354607,2237088000.0,1126749000.0,217253000.0,43732000.0,1110339000.0,0.0,-303195000.0,3734214836.177,10.792454192851821,4.967826763011067,0.4767836580411678,0.9466234272229219,0.014990352653800222,10.792454192851821,-0.018741529834949932,16.23409048605825,-132.5049882169342,2.483346189947362,-3.511436283563006,0.0,0.02650040825492668,0.07704658913730707,2.9840848806366047,-0.009439503497403768,31.278452862538845,0.9230796008354607,-9.57439355918026,-9.57436154231347,0.08826872079808058,0.0,0.09810336259731654,-9.57436154231347,0.4474522988254814,-9.57436154231347,0.08826872079808058,0.0,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
2014,2014-12-31,2014-12-31,-1997000.0,158380000.0,22903000.0,-0.019128,144888000.0,0.9148124763227681,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,17.6670528865829,-1401.1556515658488,0.0,-22.469704556835254,0.0,0.01603655135082561,0.0,0.0,0.0,28.03406274034926,0.9148124763227681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
TTM,,,,,,,,,,,,,,,,3852343347.0,11.34967568151178,0.38840062011117205,0.6400678602941225,1.879928493722774,0.028105039911877662,11.34967568151178,-0.18143603379123227,2.2413007983418227,-3.3541093546784304,0.6427496436645583,-0.4739808268918659,5.629286376274328,0.08759424263193968,0.10434103521946572,0.21697406968587715,-0.06524531267492008,10.287527973787835,0.7649224126995048,,,,,,,,,,,REIT—Diversified,Real Estate,7.295,1042404347,1162945,RTL
