Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-88080000.0,113594000.0,10511000.0,-0.66,86681000.0,0.7630772752,4457393000.0,1517629000.0,197673000.0,508941000.0,2913975000.0,19422000.0,-1483255000.0,839734137.5600001,3649673137.56,11.34967568151178,0.38840062011117205,0.6400678602941225,1.879928493722774,0.015840186192529627,11.34967568151178,-0.05803789990834387,7.392416303325881,-2.383441580267938,0.5533197754919023,-0.392574931880109,1.3856966326845845,0.04117731845518709,0.025484403102889963,0.21697406968587715,-0.019760429470769125,102.54416138234217,0.7630772752081976,-2.3,-5.49932167844404,0.274495592435249,-0.30303952116674354,-0.053101308688907826,-2.223657724261611,-0.3917597361263816,-11.898563388447004,0.2346088507381638,-0.2609217339475917,REIT—Diversified,Real Estate,RTL
2022Q4,2022,Q4,2023-02-23,2022-12-31,-27323000.0,118390000.0,17281000.0,-0.2,91542000.0,0.7732240899,4586054000.0,1564836000.0,221959000.0,544821000.0,2998581000.0,17956000.0,-1435794000.0,792937896.1999999,3633902896.2,11.702653542566301,0.40739802614069576,0.6349162046500106,1.860744512523996,0.003740108453525998,11.702653542566301,-0.01746061568113208,6.6976762919165465,-7.255223586355817,0.5067226828881749,-1.2526808915565641,1.495210514591223,0.04316479280915468,0.02581522153903988,0.2522883662707568,-0.0059578452412466145,55.19545428094111,0.7732240898724554,0.6666666666666666,-0.10863686205063076,0.29321941683687736,-0.29106260776458204,0.03877446808510638,0.655347704882879,0.667889199884181,-15.483059397464656,0.24607587018759283,-0.25413472239686397,REIT—Diversified,Real Estate,RTL
2022Q3,2022,Q3,2022-11-03,2022-09-30,-79277000.0,116176000.0,10361000.0,-0.6,88125000.0,0.7585473764,4652081000.0,1626363000.0,176648000.0,547262000.0,3006172000.0,0.0,-1374378000.0,782720486.52,3678480486.52,12.217662121656563,0.3227850645577438,0.631311019735039,1.8058145690722183,0.0034312142218835156,12.217662121656563,-0.04874496038092357,6.737368187233163,-2.4683088617127287,0.48127047068827805,-0.4337449701678923,0.0,0.04393139133598156,0.024972909972977686,0.19936154894730496,-0.01704119081331559,37.398847843661905,0.758547376394436,0.16666666666666666,-3.051673706925361,0.31341423604092206,-0.2815650031571592,-0.01436097037211019,0.17543476451988685,-0.5604344321411905,-428.1041996256891,0.2713283182710109,-0.22334309281478504,REIT—Diversified,Real Estate,RTL
2022Q2,2022,Q2,2022-08-04,2022-06-30,-96144000.0,116929000.0,23571000.0,-0.72,89409000.0,0.7646435016,4691593000.0,1702776000.0,283052000.0,560611000.0,2971974000.0,0.0,-1289400000.0,965544245.12,3795476245.12,12.838571968765006,0.5048991189969515,0.6179911599322447,1.702727193711915,0.009443599634698577,12.838571968765006,-0.05646309320779715,8.257525892806745,-2.510672130138126,0.5670412579928306,-0.3604385089033117,0.0,0.03589063906200707,0.024923091154752768,0.24034134185736633,-0.020492826210628246,16.69249944020884,0.7646435016120894,-1.9863013698630136,-72.93938756024674,0.28671782078810604,-0.266144620932506,0.17947601709672312,-2.008126330358922,0.1799068929268659,-10.018870109488372,0.18214735451035952,-0.14276548972562123,REIT—Diversified,Real Estate,RTL
2022Q1,2022,Q1,2022-05-05,2022-03-31,95369000.0,94943000.0,19977000.0,0.73,75804000.0,0.7984158916,4331725000.0,1787703000.0,234749000.0,424380000.0,2530432000.0,0.0,-1204337000.0,1017549083.95,3419495083.95,13.896853678161085,0.5531575474810312,0.5734556094858284,1.3895216375427015,0.009425671703572207,13.896853678161085,0.0533472282588327,10.717473473031188,2.667400004063165,0.5691935874974758,0.3432247375981713,0.0,0.032168472770801905,0.02191805804846799,0.34335736839624864,0.02201640224160121,24.276490133603723,0.7984158916402473,2.5869565217391304,8.222076447569403,0.3522861143941818,-0.2150842781817939,0.12806928777642193,2.6660086646635457,2.733362255965293,25.59830886791589,0.09433074757776523,-0.07681725477421109,REIT—Diversified,Real Estate,RTL
2021Q4,2021,Q4,2022-02-24,2021-12-31,-57244000.0,82477000.0,-11525000.0,-0.46,67198000.0,0.8147483541,3803786000.0,1699854000.0,521728000.0,48469000.0,2103932000.0,0.0,-1217435000.0,1125004050.6100001,2963364050.61,13.795209903097613,10.764158534320906,0.5397814177769201,1.2078760881816908,-0.004982853300412094,13.795209903097613,-0.03367583333627476,13.640215461401363,-4.913196363854728,0.661823927590252,-0.5636049192928516,0.0,0.028678118965444033,0.021682870697773218,5.8932926200251705,-0.015049216754044524,27.17204189575635,0.8147483540865939,-6.666666666666667,-0.3625882339202356,0.5666184404361281,0.46237291716313694,-0.14431243712673975,-99.60456942003515,-1.6342523801661988,-2.6445352439821432,-0.05429316564760796,-0.0860358924951821,REIT—Diversified,Real Estate,RTL
2021Q3,2021,Q3,2021-11-04,2021-09-30,-569000.0,91915000.0,18171000.0,-0.06,78531000.0,0.854387205570364,3695168000.0,1765875000.0,228972000.0,235474000.0,1921954000.0,0.0,-1150789000.0,955657330.0799999,2729390330.08,14.856407786681746,0.9723876096724055,0.5068029383237785,1.060506547745452,0.004861656430638255,14.856407786681746,-0.0003222198626743116,10.397185770331284,-419.88459142355003,0.541180621550223,-54.3585237258348,0.0,0.03236515749574253,0.024874376483017824,0.7234726551551339,-0.00015398487971318218,32.69551917889767,0.854387205570364,0.14285714285714296,0.942745636144445,0.8134342410732234,0.4803611153576249,0.150671081936467,0.6155405405405405,-0.03648125563391484,0.9813921188077444,0.09356758763676999,-0.03787712731500427,REIT—Diversified,Real Estate,RTL
2021Q2,2021,Q2,2021-08-05,2021-06-30,-1480000.0,81577000.0,18859000.0,-0.07,68248000.0,0.8366083577478947,3667926000.0,1713540000.0,254654000.0,202721000.0,1917960000.0,0.0,-1119182000.0,940415514.88,2674258514.88,15.451488166753798,1.2561796755146235,0.5100923519176778,1.0918805513731806,0.005118183106060565,15.451488166753798,-0.0008637090467686777,11.527949236672102,-158.8539721081081,0.5488144512996487,-19.754054054054055,0.0,0.031088385439632615,0.022240634080404022,1.0228146072681172,-0.0004034977804895737,33.98191497000795,0.8366083577478947,0.22222222222222213,0.6582535294412568,0.743550094614808,0.4994682123449867,0.03802397031088398,0.6051227321237994,0.21232964772435073,0.8835921630849708,0.08650649441124904,-0.03144434638617087,REIT—Diversified,Real Estate,RTL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3748000.0,79187000.0,15556000.0,-0.09,65748000.0,0.8302877997651129,3605618000.0,1655659000.0,191727000.0,328216000.0,1916519000.0,0.0,-1088559000.0,1064847127.22,2849793127.2200003,15.268455879151693,0.5841488531942379,0.5184021158092732,1.12895227821671,0.004295868112761844,15.268455879151693,-0.0022637511709838803,13.447246735196433,-71.02768991595518,0.6431560648780938,-7.190501600853788,0.0,0.02530879720768788,0.0219621157870856,0.4649133497452897,-0.0010394889308850798,31.773203056036284,0.8302877997651129,-0.12499999999999993,0.3835781059099049,0.7548309426700243,0.0,0.02747304266291608,0.19777397260273974,0.03699753349776681,-1.2360889766398295,0.09557780281197396,-0.0623952067711805,REIT—Diversified,Real Estate,RTL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4672000.0,77237000.0,15001000.0,-0.08,63990000.0,0.8284889366495333,3607967000.0,1669077000.0,203919000.0,319536000.0,1908368000.0,0.0,-1055680000.0,805681924.47,2572387924.4700003,15.39223077166325,0.6381722247258524,0.5181771341034993,1.120119682914569,0.004125059053158567,15.39223077166325,-0.0027991518665705655,10.431294903608375,-43.11226051316353,0.4827110579499927,-0.7975171232876712,0.0,0.004624653832777826,0.021407346574954814,0.5302720194281708,-0.0012949120654374056,39.12026824326293,0.8284889366495333,-0.14285714285714277,0.6530802877086069,0.7333250718557527,0.4262030207974387,-0.00424816768591569,-0.3456221198156682,-0.0918392057149776,0.7662382547580224,0.04038065232914934,-0.06755097002079112,REIT—Diversified,Real Estate,RTL
