Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-12,2023-04-30,-1442000.0,34943000.0,-1113000.0,-0.089,13202000.0,0.3778152992,165933000.0,66722000.0,104843000.0,66545000.0,99211000.0,85640000.0,-52073000.0,59980700.0,104959700.0,4.115847264203318,1.575520324592381,0.2748338184689001,0.6834927010581218,-0.006904773346523257,4.115847264203318,-0.021612061988549505,1.7165297770655066,-10.398873092926491,0.8989643595815474,0.0,0.2538650163475012,0.0,0.21058499514864434,0.24802765046209332,-0.008690254500310366,-4.52752868357488,0.3778152992015568,-1.3559999999999999,0.6185674803782676,0.4628903606497154,0.14075044415536753,0.014601905932984938,-1.3537782139352306,0.7958921694480102,0.7036071166536005,0.9172896180974163,0.2703222278404295,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2023Q4,2023,Q4,2023-04-28,2023-01-31,4076000.0,38788000.0,-5453000.0,0.25,13012000.0,0.3354645767,150126000.0,68061000.0,89068000.0,48525000.0,82065000.0,67406000.0,-50631000.0,79095800.0,111660800.0,4.216392020815264,1.8355074703760947,0.22395854149181355,0.4939980311779139,0.0411181448477807,4.216392020815264,0.05988745390164705,2.0391822213055586,4.851312561334642,1.1621310295176388,0.0,0.3823991929501825,0.0,0.2583696361722819,0.4034827408552293,0.027150526890745107,-13.268881060224794,0.3354645766731979,-0.47916666666666663,1.4523602443518453,0.49482526437826924,0.09998767854659013,-0.5772167527699256,-0.4824126984126984,-1.6196590909090909,1.9171173123908145,0.40287819580265166,0.20404612889638696,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2023Q3,2023,Q3,2022-12-12,2022-10-31,7875000.0,77395000.0,8800000.0,0.48,30777000.0,0.3976613476,143720000.0,64028000.0,89547000.0,43219000.0,79692000.0,57465000.0,-54707000.0,67113540.0,94852540.0,3.9496638085250755,2.071935954094264,0.20814082939048148,0.46720184919097896,0.07907445055779837,3.9496638085250755,0.12299306553382895,0.8671560178306092,2.1305885714285715,1.0481904791653651,0.0,0.8112416253371617,0.0,0.5385123851934317,0.7036488581410953,0.054794043974394656,3.30039537742808,0.397661347632276,-0.2,1.9479839753895265,0.06298282881404413,-0.07742397054962973,-0.0335374470089496,-0.18646694214876033,-0.21245749060318597,0.9538591568297394,0.11549233337270784,-0.042153445310515514,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2023Q2,2023,Q2,2022-09-13,2022-07-31,9680000.0,82797000.0,11174000.0,0.6,31845000.0,0.3846153846,165529000.0,52505000.0,109967000.0,71865000.0,113024000.0,61228000.0,-62582000.0,68781160.0,117992160.0,3.2595604668487708,1.5301885479718917,0.3104591944613935,0.9787639272450243,0.09185938288051443,3.2595604668487708,0.18436339396247978,0.8307204367307994,1.7763729338842973,1.3099925721359869,0.0,0.8321682890180963,0.0,0.5001963402183304,0.6494260070966396,0.05847917887500075,-35.84218863991662,0.38461538461538464,2.8749999999999996,0.8180098574874174,0.07641273348151265,-0.20902982800656233,2.280622231379417,2.9040125885129817,3.262401295808868,0.5938782740957376,0.13681769437357832,-0.15835027918968356,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2023Q1,2023,Q1,2022-06-10,2022-04-30,-5084000.0,32084000.0,-4939000.0,-0.32,9707000.0,0.3025495574,139407000.0,42750000.0,82538000.0,54215000.0,96657000.0,66297000.0,-72262000.0,44571740.0,92567740.0,2.666375600324331,1.522419994466476,0.3481532491194847,1.1353216374269006,-0.0439999640708993,2.666375600324331,-0.11892397660818714,1.389220172048373,-2.191765342250197,1.0426138011695905,0.0,0.3375265849133445,0.0,0.23014626238280717,0.25979894863045283,-0.03646875694907716,-2.276972669220945,0.30254955741179407,0.6831683168316831,-1.1696192354061246,0.3029044101812232,-0.30005847608484476,-0.08622799585804387,0.6883276115743011,0.016723073860242882,-0.6010917814579975,0.15232164100690068,-0.23923110497047334,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2022Q4,2022,Q4,2022-04-28,2022-01-31,-16312000.0,40108000.0,-5023000.0,-1.01,10623000.0,0.2648598783,126445000.0,47446000.0,68847000.0,36284000.0,78999000.0,47373000.0,-67178000.0,47618010.0,76943010.0,2.95927150252604,1.8974479109249256,0.24266677211435803,0.6467141592547317,-0.16584626463004665,2.95927150252604,-0.34380137419382034,1.1872446893387854,-0.7298003003923492,1.0036253846478103,0.0,0.6224009456863614,0.0,0.31719720036379456,0.5346158086208798,-0.1290047056032267,-24.596079545454547,0.264859878328513,0.0,-2.0875128472800677,0.6144388304663206,-0.24574823448775257,0.0,0.0,0.0,-1.4430890556331148,0.45988958445500416,-0.19639331390186654,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2022Q3,2022,Q3,2021-12-13,2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,138086000.0,59101000.0,69056000.0,33506000.0,78985000.0,40483000.0,-50866000.0,53069230.0,85648230.0,3.6862096925091996,2.0610039992837104,0.2485480063149052,0.5807177543527182,,3.6862096925091996,0.0,0.0,0.0,0.8979413207898344,0.0,0.0,0.0,0.0,0.7928729182832925,0.0,-36.34878767123288,0.0,-1.0,-1.0,-1.0,-0.10381711163874377,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0979608858764069,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2022Q2,2022,Q2,2021-09-14,2021-07-31,3760000.0,59022000.0,6068000.0,0.24,22319000.0,0.37814713157805563,149922000.0,56957000.0,79760000.0,43674000.0,92965000.0,42393000.0,-52191000.0,52854400.0,90584400.0,3.5777010050251254,1.8262581856482119,0.2559397553394432,0.6736836560914374,0.04034792259707672,3.5777010050251254,0.06601471285355619,0.8955033716241402,3.514255319148936,0.927970223150798,0.0,0.8657797277852476,0.0,0.39368471605234723,0.8063378669231122,0.02507970811488641,-22.694031773293258,0.37814713157805563,1.96,-0.48428462381614723,-0.09142602375242917,0.4257324828803314,1.903095733610822,1.961882834484523,2.412805587892899,-0.3360189073219982,-0.23712619405683266,-0.06624885342353999,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2022Q1,2022,Q1,2021-06-11,2021-04-30,-3909000.0,28367000.0,-4295000.0,-0.25,7688000.0,0.271019141960729,133672000.0,50858000.0,59988000.0,29642000.0,82814000.0,42875000.0,-55951000.0,50478560.0,86995560.0,3.213978766430738,2.023750084339788,0.27734304865641274,0.7289511974517283,-0.03073959530514535,3.213978766430738,-0.07686106413936844,1.7794817922233581,-3.2283550780250705,0.9925392268669629,0.0,0.48230903790087465,0.0,0.21221347776647315,0.5065110316442885,-0.029243222215572445,-7.019685718258935,0.271019141960729,0.28571428571428564,-0.17854797852863327,0.2886092002909227,0.570996346879802,0.6922738278670482,0.29782647745643975,0.2566632052613361,-0.05928216045594477,0.21663002529799524,-0.1092119143489502,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2021Q4,2021,Q4,2021-04-28,2021-01-31,-5567000.0,19170000.0,-5778000.0,-0.35,4543000.0,0.2369848721961398,125036000.0,54187000.0,50967000.0,22106000.0,70849000.0,38270000.0,-52042000.0,45335760.0,75664760.0,3.42435540950455,2.305573147561748,0.24577721616174542,0.567128647092476,-0.04670569781754913,3.42435540950455,-0.10273681879417572,2.3649327073552424,-2.035915214657805,0.8366538099544172,0.0,0.3822053828063757,0.0,0.15331584503662946,0.4698271962363159,-0.04452317732493042,-8.877180340708831,0.2369848721961398,-2.25,0.08033729634323984,-0.06967774656901739,0.5389194859572126,-0.7960493827160494,-2.2426339285714287,-1.991931330472103,0.36975044938770923,-0.24637339115453977,-0.10664171196039662,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2021Q3,2021,Q3,2020-12-14,2020-10-31,4480000.0,56741000.0,5825000.0,0.28,22275000.0,0.39257327153204913,131912000.0,59806000.0,56941000.0,26691000.0,72106000.0,36872000.0,-46475000.0,30836680.0,57111680.0,3.8013093497743595,2.1333408264958225,0.20829795621323308,0.45943550814299566,0.0493617773387374,3.8013093497743595,0.07490887201952981,0.5434638092384695,1.720796875,0.5156118115239273,0.0,0.934747233673248,0.0,0.43014282248771907,0.691656363568244,0.03396203529625811,1.102648930844597,0.39257327153204913,0.21739130434782614,-0.2898518854304072,-0.16909788824512853,0.6496913434638357,-0.03999482825496703,0.26090627638615255,-0.24497731691510044,0.7280282302040496,-0.1970128542393252,-0.11207711424506872,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2021Q2,2021,Q2,2020-09-14,2020-07-31,3553000.0,59285000.0,7715000.0,0.23,23203000.0,0.39138061904360294,163369000.0,54732000.0,85779000.0,51744000.0,108637000.0,49444000.0,-50955000.0,34927260.0,90222260.0,3.478802517002479,1.6577574211502784,0.3438412428306472,1.0263282905795512,0.03079226789582156,3.478802517002479,0.06491631952057297,0.5891416041157123,2.457589361103293,0.6381506248629687,0.0,0.7297548742011164,0.0,0.3628901443970398,0.6601924860853432,0.021748312103275408,-5.107071209241117,0.39138061904360294,1.7666666666666668,-0.5487319561286348,-0.08145946306371646,0.8578989442373418,3.731443719412724,1.7562792677735206,2.097908068877188,-0.31680266728275513,-0.21088712751270142,-0.15582820040002707,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2021Q1,2021,Q1,2020-06-12,2020-04-30,-4698000.0,17599000.0,-7027000.0,-0.3,4904000.0,0.27865219614750836,151492000.0,50719000.0,69020000.0,42386000.0,100773000.0,58190000.0,-54508000.0,37256520.0,67704520.0,3.2400025552574423,1.6283678573113765,0.20314604071502126,0.6067745815177744,-0.039481098528750265,3.2400025552574423,-0.09262800922731126,2.116968009545997,-1.98257343550447,0.7345673219109209,0.0,0.21816463309847053,0.0,0.11617115095186545,0.19857971971877506,-0.03101153856309244,-3.590989879518072,0.27865219614750836,-0.07142857142857129,-0.3999070362286136,-0.2769058918906142,1.4000498640383934,-0.30012844298558583,-0.0900232018561485,0.0012791358726549175,-1.0534326173931903,-0.2680161472254987,-0.14947754332133842,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2020Q4,2020,Q4,2020-04-30,2020-01-31,-4310000.0,26813000.0,-7036000.0,-0.28,7007000.0,0.2613284600753366,138992000.0,54818000.0,58342000.0,25118000.0,84174000.0,43329000.0,-49810000.0,64807559.99999999,84007560.0,3.501852561645586,2.3227167768134405,0.1464113042477265,0.37122842861833705,-0.0412791051036699,3.501852561645586,-0.07862380969754461,2.417020102189236,-3.7591392111368904,1.1822313838520193,0.0,0.4571072491864571,0.0,0.19291038333141475,0.5281869575603153,-0.03100897893403937,-37.74464764123471,0.2613284600753366,-2.12,0.2045455196254951,0.028905586178159113,1.2997148085692716,-0.7389830508474576,-2.107399794450154,-2.104726016643115,0.1644579836353317,0.10541527029412609,-0.10745652268466448,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2020Q3,2020,Q3,2019-12-13,2019-10-31,3892000.0,66998000.0,6369000.0,0.25,26845000.0,0.40068360249559687,139865000.0,64549000.0,63270000.0,25392000.0,75316000.0,42907000.0,-45500000.0,61645452.0,78811452.0,4.123482815893701,2.4917296786389413,0.12771601186858755,0.2767355032610885,0.04165023272239431,4.123482815893701,0.060295279555066694,0.920108839069823,3.959754110996917,0.9550179243675349,0.0,0.9358146689351388,0.0,0.47901905408787043,0.7388941398865785,0.02782683301755264,1.6566459380290774,0.40068360249559687,-0.34210526315789475,-0.2043091614364431,0.012667742197901963,0.7566603230970549,-0.0659034761125996,-0.33662860064769046,-0.3743000294724433,-0.8432693376464563,-0.04496264276374957,0.00249173224330908,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2020Q2,2020,Q2,2019-09-13,2019-07-31,5867000.0,70359000.0,10179000.0,0.38,28739000.0,0.4084623147003226,183962000.0,60265000.0,104095000.0,69559000.0,123697000.0,59017000.0,-49392000.0,70180110.0,124326110.0,3.8728230833493993,1.4964993746316078,0.29909981409204073,0.9130175060151,0.046904756925270984,3.8728230833493993,0.09735335601095163,0.9974574681277448,2.9904597750127833,1.1645251804529992,0.0,0.7052205296778894,0.0,0.382464856872615,0.6141405138084216,0.031892456050706126,-6.718371625502585,0.4084623147003226,2.9000000000000004,0.06703843490312843,0.2516737348478963,0.9185614285533545,2.16369440774989,2.91294424519074,3.829858215179316,-0.1767269779713028,0.1080812102698891,0.5433401680644978,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
2020Q1,2020,Q1,2019-05-01,2019-04-30,-3067000.0,26893000.0,-3597000.0,-0.2,9084000.0,0.3377830662254118,163308000.0,54276000.0,79298000.0,53702000.0,109032000.0,63511000.0,-55259000.0,69996720.0,113116720.0,3.5048430840759397,1.4766302930989534,0.26742719278908567,0.8046466209742796,-0.01998029806959822,3.5048430840759397,-0.056507480285945905,2.602785855055219,-5.70563417019889,1.2896440415653325,0.0,0.28040811827872336,0.0,0.16467656207901635,0.24682507169192955,-0.01878046390868788,-3.588655216611125,0.3377830662254118,0.5238095238095237,0.24386570322585838,0.08624269379704874,1.1311415208192388,0.5570791909496058,0.5244223910683827,0.4161662067846129,0.05512927772834891,0.248314715879749,0.7131711444332276,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIRC
