Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-28,16547000.0,231064000.0,5480000.0,1.02,85341000.0,0.3693392307,150126000.0,68061000.0,89068000.0,48525000.0,82065000.0,67406000.0,-50631000.0,111660800.0,4.216392020815264,1.8355074703760947,0.22395854149181355,0.4939980311779139,0.09927789232285594,4.216392020815264,0.24312014222535666,0.34231122113353873,4.780068894663685,1.1621310295176388,0.0,2.1618698632169244,0.0,1.5391337942794718,0.4034827408552293,0.11022074790509305,-11.108960674157304,0.36933923068933283,2.073684210526316,5.869575984622916,0.1527976863757603,0.0947451963024235,0.40066306684829883,2.0932214587737845,3.1634425582313463,5.709131156618928,0.16800436785509207,0.19912349236582816,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
2022,2022-01-31,2022-04-28,-15136000.0,184828000.0,-2533000.0,-0.95,60929000.0,0.3296524336,126445000.0,47446000.0,68847000.0,36284000.0,78999000.0,47373000.0,-67178000.0,76708380.0,2.9739250344741133,1.8974479109249256,0.24266677211435803,0.6467141592547317,-0.10905714069726412,2.9739250344741133,-0.31901530160603636,0.25636472828792173,-3.1305087209302327,0.9986801837878851,0.0,2.6153927342579104,0.0,1.4617264423267033,0.5346158086208798,-0.11970421922575032,-13.952703180212014,0.3296524336139546,-5.785714285714285,-1.6280526637104524,0.006545231473376069,-0.24506977635169555,0.10931269913518435,-5.781362007168458,-0.7614742698191933,-8.064639525127928,-0.10992066104236892,-0.19580377791878759,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
2021,2021-01-31,2021-04-28,-2232000.0,152795000.0,-1438000.0,-0.14,54925000.0,0.359468569,125036000.0,54187000.0,50967000.0,22106000.0,70849000.0,38270000.0,-52042000.0,75478535.0,3.438479598959325,2.305573147561748,0.24577721616174542,0.567128647092476,-0.010251024151926165,3.438479598959325,-0.04119069149426984,0.2954909192054714,-20.228286290322583,0.8332171000424456,0.0,2.5573556310425922,0.0,1.2220080616782367,0.4698271962363159,-0.017850858952621645,7.998146147032772,0.35946856899767665,-1.9333333333333336,-1.4643481682231891,-0.14231081208615445,0.5393835661417274,-0.2336937565399372,-1.9370277078085643,-1.4793103448275862,0.32718640588051984,-0.21916613741881263,-0.10723220114225455,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
2020,2020-01-31,2020-04-30,2382000.0,191063000.0,-580000.0,0.15,71675000.0,0.3751380435,138992000.0,54818000.0,58342000.0,25118000.0,84174000.0,43329000.0,-49810000.0,103529600.0,3.5162283515073764,2.3227167768134405,0.2887720156555773,0.7321865080812872,-0.004279052183065532,3.5162283515073764,0.043452880440731145,0.33780794816369464,27.095969773299743,1.177397934984859,0.0,2.7553832306307555,0.0,1.374633072407045,0.5281869575603153,0.01713767698860366,11.643983402489626,0.37513804347257185,2.5,1.6555629344714495,0.10234514730986838,1.2985631309459462,0.0684843696426708,2.475836431226766,-1.248820248820249,-0.8988536599663386,0.06479400358125606,-0.1074061971870196,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
2019,2019-01-31,2019-05-01,-1614000.0,200716000.0,2331000.0,-0.1,67081000.0,0.3342085334502481,123113000.0,57027000.0,63111000.0,32125000.0,66086000.0,47289000.0,-52192000.0,86061040.0,3.6980092082225537,1.9645447470817121,0.17393776449278306,0.3755063391025304,0.04293876104863902,3.6980092082225537,-0.02830238308169814,0.3257589828414277,-40.51117719950434,1.1465628561909271,-0.5762081784386617,2.825921461650701,0.014223437043091201,1.6303396067027853,0.4422101167315175,-0.013109907158464175,-21.564986807387864,0.3342085334502481,0.5238095238095237,0.11551135322188465,0.22043598034824144,0.9585181896110754,0.02459104030792259,0.4970395761919601,-0.411214953271028,-1.3431382998597194,0.1513805915323023,0.6555731795824802,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
2018,2018-01-31,2018-04-27,-3209000.0,189287000.0,3959000.0,-0.21,65471000.0,0.3458821789135017,116623000.0,58712000.0,55713000.0,27723000.0,57911000.0,42057000.0,-49648000.0,87793800.0,3.8514825505116765,2.0096309923168487,0.14303353540896735,0.28411568333560433,-0.06980506377457571,3.8514825505116765,-0.05465662896852432,0.37850882522307394,-22.326830788407605,1.22030930644502,0.0,2.9440045652328983,0.0,1.6230674909751936,0.43714605201457274,-0.02751601313634532,-6.1100801637387,0.3458821789135017,-1.1409395973154361,0.2092444538381064,0.12457511453877645,1.0507505349449109,0.04681579073597365,-1.1409929701230228,-0.333950201884253,-4.65874155743448,0.11688630377950776,1.517719244909861,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
2017,2017-01-31,2017-04-25,22760000.0,173417000.0,5944000.0,1.49,62543000.0,0.3606509165768062,108187000.0,59354000.0,48493000.0,21585000.0,48833000.0,35689000.0,-46380000.0,70517800.0,3.9393376252737773,2.246606439657169,0.04631794947636962,0.08442564949287328,0.4446473236096279,3.9393376252737773,0.38346194022306834,0.38228547374248206,2.9127768014059754,1.1169390437038784,0.0,3.1066715234385947,0.0,1.6029375063547375,0.518600880240908,0.21037647776535073,45.594773039889965,0.3606509165768062,3.966666666666667,2.557863682333379,-0.015621690163649839,0.8150074797958384,0.049203153833249455,4.003297428006155,-0.0006724949562878278,13.765761870581153,0.07922109872635592,1.0863291462236053,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
2016,2016-01-31,2016-04-26,4549000.0,168595000.0,5948000.0,0.3,59610000.0,0.35356920430617755,89435000.0,33313000.0,46772000.0,22778000.0,56122000.0,34603000.0,-69140000.0,52625820.0,2.2336730588708598,2.053384845025902,0.07558562084195225,0.20292378350793985,0.1446762486830936,2.2336730588708598,0.136553297511482,0.2768814021768143,10.261776214552649,1.4012793804220574,0.0,3.1495824061497557,0.0,1.8851120925812042,0.4870928088506454,0.0508637558003019,14.381028958718423,0.35356920430617755,4.0,1.2449623683839333,-0.11747678966931802,-0.37379865239781657,0.07603162569045814,4.358068315665489,1.5075885328836425,2.1457589746049677,0.02380482676225525,0.18933583634252632,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
2015,2015-01-31,2015-04-24,849000.0,164052000.0,2372000.0,0.06,55398000.0,0.33768561187916024,81811000.0,22573000.0,38971000.0,21405000.0,59238000.0,26678000.0,-73690000.0,44610960.0,1.529750609921388,1.820649380985751,0.11635354658908949,0.42169848934567844,0.06835698673503221,1.529750609921388,0.037611305542019226,0.21677248677248678,41.88687868080095,1.5754201922650954,0.0,4.072794062523427,0.0,2.0052560169170404,0.5323055360896987,0.010377577587366002,-21.48758912386707,0.33768561187916024,1.5,1.7147363784223364,-0.1739655870326589,-0.6665493257655417,0.03679443030393772,1.4907514450867052,2.657582110412299,1.0593366505059862,-0.04915431965469485,-0.29518384476207404,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
2014,2014-01-31,2014-04-28,-1730000.0,155920000.0,-1431000.0,-0.12,53432000.0,0.3426885582349923,83344000.0,27605000.0,39639000.0,22656000.0,55739000.0,27780000.0,-74540000.0,45501400.0,1.8881668946648427,1.749602754237288,0.09896333269341524,0.2987864517297591,-0.025265075714858726,1.8881668946648427,-0.06266980619452997,0.24566700872242175,-22.14127167630058,1.3875892048541931,0.0,3.6892728581713463,0.0,1.870800537531196,0.4352489406779661,-0.02075734306008831,-9.885006451612902,0.3426885582349923,0.5555555555555556,-2.4072593865530068,-0.2761088938207924,-0.5893366139046433,0.03646803227808815,0.5483028720626631,0.42368103101087395,0.904966591800743,-0.16741220980588797,-0.47065992973266485,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,VIRC
