Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-09,2006-09-30,144397125.0,104370913.0,77.22817975080875,0.010614059475973,-0.2681894016361033,46.72991673883411,-5.37098332462453,5.988746614154875,0.0,0.0,0.0,3.515463674963689,101.90570640974248,1.0,0.1046868155935171,Biotechnology,Healthcare,PTN,-0.5630860325861506,-1.671513755674262,1.9564429260007128,-1.7732302189498819,-3.4191402730885807,1.9684873339821742,0.16468643799673752,0.0,0.0,0.30004833794008884,0.3146578904276738,-0.5754697408778495,-0.22545750294119848,1.6855599792740004,2.1899211103753773,-0.0357818948432573,34.42296885970133,0.0562768051460533,-0.1744734123425206
2007Q2,2007,Q2,2007-02-08,2006-12-31,144397125.0,104370913.0,77.22817975080875,0.010614059475973,-0.2681894016361033,46.72991673883411,-5.37098332462453,5.988746614154875,0.0,0.0,0.0,3.515463674963689,101.90570640974248,1.0,0.1046868155935171,Biotechnology,Healthcare,PTN,-0.2630376946460618,-1.3568558652465883,1.3809731851228633,-1.9986877218910803,-1.7335802938145803,4.158408444357551,0.1517308979483564,0.0,0.0,0.30004833794008884,0.3146578904276738,-0.5754697408778495,-0.22545750294119848,1.6855599792740004,2.1899211103753773,-0.0357818948432573,-0.24153360963967918,0.0562768051460533,-0.24153360963967918
2007Q3,2007,Q3,2007-05-10,2007-03-31,144397125.0,104370913.0,77.22817975080875,0.010614059475973,-0.2681894016361033,46.72991673883411,-5.37098332462453,5.988746614154875,0.0,0.0,0.0,3.515463674963689,101.90570640974248,1.0,0.1046868155935171,Biotechnology,Healthcare,PTN,-0.12968700637175448,-0.27875466428549805,3.5815917223738234,-2.284854286487277,-2.1751099339942965,1.1494417373351455,0.05962319620949078,0.0,0.0,0.13335068827430732,1.0781012009610902,2.20061853725096,-0.2861665645961968,-0.4415296401797162,-3.008966707022406,-0.0357818948432573,-0.17447341234252062,0.0562768051460533,-0.17447341234252062
2007Q4,2007,Q4,2007-09-13,2007-06-30,168650955.0,137695307.0,54.39154234258561,0.0114995981649337,-0.3149282666451909,63.94547811533856,-7.396399462778405,9.100679603498612,0.0,0.0,0.0,3.594370971190434,-18.59809172418828,1.0,0.1815068493150685,Biotechnology,Healthcare,PTN,-0.13324629672907518,-0.3076050600463379,3.6998069464766554,-2.467756343514756,-2.1613718417027563,1.308544909670398,0.061648946358115804,-0.04673886500908764,0.07890729622674497,-0.0035592903573206935,-0.028850395760839864,0.11821522410283203,-0.18290205702747864,0.013738092291540216,0.1591031723352525,0.1518675027911815,-0.14647661062848458,0.0781522607737198,-0.14647661062848458
2008Q1,2008,Q1,2007-11-08,2007-09-30,34113488.625,10409108.625,55.359353583263136,0.0174320432158052,-0.0632808746008099,3.799789570995166,-17.280422096112076,1.808637448221052,0.0,0.0,0.0,4.333146399178172,-4.762651759969587,1.0,0.913329348475792,Biotechnology,Healthcare,PTN,-0.014311929585241483,-0.02616599059562292,4.424076330523033,-0.06963407569239934,-0.05497246464613386,0.8282643468708364,0.26034724252167984,0.251647392044381,0.7387754279877377,0.1189343671438337,0.281439069450715,0.7242693840463779,2.3981222678223566,2.1063993770566225,-0.48028056279956166,0.9134228386891472,2.4039848821840146,0.9039478344105136,2.4039848821840146
2008Q2,2008,Q2,2008-02-08,2007-12-31,17040800.0,-2819740.0,46.07728803812027,0.0180866844175108,-0.2431752006668636,22.94022225662496,-1.125811153780698,1.085133308163328,0.0,0.0,0.0,4.082378732893862,-4.433275058275059,1.0,-6.655172413793104,Biotechnology,Healthcare,PTN,-0.12559130483440678,-0.24096699178171097,4.1629237294864865,-7.239240208121588,-5.094154152671859,0.918659831581717,0.024654005566073174,-0.1798943260660537,-0.25076766628430924,-0.1112793752491653,-0.21480100118608805,-0.2611526010365468,-7.169606132429188,-5.0391816880257245,0.09039548471088066,-6.667479859298763,-0.917258046604426,-7.601950553141935,-0.917258046604426
2008Q3,2008,Q3,2008-05-14,2008-03-31,23431100.0,9669985.0,32.93796065912399,0.018587024088805,-0.4301044809836862,31.36874010150517,-1.18864027762249,2.0872573354342108,0.0,0.0,0.0,3.278335270116393,-4.59486219296221,1.0,-0.3027027027027028,Biotechnology,Healthcare,PTN,-0.19817635151432386,-0.43900105328946293,3.40752210983076,-7.087766765690662,-6.597610036454575,1.2152040338563437,0.030037597011541455,-0.1869292803168226,-0.8040434627774693,-0.07258504667991708,-0.19803406150775196,-0.7554016196557263,0.15147344243092586,-1.503455883782716,0.29654420227462663,-0.3023202777081886,0.005549011557075259,0.0154910376655885,0.005549011557075259
2008Q4,2008,Q4,2008-09-29,2008-06-30,16223950.225,7186937.225,19.15294200182989,0.0201180930183042,-0.7424509745478921,15.97216501569262,-0.7877548715776937,2.476120900667321,0.0,0.0,0.0,2.5565090795034404,-3.425736776381094,1.0,-0.0408022130013831,Biotechnology,Healthcare,PTN,-0.26921905676592495,-0.7858158007034012,2.6533985901910278,-5.2529878987638865,-5.068888048798737,1.9188713835612172,0.053112054196921256,-0.3123464935642059,-0.7218261906129526,-0.07104270525160108,-0.34681474741393825,-0.7541235196397325,1.8347788669267757,1.528721987655838,0.7036673497048735,-0.0447762042039872,0.3598694436225914,-0.0078460490301094,0.3598694436225914
2009Q1,2009,Q1,2008-11-14,2008-09-30,11973395.0,7555434.0,8.138665349301514,0.0221339178100802,-2.7402164211248583,15.883078241444538,-0.3494849113196334,4.300459411690126,0.0,0.0,0.0,1.8427271868968025,-2.592175840410543,1.0,-0.6637873754152822,Biotechnology,Healthcare,PTN,-0.5961299504451749,-3.07628403430341,1.9309598969843624,-5.785002507143369,-11.36177680852588,4.160425226087228,0.05246802155080523,-1.9977654465769663,-0.7137818926066379,-0.32691089367924997,-2.290468233600009,-0.7224386932066653,-0.5320146083794821,-6.292888759727143,2.241553842526011,-0.6635021715764896,-0.25785320212175267,0.1826897055284722,-0.25785320212175267
2009Q2,2009,Q2,2009-02-17,2008-12-31,7788980.95,5081294.95,7.78863522255758,0.0145857883672638,-0.1684194664804303,6.42970843772314,-4.665569076228242,2.885614662618621,0.0,0.0,0.0,1.489489077605028,-3.523987264028232,1.0,0.952076677316294,Biotechnology,Healthcare,PTN,-0.024778563830605137,-0.15462286676459527,1.5630759471993931,-2.2944605643859814,-0.3445296989858883,5.24018679297359,0.07191996482027534,2.571796954644428,-0.35323810929177446,0.5713513866145697,2.9216611675388147,-0.3678839497849693,3.490541942757387,11.017247109539992,1.0797615668863623,0.9512710404983988,0.6069661442788049,0.3626415128086419,0.6069661442788049
