Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,7129315.85,19.221208512036423,0.0201180930183042,-2.1622695280215143,1.4078137078695323,-1.1238816836525811,2.467326649638196,0.0,0.0,0.0,2.5565090795034404,-0.7756662084382764,1.0,0.5364674868189807,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-0.752126858125031,-2.1953615629889605,2.6533985901910278,-1.4484328398306165,-1.2526351557702946,1.9188713835612172,0.6004356932346503,0.655672503715603,-1.5961260168940732,0.3883161944723469,0.746068232886854,-1.6361752589506555,0.8051998085880988,0.8295971354573461,1.0647758123486049,0.4816728263283847,-0.6968075918399821,0.4418751562858417,-0.2028631097557801
2009,2009-06-30,2009-09-28,17335529.5,9.590973164949736,0.0092144501159902,-1.5065970243059112,1.9021311118420785,-4.496359713566525,6.516544142611783,0.0,0.0,0.0,0.9603830626093672,-3.9402630119088022,1.0,0.6706161137440759,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-0.3638106636526841,-1.4492933301021065,1.0172233312403722,-0.6432330312425177,-0.42303802031294846,2.983647195909822,0.8599951923554057,0.655672503715603,-1.5961260168940732,0.3883161944723469,0.746068232886854,-1.6361752589506555,0.8051998085880988,0.8295971354573461,1.0647758123486049,0.6661492763429525,-0.01145255709449742,0.560996995689834,-0.01145255709449742
2010,2010-06-30,2010-09-27,12378684.0,23.62357775929907,0.0027406842444234,-0.2062643993754681,1.2517101556217816,-9.90241605616265,1.9048765795979576,0.0,0.0,0.0,3.703863702127536,-3.094120196160223,1.0,0.6733812949640288,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-0.14468688324212114,-0.19236482983488465,3.8680909804917136,-0.21256921454027006,-0.12640452072732236,0.32952500962356435,1.1446337710835293,1.3003326249304432,2.7434806395181686,0.21912378041056296,1.256928500267222,2.8508676492513416,0.4306638167022477,0.2966334995856261,-2.6541221862862576,0.6267344018364793,0.24920800925036035,0.5871742394652523,0.24920800925036035
2011,2011-06-30,2011-09-21,6914990.0,22.644611382194785,0.0036418804777986,-0.7089567884892085,17.423428808836857,-2.005903746813828,1.4131397293557115,0.0,0.0,0.0,6.771396100621624,-2.3306413989041395,1.0,-2.513215859030837,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-0.6053000509662065,-0.7044902985002838,6.8647473287059295,-9.253665813371722,-8.68607421293877,0.16386955093716804,0.06968626287633509,-0.5026923891137405,3.0675323984940883,-0.4606131677240854,-0.5121254686653991,2.996656348214216,-9.041096598831452,-8.559669692211449,-0.1656554586863963,-6.14971927600881,-0.8959533597960104,-3.5294086424233657,-0.8959533597960104
2012,2012-06-30,2012-09-10,13665275.5,1.3115099106533346,0.0078405585817186,-9.236345867603244,236.65899289356625,-1.0114245329179354,9.530999269211064,0.0,0.0,0.0,1.115079259473532,-1.125686867327635,1.0,0.2250783699059561,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-3.2066219321533156,-9.423341988466861,1.3702166618455307,-254.7653927525225,-233.9858142562656,1.9387131342106443,0.013704343326734175,-8.527389079114036,-5.656316841148092,-2.601321881187109,-8.718851689966577,-5.494530666860399,-245.51172693915078,-225.29974004332684,1.7748435832734764,-0.3462292121000358,-0.9500249753127337,-0.3758770901225527,-0.9500249753127337
2013,2013-06-30,2013-09-27,38740166.1,5.884701650400999,0.0007940065962091,-0.6245935893573714,5587.094788147861,-2.7747774081454786,2.519244114778493,0.0,0.0,0.0,11.850968907405592,-4.222626465855184,1.0,0.5679611650485437,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-0.8320208833824896,-0.9079085433603225,12.012235228566631,-1504.2138789692115,-2013.5290029919893,0.09120884041914892,0.0004132152465378716,8.611752278245874,10.73588964793206,2.374601048770826,8.515433445106538,10.6420185667211,-1249.448486216689,-1779.5431887357236,-1.8475042937914954,-0.2091786220486451,-0.8594851904090268,0.1703569919609296,-0.8594851904090268
2014,2014-06-30,2014-09-12,93428075.25,2.2939782933877395,0.0,-1.4240249186292986,0.0,-7.582599868296864,10.789116911585628,0.0,0.0,0.0,4.398396455467003,-8.64692878479797,0.0,0.3895131086142322,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-1.1090241350980734,-1.4228783133731393,4.454851171632185,0.0,0.0,0.28300031382753543,0.0,-0.7994313292719272,-7.45257245193859,-0.2770032517155838,-0.5149697700128169,-7.557384056934446,1504.2138789692115,2013.5290029919893,0.1917914734083865,0.3323661282855756,-1.0,-0.0129926160527065,-1.0
2015,2015-06-30,2015-09-18,90252343.0,2.5212836065099635,0.3341438205534746,-0.7586187938712936,8.31571573836082,-6.0967717247392565,8.824869975971929,0.0,0.0,0.0,3.7112383388541184,-8.062776341023632,1.0,-0.1196319018404908,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-0.5993517029595665,-1.4474660319268138,3.9690943438395463,-1.3346600801591757,-1.363953927390395,1.4150528392249564,0.4394222494789725,0.665406124758005,-0.6871581166128844,0.5096724321385069,-0.024587718553674476,-0.4857568277926383,-1.3346600801591757,-1.363953927390395,1.132052525397421,-0.2683220931436398,-0.6968075918399821,-0.0949162674728325,0.0
2016,2016-06-30,2016-09-19,80817006.935,-2.808299429859532,1.7840591545128437,-23.746920425324326,0.0,-1.2755290423644814,-3.9294242923917695,0.0,0.0,0.0,0.670496616548902,-1.458432358813224,0.0,-1.36986301369863,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-4.9020119465405205,3.0806231468533976,0.7722714715466622,0.0,0.0,-1.121175139245968,0.0,-22.988301631453034,-3.040741722305216,-4.302660243580954,4.5280891787802116,-3.196822872292884,1.3346600801591757,1.363953927390395,-2.536227978470924,-2.0667427355697634,-1.0,-1.8491083934966,-1.0
2017,2017-06-30,2017-09-25,53078306.0,-0.7013836339961876,0.2484621816519347,-1.2241490501448111,1.7699225739335769,-5.937630053497974,-15.326847503913148,0.0,0.0,0.0,1.0110018511599297,6.209361549981786,1.0,0.7907514450867051,Biotechnology,Healthcare,2.22,25582170,56162,PTN,-0.23457267717099453,2.5813072498317404,1.029400300162133,-0.23632803158817334,-0.29808569378465755,-2.7341514729766465,0.786930342723707,22.522771375179516,0.34050523461102766,4.667439269369526,-0.49931589702165713,0.2571288286154708,-0.23632803158817334,-0.29808569378465755,-1.6129763337306786,0.7539205973330829,-0.6968075918399821,0.7853915730383277,0.0
