Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1002898972.9,1478363972.9,7.77458249603518,0.6897224102911307,0.0125676244059787,27.33886634227456,28.25385882634663,7.318720976852122,1.0460897002479153,0.0,0.0092561666237997,5.706569759156334,55.556114164635495,1.0,-0.5979381443298969,REIT—Retail,Real Estate,BFS,0.012648683319673592,0.06475859653219686,5.706569759156334,0.3001035873950496,0.24190382728164866,4.079382917858602,0.052288066136906244,0.0,8.704205807075649,0.011756190581640234,0.05604672559665469,8.704205807075649,-0.0013469458113184452,0.22337114102754574,-0.1664837581947367,-0.4826560951437066,0.008978594048822439,0.0019111758281761,0.0217530568476171
2007Q2,2007,Q2,2007-08-09,2007-06-30,795030850.0,1303840850.0,8.145570703325538,0.7361285786435072,0.0125676244059787,21.44269628071311,11.52151831777868,5.567442927170869,0.5610109558866153,0.0,0.0121731125276459,14.410775566231983,58.600342743421535,1.0,1.487179487179487,REIT—Retail,Real Estate,BFS,0.024404873901313826,0.12080532212885155,14.410775566231983,0.29875664158373116,0.4652749683091944,3.9128991596638656,0.05245258301773884,0.0,8.704205807075649,0.011756190581640234,0.05604672559665469,8.704205807075649,-0.0013469458113184452,0.22337114102754574,-0.1664837581947367,0.9439936894297949,0.010713117435394177,0.00617676446543737,0.010713117435394177
2007Q3,2007,Q3,2007-11-09,2007-09-30,931066320.0,1452627320.0,8.403870091660066,0.7290858358976198,0.0125676244059787,24.49272162887357,24.1860536159601,6.268540496869319,1.0112219451371571,0.0,0.0104525314587686,17.910882221227048,-314.0189949409781,1.0,-0.5567010309278351,REIT—Retail,Real Estate,BFS,0.013274061650457986,0.06479499091092708,17.910882221227048,0.31451570474035884,0.25316988477929186,3.847047734464418,0.052431440106038014,0.0,3.500106654995065,-0.01113081225085584,-0.05601033121792447,3.500106654995065,0.015759063156627673,-0.21210508352990254,-0.06585142519944753,-0.44211929743203293,0.025271731801386303,0.07935361559989167,0.025271731801386303
2007Q4,2007,Q4,2008-02-28,2007-12-31,939432975.0,1458393975.0,8.46176596047206,0.7213293687615387,0.0125676244059787,24.205951430043804,25.31072785321694,6.314284778093683,1.1135898264899236,0.0,0.0109991881006731,146.0735294117647,81.71113986257285,1.0,0.186046511627907,REIT—Retail,Real Estate,BFS,0.012755638586116025,0.06236767285705644,146.0735294117647,0.29577428497809843,0.23908786395258955,3.857526935925097,0.05335125913645468,0.0,128.16264719053765,-0.0005184230643419611,-0.002427318053870642,128.16264719053765,-0.018741419762260403,-0.014082020826702318,0.010479201460678933,-0.03584788029925187,0.020939653811753566,-0.039896286383405824,0.020939653811753566
2008Q1,2008,Q1,2008-05-09,2008-03-31,892614080.0,1417984080.0,12.68120673158102,0.6601643810821238,0.0125676244059787,23.05185889158618,24.44178751369113,3.961768076446804,1.1328587075575027,0.0,0.0115873144192392,3.7099507170939696,-20.3065286530018,1.0,-0.2352941176470588,REIT—Retail,Real Estate,BFS,0.010872205735951872,0.04052248709538541,3.7099507170939696,0.2912556169619338,0.2357832756572491,2.7078697066669033,0.04611101319907211,0.0,-142.36357869467074,-0.0018834328501641535,-0.021845185761671028,-142.36357869467074,-0.004518668016164629,-0.0033045882953404437,-1.1496572292581937,-0.016057764845349716,-0.0022674568410203555,-0.017510236083282515,-0.0022674568410203555
2008Q2,2008,Q2,2008-08-08,2008-06-30,836562970.0,1364792970.0,12.666460708869293,0.6633428751500812,0.01387610987399514,20.85931853883556,20.44586396519699,3.709797162762028,1.0124156809072244,0.0,0.0123792235269509,0.1152177345605505,4892.181111111111,1.0,-0.0769230769230769,REIT—Retail,Real Estate,BFS,0.012005319005350694,0.04536121791034186,0.11521773456055054,0.30357810746789676,0.2550554793666625,2.7618103689118896,0.04706944165701335,0.0013084854680164397,-3.594732982533419,0.0011331132693988225,0.004838730814956449,-3.594732982533419,0.012322490505962957,0.019272203709413405,0.05394066224498628,0.1203723986856517,0.03571613036516709,0.07953537861322929,0.03571613036516709
2008Q3,2008,Q3,2008-11-10,2008-09-30,901330360.0,1443873360.0,12.582538970505777,0.6634565938946286,0.015184595342011581,22.01212201138057,23.666903686587546,4.016677406560694,1.2875748345762,0.0,0.0136010064056868,0.0993485740176049,-1054.1875555555555,1.0,-0.111111111111111,REIT—Retail,Real Estate,BFS,0.0111273432752092,0.04242926598840448,0.09934857401760497,0.06781937626688157,0.2325200869416563,2.799943849516705,0.04785540647936048,0.0013084854680164414,-0.0158691605429456,-0.0008779757301414937,-0.0029319519219373827,-0.01586916054294557,-0.2357587312010152,-0.022535392425006212,0.03813348060481525,-0.06921497702610226,0.020994888417903004,-0.7719096509240246,0.020994888417903004
2008Q4,2008,Q4,2009-03-16,2008-12-31,705865000.0,1260354000.0,12.586457750419696,0.6646128873966035,0.01649308081002802,17.398264770402506,9.18377569607078,3.1382936155077363,0.6328389279208951,0.0,0.0172270901659665,0.8633977876938332,384.2487751769189,1.0,2.34375,REIT—Retail,Real Estate,BFS,0.02250334651640232,0.08543037524453138,0.914362893436597,0.49922358334771144,0.4736141578960341,2.783149564289525,0.04751409167405457,0.0013084854680164397,0.7640492136762284,0.01137600324119312,0.04300110925612691,0.815014319418992,0.4314042070808299,0.24109407095437782,-0.01679428522717963,1.0181703602562755,-0.009182601900017096,6.293482175009003,-0.009182601900017096
2009Q1,2009,Q1,2009-05-11,2009-03-31,410473900.0,974649900.0,12.552546166759932,0.6700722311396469,0.01780156627804446,10.342258560306382,5.721050064113285,1.82990762948367,0.5994313430339522,0.0,0.0261941136817712,0.8995640371802254,139.902488070893,0.7451938824359394,-0.0654205607476636,REIT—Retail,Real Estate,BFS,0.02056523733088741,0.07996380074360049,0.9419429135477503,0.49751820403638286,0.4519388243593943,2.876423228153392,0.04550447145150195,0.0013084854680164397,0.03616624948639213,-0.0019381091855149093,-0.005466574500930896,0.027580020111153236,-0.001705379311328581,-0.021675333536639807,0.09327366386386693,-0.06651053864168618,-0.021739666264080255,-0.025081465389552682,-0.27100638387025217
2009Q2,2009,Q2,2009-08-10,2009-06-30,528770740.0,1111813740.0,12.412146292361031,0.6861287910665513,0.0191100517460609,13.415129389080576,8.907262650764775,2.3823438189895203,0.7246816252274105,0.0,0.0203396277184323,1.9591223893518015,-104.8316296590008,0.7539831540491171,-0.17,REIT—Retail,Real Estate,BFS,0.016390726831159278,0.06686520630400894,1.9998917866031816,0.5331844936066572,0.3765222244773696,3.071582399956748,0.04353189736385514,0.0013084854680164397,1.0595583521715761,-0.004174510499728133,-0.013098594439591549,1.0579488730554312,0.035666289570274345,-0.0754165998820247,0.19515917180335585,-0.1726041144004014,-0.006878480183426138,0.0643168236604882,0.0048350013524479304
