Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,1258221000.0,12.624607094746295,1.329225774793207,0.0513246022104265,4.388861517353207,17.728926286088576,3.128810243642184,1.1366453368267244,0.0,0.0641124746352304,0.8633977876938332,-16.440799925240633,1.0,1.58641975308642,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.046487006849964804,0.17648052640939,0.914362893436597,0.10341451245751349,0.24755371230783624,2.783149564289525,0.18778553719347021,0.0375391697770334,-0.39265039215584785,-0.006821890932706971,-0.013096697016054759,-0.17992890824517116,0.4035650608854197,-0.01968259079684706,0.32988358153787445,0.0814919761327411,0.03142426673128619,-0.6357285648382065,0.0648138924859713
2009,2009-12-31,2010-03-16,1141997040.0,12.550491510277032,0.6223910784010787,0.0888637719874599,3.6405196352870335,15.97622204668646,2.6102563372258616,1.157573611527252,0.0,0.0724560292254662,0.4707473955379854,-50.14834473324213,0.7511498141056278,-0.0763723150357995,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.03966511591725783,0.16338382939333523,0.7344339851914259,0.5069795733429332,0.22787112151098918,3.1130331458273997,0.1740681998413957,0.0375391697770334,-0.39265039215584785,-0.006821890932706971,-0.013096697016054759,-0.17992890824517116,0.4035650608854197,-0.01968259079684706,0.32988358153787445,-0.07509951126114778,0.004789672269169603,3.9258834881196476,-0.24525242445975864
2010,2010-12-31,2011-03-04,1563363450.0,13.136037663546286,0.7016445603459159,0.0747769521541293,5.288679943257555,23.52752631722112,3.604587716081282,1.124119359138264,0.0,0.0477789013592754,1.3733696710142107,-19.0936523178808,0.7411859660279065,-0.0490956072351421,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.036259429049362454,0.15320725466335494,1.4574654467588086,0.5067993102857912,0.2247869101048023,3.2259039157178817,0.16130578525438707,-0.0140868198333306,0.9026222754762253,-0.0034056868678953786,-0.010176574729980292,0.7230314615673827,-0.00018026305714202717,-0.0030842114061868653,0.11287076989048206,0.0013619153978154878,0.015101202261766587,0.014740270075048053,0.0016360932077342588
2011,2011-12-31,2012-03-12,1488596380.0,13.226110434644502,0.6975453831182934,0.0493749555720584,3.8371666666666666,25.027059439643885,2.6780360087740367,1.578648112819362,0.0,0.063077650677519,1.162991110809527,-5.307590972194677,0.7401124111034642,-0.720108695652174,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.022416313018366232,0.10700561986646813,1.8357648549003642,0.476089699472356,0.15332071576049552,3.5999287509806748,0.14620537679580803,-0.0254019965820709,-0.2103785602046837,-0.013843116030996222,-0.04620163479688681,0.3782994081415556,-0.03070961081343515,-0.07146619434430679,0.37402483526279307,-0.27282865924978916,0.06612206963178555,0.001520178560656331,0.06457786797340329
2012,2012-12-31,2013-03-13,1656466500.0,13.623562340966922,0.6856372312307786,0.0654993733596236,4.423245060286599,25.193968358602504,3.1408818728217462,1.2966680649607478,0.0,0.0514674007089478,0.6783614616593179,10.721644160514137,0.757385897354965,2.446601941747572,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.027643295958201256,0.12466800895021722,0.7277127363032792,0.1905656208572691,0.17556761988931674,3.36200939100421,0.15745099224804918,0.016124417787565196,-0.4846296491502091,0.005226982939835024,0.01766238908374909,-1.108052118597085,-0.2855240786150869,0.022246904128821215,-0.23791935997646485,0.2484195563535705,0.09022711631108052,-0.5636120514148727,0.11567193093935496
2013,2013-12-31,2014-03-10,1774744720.0,13.586623453152622,0.6841454105574906,0.0697381162353917,4.911513160886724,31.48398937548588,3.5130141174939817,1.2202319253692666,0.0,0.0387572207199182,1.8385923788916936,17.86585030512462,0.7626340975355866,0.0422535211267606,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.0257551045946566,0.1115809713818952,1.9602115638898907,0.17821897249579327,0.15600034361309165,3.193419787623158,0.16509646067532902,0.004238742875768101,1.1602309172323757,-0.001888191363544657,-0.013087037568322024,1.2324988275866116,-0.012346648361475837,-0.019567276276225093,-0.1685896033810521,-0.07496853838317252,0.041059066136397114,-0.026390614216701174,0.04827294006515111
2014,2014-12-31,2015-03-06,2033210680.0,14.08318890814558,0.6767141257171542,0.0722321690323538,5.736342688273811,25.30623692563321,4.060870046763475,0.7710414758323925,0.0,0.0304684366189343,0.7283066918864123,13.722746049348489,0.7641965889556332,0.2027027027027027,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.037050893182013704,0.16046913884103153,0.7789068971059105,0.2507532883935642,0.2266770324300311,3.1713361774277353,0.1634523479719997,0.002494052796962104,-1.1102856870052813,0.011295788587357105,0.048888167459136336,-1.1813046667839802,0.07253431589777093,0.07067668881693945,-0.022083610195422487,0.5205688002073076,0.046463564379449915,0.47236950296294195,0.04860756809763919
2015,2015-12-31,2016-03-04,1948420290.0,14.357362616557012,0.6711232263283607,0.0725636867177795,5.180776890810563,25.505822972591133,3.570990116309737,1.1307337289253083,0.0,0.0443323757927908,0.8594565691530528,12.184814727321816,0.7597631494616816,-0.09438202247191,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.032563863680802364,0.1400068572634244,0.9250707079235088,0.2531603189255633,0.20312133807161956,3.1333012448570523,0.16031729600619563,0.0003315176854257057,0.1311498772666405,-0.00448702950121134,-0.020462281577607128,0.14616381081759822,0.002407030531999088,-0.02355569435841154,-0.03803493257068302,-0.09532837696781203,0.009585111930929249,0.01927631959020971,0.0037280660183623047
2016,2016-12-31,2017-03-07,2324415050.0,14.81074168797954,0.6703441857001917,0.0730506838504116,6.599014373243654,31.6360354689812,4.497411500604386,1.145056207071711,0.0,0.0361946808472391,0.7051650422949614,16.078662588393758,0.7594923296632423,0.0397022332506203,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.033714189981571455,0.14216103357875073,0.7632861346083119,0.2566591422121896,0.20859169853042797,3.044774807302868,0.16162766888181532,0.00048699713263208877,-0.15429152685809144,0.0011503263007690903,0.0021541763153263283,-0.1617845733151969,0.003498823286626318,0.005470360458808415,-0.08852643755418432,0.06619101441085053,0.03822993442607269,0.052578877763083315,0.037859854327065325
2017,2017-12-31,2018-02-27,2300100750.0,15.268937491438749,0.6739222131924311,0.0726299733996424,5.950180390258926,28.024675176658302,4.04415828112618,1.1801603912385767,0.0,0.0421114743988729,0.6345663576779941,13.07285403576607,0.7593945926919946,0.0190930787589496,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.033925222081307486,0.1443070528251671,0.685827871494574,0.2666168026926546,0.21231933475592318,3.078150745353688,0.1597839505304924,-0.00042071045076919056,-0.07059868461696728,0.00021103209973603182,0.0021460192464163586,-0.07745826311373782,0.00995766048046498,0.0037276362254952122,0.033375938050820064,0.06577000375449987,0.04705855254065509,0.08768151059896254,0.0469238094660415
2018,2018-12-31,2019-02-26,2064193260.0,15.90099629182862,0.6689711022468902,0.0697824171447743,4.637589774641954,20.90685722198046,2.9696252444424465,1.1612928749456026,0.0,0.0555460279187574,0.706432338159565,9.578891053933786,0.7561341617523167,0.0117096018735364,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS,0.033096146682562035,0.14204072916900806,0.7598373597795688,0.2744708298230834,0.22182146868857064,3.0970267931398774,0.1492017291122882,-0.0028475562548681,0.07186598048157089,-0.0008290753987454519,-0.0022663236561590305,0.07400948828499476,0.00785402713042882,0.009502133932647455,0.018876047786189343,0.047599312016909465,0.0027234529335415886,0.032261790818178815,-0.001581700936853632
