Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-12,45413840.0,1.629902249440584,0.0958772644808455,0.1842953042601865,0.6414861805966061,4.247932022150087,0.8037291809675206,0.0,7.294490406618553,0.0,1.489984957643892,7.952250223413762,0.4025288715235225,-0.1428571428571428,Communication Equipment,Technology,3.875,164956425,193642,ITI,0.13769621118502354,0.18920481231258354,2.6309080832871508,0.08228203982179674,0.15101140443201314,0.37407420788323276,0.9118265716614519,-0.1470560349162039,0.41861057759956055,-0.10818990275503237,-0.15126522632422545,0.3511625793952189,-0.02513721437357671,-0.11306985818052767,-0.08826151198546128,-0.1388637671627065,0.0641348565057678,-0.2176833447566826,-0.0133583065342615
2010,2010-03-31,2010-05-21,63386000.0,1.6954071651727058,0.0708928236586215,0.0372392693439826,1.1797185815407405,31.09305492510213,1.1796576309716529,0.0,12.432709937660432,0.0,1.9085955352434525,11.065912762520194,0.4160825310438661,-0.8,Communication Equipment,Technology,3.875,164956425,193642,ITI,0.02950630842999116,0.037939585988358074,2.9820706626823696,0.057144825448220034,0.03794154625148546,0.2858126958977715,0.7776780691650371,-0.1470560349162039,0.41861057759956055,-0.10818990275503237,-0.15126522632422545,0.3511625793952189,-0.02513721437357671,-0.11306985818052767,-0.08826151198546128,-0.7896696582012602,-0.16286278637235255,-0.4186087261258104,-0.134675310720298
2011,2011-03-31,2011-06-01,40588400.0,1.5522353283821173,0.041980029742936,-0.0900330440980362,0.8317615194387901,-9.491725859090035,0.9276943860702492,0.0,9.103804347826086,0.0,1.6261074592740783,10.024817518248176,0.4364012583483337,-3.5,Communication Equipment,Technology,3.875,164956425,193642,ITI,-0.0737766447135472,-0.09773716601621135,2.419834238353815,-0.07943744427434685,-0.08763016671433138,0.324771089762834,0.8419092132285249,-0.12727231344201878,-0.2824880759693742,-0.10328295314353836,-0.1356767520045694,-0.5622364243285545,-0.13658226972256687,-0.12557171296581685,0.0389583938650625,-3.3645029505220156,0.023767287256945043,-2.423146473779385,0.07376133118092636
2012,2012-03-31,2012-06-11,32978910.0,1.619194956069938,0.009090909090909,0.0240895079179908,0.8739840084922782,20.30465791567224,0.9202103764061148,0.0,14.398940505297473,0.0,2.3711783439490444,264.4865803108808,0.3950107865630243,1.4666666666666668,Communication Equipment,Technology,3.875,164956425,193642,ITI,0.03604817895038715,0.04532016152293049,3.258359872611465,0.03453412320651988,0.04304352292572681,0.257210845111047,0.8374820762833382,0.114122552016027,0.7450708846749661,0.10982482366393434,0.14305732753914185,0.8385256342576497,0.11397156748086673,0.13067368964005818,-0.06756024465178695,1.482626223843348,-0.017445283717174437,1.427149512918255,-0.11063567325854824
2013,2013-03-31,2013-06-07,41481710.0,1.6685378161297064,0.0,0.0163963233439859,0.9827139499067844,25.48075241698193,1.0847821263041106,0.0,15.589046653144017,0.0,2.863464864015092,22.900910464676997,0.3770446623976655,0.0,Communication Equipment,Technology,3.875,164956425,193642,ITI,0.034224798952683745,0.04257260965265475,3.309935544725672,0.02648942206371079,0.03856691253951528,0.2439111683756554,0.8874135028988218,-0.007693184574004901,0.49228652006604756,-0.001823379997703406,-0.002747551870275741,0.051575672114207105,-0.008044701142809089,-0.004476610386211527,-0.013299676735391619,-0.05369928400954654,0.056141492312433657,-0.18988596926127913,0.008105413722855533
2014,2014-03-31,2014-09-04,44262700.0,1.7599877544772693,0.0,0.0229605148721516,0.9479495221903032,45.90255500354861,1.1250078274482518,0.0,16.596229379418695,0.0,2.9862207772100944,25.655176517255057,0.3806941431670282,-0.4285714285714286,Communication Equipment,Technology,3.875,164956425,193642,ITI,0.01995552848867676,0.024508610193077058,3.3926304381483203,0.02966524007738758,0.020651345488655683,0.22816141937728301,0.9663064568668829,0.006564191528165699,0.12275591319500245,-0.014269270464006986,-0.01806399945957769,0.08269489342264835,0.0031758180136767927,-0.017915567050859598,-0.015749748998372393,-0.4077343421605717,0.10607116803112589,0.2386780905752754,0.11677702295984177
2015,2015-03-31,2015-06-18,37361900.0,1.7170731707317073,0.0,-0.0226639900296586,0.8210668364451703,-55.44196261682243,1.059943181818182,0.0,14.39222730241672,0.0,2.74134016843647,22.8957545349286,0.3900568850258128,-1.7500000000000002,Communication Equipment,Technology,3.875,164956425,193642,ITI,-0.015148940989919583,-0.01911806746712407,3.2598315635298425,-0.02877468823960914,-0.014809483605763242,0.2620068610634648,1.0229216219277382,-0.0456245049018102,-0.24488060877362416,-0.03510446947859634,-0.04362667766020113,-0.13279887461847784,-0.05843992831699672,-0.03546082909441892,0.03384544168618181,-1.759403832505323,0.05896406167555842,-2.027173913043478,0.085008085008085
2016,2016-03-31,2016-06-20,62170560.0,1.356110955100003,0.0,-0.2895812055699572,1.0058079950609662,-6.346851716581447,1.799262804288804,0.0,14.93149381541389,0.0,2.312587927915857,-14.332763929618768,0.3944667386942429,-11.666666666666666,Communication Equipment,Technology,3.875,164956425,193642,ITI,-0.20528157280906364,-0.28348902489531086,2.6246399142493466,-0.04463137315429336,-0.15847352986572003,0.38097648520546684,1.295368210596468,-0.2669172155402986,-0.428752240520613,-0.19013263181914405,-0.2643709574281868,-0.6351916492804959,-0.015856684914684217,-0.1436640462599568,0.11896962414200202,-10.514953271028038,0.07608199194474817,-0.669071669071669,0.08824781775601448
2017,2017-03-31,2017-06-13,156825560.0,1.2502020264810094,0.0,-0.1291007739567996,1.8235352461919945,-36.26741815167841,4.351296738265713,0.0,26.035555555555558,0.0,1.892997716118373,164.34418779342724,0.3896772311475068,0.6052631578947368,Communication Equipment,Technology,3.875,164956425,193642,ITI,-0.07740797176998958,-0.11997812251392204,2.10476699548083,-0.05456231376716468,-0.05028026088224875,0.5499453062848051,1.539530034485524,0.1604804316131576,-0.4195902117974841,0.12787360103907408,0.16351090238138882,-0.5198729187685167,-0.009930940612871322,0.10819326898347127,0.16896882107933825,0.6083110137164192,0.23452693316869888,-0.5092219020172911,0.21953764387492256
2018,2018-03-31,2018-06-07,152416960.0,1.2057908225530876,0.0,-0.0956148046867685,1.567246960830626,-46.10577424844016,4.1134829584271655,0.0,21.87538514207463,0.0,1.591980083577843,-37.95679663787065,0.3839909764868069,0.2666666666666666,Communication Equipment,Technology,3.875,164956425,193642,ITI,-0.05606971344973444,-0.08921839022291946,1.773628523161732,-0.054006112080517504,-0.03399242256263919,0.5912046759950406,1.649476831091181,0.03348596927003111,-0.30101763254053004,0.02133825832025514,0.03075973229100258,-0.331138472319098,0.0005562016866471758,0.016287838319609567,0.04125936971023547,0.2693742229589722,0.08071305036360985,-0.069696391063586,0.06494305117373403
2019,2019-03-31,2019-06-06,131980880.0,1.0237179101785607,0.0,-0.2347916099731305,1.4028215449492043,-17.790670419651995,4.083156071061517,0.0,20.75342935528121,0.0,1.3956952216960827,-19.938611987381705,0.3894757019057131,-1.090909090909091,Communication Equipment,Technology,3.875,164956425,193642,ITI,-0.13486325597446294,-0.2295110850095434,1.5800688764528628,-0.08029417995823371,-0.0788515278996802,0.7018059022170019,1.7103442325942542,-0.139176805286362,-0.1962848618817603,-0.0787935425247285,-0.14029269478662393,-0.19355964670886916,-0.026288067877716204,-0.04485910533704101,0.11060122622196134,-1.2166761202495746,-0.044404168554599006,-0.420742591931453,-0.03075493961989405
2020,2020-03-31,2020-06-09,122616400.0,1.618143135445504,0.1176476357680198,-0.0706112722182221,1.0939509450826783,-22.25283422459893,1.977575363948865,0.0,21.82763157894737,0.0,2.025042428813879,-25.332467532467533,0.4185265998930921,0.3913043478260869,Communication Equipment,Technology,3.875,164956425,193642,ITI,-0.05502319605323813,-0.08886847149397246,2.226249292853102,-0.05236730723730908,-0.04916007255711244,0.6151092242622016,1.1192659650637033,0.16418033775490842,0.6293472071177963,0.07984005992122481,0.14064261351557095,0.6461804164002392,0.02792687272092463,0.029691455342567757,-0.0866966779548003,0.2822415557830092,0.15126660815350626,0.2491519035054655,0.23713930477127906
