Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-03-31,7106216.393083001,17.521783154103797,0.0,-0.1073980271734791,34.507216733064055,-12.013747174204012,1.6550826902116909,0.0,0.0,0.0,83.8137029006498,-17.508174711094057,1.0,-3.077586206896552,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,-0.13621368928110467,-0.13776573338962003,88.65742748727797,-2.0190094785823445,-2.8723108812509515,0.01139437902524251,0.04742303145883037,-0.3709160168732957,-73.53183496391972,-0.33613410383404757,-0.3844147487852382,-78.2408123495578,-10.959682173613588,-11.341282635398347,0.09410561438140316,-3.182189247140148,-0.9421061912353327,-13.60288429020379,-0.6256196757212863
2009,2009-03-31,2009-03-31,2707372.888342,3.782309077651497,0.0,-0.4783140440467748,71.24615573353,-5.012536460260721,2.6174487057380005,0.0,0.0,0.0,10.281867936730077,-10.245179002283814,1.0,0.1784232365145228,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,-0.47234779311515224,-0.5221804821748582,10.416615137720166,-12.978691652195932,-14.213593516649299,0.10549999340664568,0.03323211632314241,-0.3709160168732957,-73.53183496391972,-0.33613410383404757,-0.3844147487852382,-78.2408123495578,-10.959682173613588,-11.341282635398347,0.09410561438140316,0.1405396919780187,-0.8263185737059978,-0.1164671099841562,-0.8263185737059978
2010,2010-03-31,2010-03-31,17643225.591523997,16.570081968819682,0.102264854358323,-0.4659001851901576,0.0,-4.612336398258505,2.65538819197128,0.0,0.0,0.0,1.0910183526696977,-3.8107176079295497,0.0,-3.8181818181818175,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,-0.4009701925769274,-0.5757143370925597,1.105449997272309,0.0,0.0,0.48497081415155696,0.0,0.012413858856617221,-9.190849584060379,0.07137760053822484,-0.05353385491770146,-9.311165140447857,12.978691652195932,14.213593516649299,0.3794708207449113,-5.878017312791837,-1.0,-4.83442751777377,-1.0
2011,2011-03-31,2011-03-31,5919056.744678,11.392048090326355,0.0,-0.4296723431381871,0.0,-1.4826867371584171,0.7022442265489786,0.0,0.0,0.0,3.5609025026473,-2.1325131395989536,0.0,0.4339622641509433,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,-0.4400221347761781,-0.4736295327594528,3.571709085757835,0.0,0.0,0.07637660773672088,0.0,0.036227842051970494,2.4698841499776023,-0.03905194219925068,0.1020848043331069,2.4662590884855256,0.0,0.0,-0.40859420641483607,-0.0330405809726742,-0.9421061912353327,-0.2249993192540952,0.0
2012,2012-03-31,2012-03-31,2301928.051147,6.166618929639671,0.0,-0.510234167850376,0.0,-0.7233282201820321,0.4864902524754025,0.0,0.0,0.0,0.194680201700367,-1.761425732583736,0.0,0.2314814814814814,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,-0.4343126184310306,-0.6725719236461877,2.8203275535309498,0.0,0.0,0.5485894148686656,0.0,-0.08056182471218892,-3.3662223009469328,0.005709516345147492,-0.19894239088673488,-0.7513815322268851,0.0,0.0,0.47221280713194475,0.2292556012735039,-0.9421061912353327,0.3637506593238692,0.0
2013,2013-03-31,2013-03-31,10989203.93754,3.649824668080578,0.0,-0.4847673439291924,145.38596370923187,-9.875896799657571,4.794750869280291,0.0,0.0,0.0,7.665182783735742,-7.982405281055996,1.0,0.5734939759036145,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,-0.4222657016522892,-0.485500301040665,7.665182783735742,-14.676910016931314,-14.721292319931175,0.14975073547518594,0.02868401037594934,0.0254668239211836,7.470502582035375,0.012046916778741368,0.18707162260552268,4.844855230204792,-14.676910016931314,-14.721292319931175,-0.3988386793934797,0.5560408451615483,-0.9421061912353327,0.4162400846217632,0.0
2014,2014-03-31,2014-03-31,17405194.0,1.4774458858690518,0.0,-2.634540723574403,0.0,-2.931720618807203,8.122124887803558,0.0,0.0,0.0,11.768856916633675,-10.042921994111866,0.0,-1.310734463276836,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,-1.2596353354752896,-2.770429363459645,11.768856916633675,0.0,0.0,0.08021815835702621,0.0,-2.1497733796452105,4.103674132897933,-0.8373696338230003,-2.28492906241898,4.103674132897933,14.676910016931314,14.721292319931175,-0.06953257711815973,-3.5763075897063668,-1.0,-3.3627947829310685,-1.0
2015,2015-03-31,2015-03-31,21494799.0,1.3749684660653507,0.0,-1.1674596981245615,0.0,-7.434009286631804,8.727472881134172,0.0,0.0,0.0,2.7972540930772207,-8.881078626305538,0.0,0.6063569682151588,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,-0.6593417800849011,-1.1739927332117188,2.7972540930772207,0.0,0.0,0.23331323135968046,0.0,1.4670810254498414,-8.971602823556454,0.6002935553903885,1.5964366302479263,-8.971602823556454,0.0,0.0,0.15309507300265424,0.5290253471314623,-0.9421061912353327,0.3149262504292563,0.0
2016,2016-03-31,2016-03-31,24080471.0,4.283455755073098,0.0,-0.5552050721065778,0.0,-5.041788836647366,2.8014763513753667,0.0,0.0,0.0,16.32371054914259,-4.20652002269258,0.0,-0.4782608695652172,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,-0.45183786446928387,-0.5556512662752179,16.32371054914259,0.0,0.0,0.029187766222488212,0.0,0.6122546260179837,13.526456456065368,0.2075039156156172,0.6183414669365009,13.526456456065368,0.0,0.0,-0.20412546513719226,-0.827411416235369,-0.9421061912353327,-1.1283024226220728,0.0
2017,2017-03-31,2017-03-31,48289608.0,23.458283440205005,0.0030184353171839,47.86925719219459,0.0,0.9336022694648513,0.8099484366974619,0.0,0.0,0.0,541.7918412631464,-36.53651443424919,0.0,8.978991596638656,Biotechnology,Healthcare,3.737,65037253,15618,PRTG,0.8630706595984382,0.8675519149730979,542.2291469911333,0.0,0.0,0.005192223052449447,0.0,48.42446226430117,525.4681307140038,1.314908524067722,1.423203181248316,525.9054364419908,0.0,0.0,-0.023995543170038765,10.060512892229823,-0.9421061912353327,-2.862774236626993,0.0
