Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-05-01,-8245000.0,52170000.0,-8075000.0,-0.17,31708000.0,0.6077822503,56794000.0,44112000.0,30885000.0,12064000.0,12682000.0,0.0,-311321000.0,50316600.0,1.0206149788297356,2.5600961538461537,0.02882346726766912,0.037110083424011606,-0.1742987288087117,1.0206149788297356,-0.18691059122234313,1.3255434157561816,-8.387337780473015,1.5676822633297063,0.0,0.0,0.0,0.9185829489030531,2.3930702917771884,-0.145173785963306,-13.409656777196044,0.6077822503354419,-0.8805309734513277,-0.33860555535657155,-0.4289927288515857,-0.5156220892370527,-0.002328361965892644,-0.878132118451025,0.3071048567015617,-1.1455022350921855,-0.4829778981519824,-0.5399571961687213,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
2021,2021-12-31,2022-03-29,-4390000.0,53476000.0,-11654000.0,-0.0904,31782000.0,0.5943226868,65827000.0,51502000.0,37514000.0,12673000.0,14325000.0,0.0,-303076000.0,85088160.0,1.1727121615775213,2.9601515031957706,0.04952375165205767,0.06329851267911926,-0.2120617564759442,1.1727121615775213,-0.08523940817832318,2.0366923479691823,-24.809603644646927,2.114755931808473,0.0,0.0,0.0,0.8123718231120969,2.770220153081354,-0.06668996004678931,-14.157566619004289,0.5943226868127758,0.8923809523809524,0.9503677554501448,-0.6076701667961029,-0.5678593318303383,0.04787339268051434,0.8978832286578274,0.5421544747387445,-0.584337931371424,-0.393747831510342,-0.47618790964411956,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
2020,2020-12-31,2021-03-31,-42990000.0,51218000.0,-25454000.0,-0.84,30330000.0,0.5921746261,77734000.0,52688000.0,42414000.0,20904000.0,25046000.0,0.0,-298686000.0,66727600.0,1.1389537397319498,2.0289896670493683,0.1274731777600535,0.18806938961433342,-0.3696259992289304,1.1389537397319498,-0.8159353173398117,1.7702682650630637,-2.1090858339148637,1.720877619192226,0.0,0.0,0.0,0.6588880026757918,1.9222158438576349,-0.5530398538606015,-19.16904862579281,0.5921746261080089,-9.44776119402985,-2.4317555606910064,-0.6812859278611773,-0.749882925131571,-0.38844641596935175,-9.635823849579417,-2.656133295030164,-5.521065923273793,-0.476239671773089,-0.45945920415592645,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
2019,2019-12-31,2020-03-13,-4042000.0,106132000.0,-6962000.0,-0.0804,49595000.0,0.4672954434,124501000.0,100854000.0,62419000.0,17002000.0,23647000.0,0.0,-260240000.0,136476800.0,2.2185217773867136,3.671273967768498,0.05754170649231733,0.07103337497769052,-0.042393287195576466,2.2185217773867136,-0.04007773613342059,1.619104511363208,-42.513310242454224,1.7038372300553273,0.0,0.0,0.0,0.8524590163934426,3.5487001529231854,-0.032465602685922204,51.57226890756303,0.4672954434100931,-0.34,0.8136499555097914,-0.4885772319704194,-0.43156355424972676,0.3244051592917991,-0.5093353248693054,-0.7906378600823045,0.9558532294755229,-0.24778497922696427,-0.18248184453106767,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
2018,2018-12-31,2019-03-18,-2678000.0,85251000.0,-3888000.0,-0.06,37447000.0,0.4392558445062228,113062000.0,95026000.0,64085000.0,14772000.0,18036000.0,0.0,-256198000.0,67249250.0,2.2388031570267404,4.338275115082589,0.0,0.0,-0.03866290963921608,2.2388031570267404,-0.028181760781259866,1.3193892153757727,-42.00121359223301,1.1836681539789111,-8.18185212845407,0.0,0.19480037429125815,0.7540199182749288,4.158407798537774,-0.023686119120482567,39.8438717676231,0.4392558445062228,0.6,-2.2366587133091334,-0.5310986463713293,-0.4083133417361112,-0.08558800546981832,0.5600459996714309,0.38877534978776923,-1.097205557764875,-0.4218278131617658,-0.5083532567586824,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
2017,2017-12-31,2018-03-14,-6087000.0,90291000.0,-6361000.0,-0.15,40952000.0,0.45355572537683714,123822000.0,89999000.0,121091000.0,32733000.0,33823000.0,0.0,-253709000.0,33772990.0,2.107063423313745,3.6993553905844254,0.0,0.0,-0.07116963003476437,2.107063423313745,-0.0676340848231647,1.5279816371509896,-22.665186462953837,1.5329391437682642,0.0,0.0,0.0,0.7291999806173378,3.6370024134665324,-0.049159277026699616,1199.6781739130436,0.45355572537683714,0.9253731343283582,0.862390007844123,-0.4805466404960494,-0.4174917028938793,-0.221104285143694,0.9275926058097209,0.924180840792877,0.7013202019344899,-0.5369290588405511,-0.46012175515819137,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
2016,2016-12-31,2017-03-08,-84066000.0,129547000.0,-83897000.0,-2.01,52577000.0,0.4058527021081152,128272000.0,113271000.0,124501000.0,14867000.0,15001000.0,0.0,-247584000.0,6661000.0,2.713727839003354,8.374318961458263,0.0,0.0,-0.7411510985335017,2.713727839003354,-0.7421670153878751,0.8538291122140999,-1.3157638046296958,0.9765164958374165,0.0,0.0,0.0,1.0099398153922914,8.271339207641084,-0.655372957465386,-23.690511886913686,0.4058527021081152,-4.092307692307692,-23.656070238313653,-0.29590794097948037,-0.4319207533641978,-0.18162998474613207,-4.1460648927809585,-164.47731755424064,-40.47605685430077,-0.27542481252661,-0.2827969035786023,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
2015,2015-12-31,2016-03-07,26721000.0,143013000.0,-507000.0,0.65,64246000.0,0.4492318880101809,204992000.0,187466000.0,135687000.0,16864000.0,17526000.0,0.0,-163518000.0,50988520.0,4.553682471822775,8.045955882352942,0.0,0.0,-0.002832597854937344,4.553682471822775,0.1425378468628978,1.1197829567941375,5.993170914262191,0.8542536780002774,0.06305901725234835,0.0,0.010521811934694578,0.6976516156728068,7.9401684060721065,0.13035142834842336,18.632172193135546,0.4492318880101809,2.3541666666666665,7.964318395173387,0.162650051026497,0.0644406850995736,-0.05608039610360989,2.399738082765846,-1.1021765417170495,1.626757705845102,-0.146353782728943,0.25888845721209447,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
2014,2014-12-31,2015-03-10,-19090000.0,182644000.0,4962000.0,-0.48,68063000.0,0.3726539059591336,180669000.0,156153000.0,109247000.0,23398000.0,24516000.0,0.0,-190239000.0,103613900.0,3.9028492876780803,4.669074279852979,0.0,0.0,-0.12565995124875565,3.9028492876780803,-0.12225189397578017,1.0054855347013862,-9.620005238344683,1.1760638604445641,-0.1744368779465689,0.0,0.018132721721530402,1.010931593134406,4.534746559535003,-0.10566284199281559,9.697729312985162,0.3726539059591336,-10.6,-6.801199592027517,0.6502485899762063,-0.06960081529083438,0.12144928491399196,-11.50632911392405,0.8050200072753728,-6.367277139822851,0.03559844400907877,-0.18299556381029516,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
2013,2013-12-31,2014-03-03,1817000.0,152550000.0,2749000.0,0.05,60692000.0,0.3978498852835136,162148000.0,134755000.0,64973000.0,25298000.0,27393000.0,0.0,-171149000.0,277149100.0,3.7837648115909475,2.5683057949245,0.0,0.0,0.007198667329072787,3.7837648115909475,0.013483729731735372,2.0194106850213043,169.5438084755091,2.2860828911728692,0.0,0.0,0.0,0.9408071638256408,2.4118112103723615,0.011205811974245751,29.61841169118354,0.3978498852835136,1.0476190476190477,1.0145368471124896,0.06612432839468439,-0.07673823570322413,0.051653930793089706,1.0516251846800773,1.151126992853216,1.5474189821082691,0.43358921301367787,-0.11553051113523549,Advertising Agencies,Communication Services,2,86699400,25890,MCHX
