Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-15147000.0,99116000.0,-12887000.0,-0.0812,12892000.0,0.1300698172,471929000.0,-25883000.0,109671000.0,96742000.0,580003000.0,0.0,-29931000.0,330990416.34999996,670856416.3499999,-0.6107313686878596,1.1336441256124536,0.8512700003602237,-15.52134605725766,-0.03393002546532864,-0.6107313686878596,0.5852103697407565,3.3394246776504293,-5.462969834785765,-12.78794638759031,-0.3021720472700865,0.0,0.013828194938309429,0.210023117884258,1.1336441256124536,-0.03209592968433811,-66.67816606567284,0.13006981718390573,-2.3333333333333335,0.0,0.12991192720112818,0.0,-0.6453662696338679,-2.3278688524590163,-1.9352638072429058,0.0,0.12991192720112818,0.0,Asset Management,Financial Services,GCMG
2022Q4,2022,Q4,2023-02-23,2022-12-31,11407000.0,99828000.0,13779000.0,0.0609,36353000.0,0.3641563489,488933000.0,-19820000.0,133480000.0,82606000.0,582939000.0,223970000.0,-23934000.0,321903000.0,639887000.0,-0.4685579196217494,1.6158632544851463,0.8245444672378424,-20.340413723511606,0.028381603454131543,-0.4685579196217494,-0.5755297679112008,3.2245762711864407,7.054944332427457,-16.241321897073664,0.4059787849566056,0.28340849220877795,0.014386321345249965,0.2041752141909014,4.327167518097959,0.02333039496209092,5.650097414564794,0.36415634892014265,-0.1923076923076922,1.1628265555108122,-0.7758719118286622,0.044036661321975354,-0.2831479728663827,-0.19470525944228734,-0.5203967977723634,1.1628265555108122,-0.7758719118286622,0.044036661321975354,Asset Management,Financial Services,GCMG
2022Q3,2022,Q3,2022-11-09,2022-09-30,14165000.0,137214000.0,28730000.0,0.0754,50712000.0,0.3695832787,549054000.0,-18909000.0,157970000.0,81753000.0,596021000.0,0.0,-23909000.0,343361596.2,645749596.2,-0.4345040669985096,1.9322838305627927,0.7357436609149556,-21.363530593897085,0.05990930534376666,-0.4345040669985096,-0.7491141784335502,2.5023801958983776,6.0600352312036705,-18.15863325400603,0.35905400635368867,0.0,0.014812372892854114,0.24990984493328525,4.671865252651279,0.025798919596251007,4.783993928078804,0.3695832786741878,-0.52875,0.0,0.236918247376739,0.0,0.18124432228459622,-0.5382835164118779,0.44823066841415465,0.0,0.236918247376739,0.0,Asset Management,Financial Services,GCMG
2022Q2,2022,Q2,2022-08-09,2022-06-30,30679000.0,104360000.0,19838000.0,0.16,42931000.0,0.4113740897,507809000.0,-17623000.0,119344000.0,81699000.0,552761000.0,0.0,-22400000.0,309061368.8,637372368.8,-0.3905941090881495,1.4607767536934357,0.8010767828061338,-23.08313000056744,0.04575511770418474,-0.3905941090881495,-1.7408500255348125,2.9614926101954775,2.5185091495811465,-17.53738686943199,0.14094331627497636,0.0,0.013990748881974149,0.20551033951741698,1.4607767536934357,0.060414447164189686,6.632218214592275,0.4113740896895362,0.3333333333333334,0.0,0.024342469945780397,0.0,0.09453636896718762,0.320606086694503,0.10425827998886725,0.0,0.024342469945780397,0.0,Asset Management,Financial Services,GCMG
2022Q1,2022,Q1,2022-05-10,2022-03-31,23231000.0,105128000.0,17965000.0,0.12,39223000.0,0.3730975573,517208000.0,-20202000.0,120954000.0,84918000.0,570509000.0,0.0,-26093000.0,433005273.66,765444273.6600001,-0.4530231660735566,1.42436232600862,0.7906857589209757,-20.242995742995742,0.04002278341127468,-0.4530231660735566,-1.14993564993565,4.118838688646222,4.659778675691963,-21.433782479952484,0.1890146786621325,0.0,0.010140754090325135,0.20326058374967132,4.164276125203137,0.04491616525653122,10.782540805318991,0.3730975572635264,-0.9318181818181819,0.0,0.13896310970186965,0.0,-0.5583592307345854,-0.7003379598575925,-0.33023897401483804,0.0,0.13896310970186965,0.0,Asset Management,Financial Services,GCMG
2021Q4,2021,Q4,2022-02-25,2021-12-31,77524000.0,190595000.0,26823000.0,1.76,88812000.0,0.4659723497,581624000.0,-25710000.0,221256000.0,69360000.0,637425000.0,0.0,-26222000.0,461622945.0,755953945.0,-0.5847954546540142,3.1899653979238756,0.6714234625806362,-15.18926487747958,0.06743591155853859,-0.5847954546540142,-3.0153247763516142,2.4220097326792414,1.4886452743666476,-17.954995915986,0.3140059852432795,0.0,0.052733513928775795,0.3276945242974843,3.1899653979238756,0.13328886015707742,13.648599875820471,0.4659723497468454,18.102404080968146,2.064712238631716,-0.5882840436807021,-0.1931140033361955,0.9645195540612281,18.113412228796843,0.06962555329584878,2.064712238631716,-0.5882840436807021,-0.1931140033361955,Asset Management,Financial Services,GCMG
2021Q3,2021,Q3,2021-11-12,2021-09-30,4056000.0,118075000.0,25077000.0,0.092135,45208000.0,0.38287529112852003,512883000.0,-37604000.0,174669000.0,87893000.0,623033000.0,0.0,-35777000.0,507134949.12,778387949.12,-0.8542067170714657,1.9872913656377642,0.7628133511931571,-10.404052760344644,0.06400671320166695,-0.8542067170714657,-0.10786086586533347,4.295023918018209,31.258317869822488,-13.486196923731518,1.0433925049309665,0.0,0.008344918857088294,0.23021819791258435,1.9872913656377642,0.007908236381396927,6.28786218888324,0.38287529112852003,4.987068685424654,0.0,0.05221425210507669,0.0,0.030522692561945793,5.182926829268292,0.1286794490953281,0.0,0.05221425210507669,0.0,Asset Management,Financial Services,GCMG
2021Q2,2021,Q2,2021-08-12,2021-06-30,656000.0,119703000.0,22218000.0,0.015389,43869000.0,0.366482043056565,664832000.0,-19993000.0,332927000.0,93070000.0,714650000.0,0.0,-33185000.0,444194138.32,570591138.3199999,-0.4690000205493932,3.5771677232190826,0.5899640811513285,-19.618216375731507,0.054233028332217915,-0.4690000205493932,-0.03281148401940679,3.710802054418018,169.28130271341465,-22.21748303506227,46.38109756097561,0.0,0.06849707678510818,0.18004999759337698,3.5771677232190826,0.0009867154408933385,9.251153562844944,0.366482043056565,-0.742434893218183,0.0,0.24355555436912077,0.0,1.208245243128964,-0.7424420887318414,5.76168024003429,0.0,0.24355555436912077,0.0,Asset Management,Financial Services,GCMG
2021Q1,2021,Q1,2021-05-14,2021-03-31,2547000.0,103219000.0,-4666000.0,0.059748,19866000.0,0.19246456563229639,534843000.0,-21465000.0,206676000.0,95864000.0,572047000.0,0.0,-33833000.0,507285052.40000004,635994052.4000001,-0.5035305077323425,2.155929233080197,0.5328329995905341,-13.276589797344513,-0.018316006880203593,-0.5035305077323425,-0.11865828092243187,4.9146480047278125,49.79240797016097,-23.633126130910785,5.5614448370632115,0.0,0.027923156680813726,0.19298934453662103,2.155929233080197,0.004762145152876638,32.23723007117438,0.19246456563229639,1.0360759298619546,0.0,0.1698219185699887,0.0,-0.953797958514446,1.0376608014194884,0.9340876665112797,0.0,0.1698219185699887,0.0,Asset Management,Financial Services,GCMG
2020Q4,2020,Q4,2021-05-10,2020-12-31,-67630000.0,429981000.0,-70791000.0,-1.656173527020007,429981000.0,1.0,235693000.0,-20015000.0,198146000.0,335155000.0,556167000.0,0.0,-20098000.0,543923438.76,680932438.76,-0.4901421431806216,0.59120705345288,0.0,0.0,3.5368973270047466,-0.4901421431806216,3.3789657756682487,1.2649941247636523,-2.0106588746118588,-27.175790095428432,-1.6427916605056927,0.0,0.20426036475516268,1.8243265603984844,0.59120705345288,-0.2869410631626735,21.847824500321337,1.0,0.0,0.0,0.0,0.0,15.268056448866862,0.0,-8.721531413612565,0.0,0.0,0.0,Asset Management,Financial Services,GCMG
