Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-29,2023-03-28,200400000.0,9024200000.0,586300000.0,3.03,5122900000.0,0.5676846701,11768300000.0,5012700000.0,3580400000.0,2767500000.0,6755600000.0,1802600000.0,4753100000.0,9010425000.0,76.29680365296804,1.2937308039747064,0.32534860600086674,0.7638198974604504,0.029284862894987225,76.29680365296804,0.0399784547249985,0.6352169721415749,28.60441616766467,1.1435603566939971,0.05039920159680639,2.164262731609897,0.0017619377826623578,0.7668227356542576,0.5405239385727191,0.017028797702301948,-22.847050617776006,0.5676846701092617,-0.7713207547169811,-0.5451314419816231,0.23568025233840634,0.10523149573152886,-0.03779042467271464,-0.7895621127795862,-0.2321896280775275,-0.45763973007603787,0.028531078783443835,-0.026193716169221982,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2022,2022-01-30,2022-03-30,952300000.0,9154700000.0,763600000.0,13.25,5324100000.0,0.5815701225,12396800000.0,5288800000.0,3653700000.0,2787500000.0,7108000000.0,1348500000.0,4562800000.0,9437208000.0,74.70056497175142,1.3107443946188342,0.31887261228704183,0.7474285282105582,0.06899717963462461,74.70056497175142,0.18005974890334292,0.7347819153003375,7.063643809723827,1.2718779307215247,0.0028352409954846163,2.840637745643307,0.0004013850459987263,0.7384728316985029,0.7202869955156951,0.07681821115126485,8.373842898045561,0.581570122450763,1.8291614518147685,0.9649094913196051,0.2641750703726656,0.24695292137255978,0.4096854479983054,1.8371868131868132,2.6456896551724136,0.37857478609188494,0.024328031252939933,-0.019425302800545136,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2021,2021-01-31,2021-03-31,-1137500000.0,7132600000.0,-464000000.0,-15.98,3776800000.0,0.5295123798,13293500000.0,4733700000.0,3943700000.0,2582400000.0,8563200000.0,1417100000.0,3613200000.0,9625940000.0,66.48455056179775,1.5271452912019827,0.4067326136833791,1.1422143355092211,-0.03689028176689576,66.48455056179775,-0.24029828675243467,0.8230434904522895,-5.1608263736263735,1.240137735809198,-0.0023736263736263735,2.3680756474490154,0.0004599314531789781,0.536547936961673,0.8976146220570013,-0.08556813480272314,12.461133517299936,0.5295123797773603,-3.8535714285714286,-3.299847282092353,0.029211129567710672,0.2034195826927343,-0.2990869274738327,-3.7258566978193146,-2.308516638465877,-3.38245651238295,-0.09878037683075175,-0.0369082878664513,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2020,2020-02-02,2020-04-01,417300000.0,9909000000.0,354600000.0,5.6,5388400000.0,0.5437884751,13631000000.0,5813500000.0,3394200000.0,2361100000.0,7819500000.0,1615700000.0,4753000000.0,10561764000.0,78.34905660377359,1.4375502943543264,0.3413395935734722,0.8003440268340931,0.026818024402114095,78.34905660377359,0.07178119893351681,0.647125239681098,15.36631679846633,1.1030126429861529,0.02707884016295231,2.7979204060159684,0.0017622206100589423,0.7269459320666128,0.5372495870568803,0.030614041522999045,9.498391349429713,0.5437884751236249,-0.4196891191709845,0.05561893300750914,0.33525029000958045,0.47926638043923275,0.015089576700638622,-0.4409163987138264,-0.5949743003997715,-0.1784263473406684,0.3056365089248195,0.3078560390514396,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2019,2019-02-03,2019-03-29,746400000.0,9656800000.0,875500000.0,9.65,5308300000.0,0.5496955513213487,11863700000.0,5827800000.0,3238600000.0,1893900000.0,6035900000.0,1732400000.0,4350100000.0,10711815000.0,76.18039215686275,1.7100163683404614,0.238728221381188,0.4859809876797419,0.09705624610671675,76.18039215686275,0.12807577473489137,0.8627718291773673,11.162399517684886,1.4296329661278697,0.015541264737406217,2.5101015931655506,0.001392287089597875,0.8139787755927747,0.6630761919847933,0.06291460505575833,17.61440803382664,0.5496955513213487,0.4390664947143759,4.517290165123784,0.25158668573334686,0.42631570465627344,0.084566034651847,0.38787653402751954,0.354843701640359,0.4045518696647074,0.29690570308560976,0.3789214932507723,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2018,2018-02-04,2018-03-30,537800000.0,8914800000.0,646200000.0,6.705736,4894400000.0,0.5490196078431373,11885700000.0,5536400000.0,3030800000.0,1871600000.0,6349300000.0,1591300000.0,3625200000.0,14316150000.0,69.03241895261846,1.6193631117760205,0.25920223461807046,0.5564626833321292,0.07879635603579747,69.03241895261846,0.09713893504804566,1.315705343922466,21.809687616214205,2.1185698287695973,0.02212718482707326,2.526487777289009,0.001014557623036426,0.7500441707261667,0.6359799102372302,0.045247650538041514,34.32616330114135,0.5490196078431373,-0.012410014727540518,0.08802817775770791,0.2948158840121148,0.4939975246990052,0.11992311740612772,-0.02040072859744991,-0.11913849509269357,0.2586620010338618,0.11140921660804541,0.30336395795333976,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2017,2017-01-29,2017-03-24,549000000.0,8203100000.0,733600000.0,6.79,4370300000.0,0.532762004608014,11067900000.0,4804500000.0,2879600000.0,1564800000.0,6263400000.0,1317900000.0,3098000000.0,9887156000.0,59.906483790523694,1.840235173824131,0.2906061673849601,0.6694557185971485,0.07443589812655671,59.906483790523694,0.11426787386824852,0.9022023381404591,13.480612021857924,1.5404008741804558,0.022222222222222223,2.908263145913954,0.0016484579621600527,0.7411613765935724,0.876469836400818,0.049602905700268346,10.450234397062976,0.532762004608014,-0.014513788098693707,0.4462093325110032,0.1661115292874331,0.48159646467453093,0.050148981161091885,-0.040880503144654086,-0.01384594703589192,2.8709147382072557,0.014127992068140222,0.12162140705734105,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2016,2016-01-31,2016-03-25,572400000.0,8020300000.0,743900000.0,6.89,4161600000.0,0.5188833335411394,10696400000.0,4552300000.0,2812600000.0,1527200000.0,6144100000.0,1322300000.0,2561200000.0,8689608000.0,55.24635922330097,1.8416710319539025,0.3007366964586216,0.7066318124903894,0.0846454658587338,55.24635922330097,0.1257386376117567,0.751743450993105,10.533207547169813,1.3244311666630055,0.021837875611460517,2.918172880586856,0.00207324079713289,0.7498130212033955,0.8134494499738083,0.0535133315881979,9.482868826675055,0.5188833335411394,0.3074003795066414,7.658647732236961,0.4077995942057383,0.5169080260386129,-0.03815841172255992,0.303872437357631,0.2133420322948948,0.1271095424200054,0.13379407736591636,0.19564003667458002,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2015,2015-02-01,2015-04-01,439000000.0,8241200000.0,613100000.0,5.27,4326700000.0,0.5250084939086541,10931800000.0,4364300000.0,2901200000.0,1428600000.0,6567500000.0,1257300000.0,2001300000.0,12245736000.0,52.96480582524272,2.0307993840123197,0.3244204979966703,0.81261599798364,0.0869071825612865,52.96480582524272,0.10058886877620696,1.113737805174004,20.90782687927107,2.10309465435465,0.02847380410022779,3.1134176409766963,0.0013618729610038027,0.7538740189172872,0.8557328853422932,0.04015807094897455,17.210830676917308,0.5250084939086541,2.0287356321839076,0.6991881052220669,1.153076782795505,1.340543910297358,0.025461750492383754,2.0584448609069437,0.1233031819289448,0.1255647721625572,0.14024898366051095,0.3099161242253678,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2014,2014-02-02,2014-04-03,143537000.0,8186351000.0,545801000.0,1.74,4219270000.0,0.5154030165576824,11575578000.0,4335179000.0,2998592000.0,1552397000.0,7240399000.0,1280958000.0,1574768000.0,12840118530.0,53.41061022336664,1.9315883759115742,0.34296490421471826,0.9157677226246022,0.028681044601100453,53.41061022336664,0.033109820840154465,1.1559803055109656,65.9290672788201,2.1828996057602237,0.0856434229501801,3.0969641471461204,0.0012990237308831652,0.7072088322501044,0.8723876688759383,0.012399985555796867,54.163364354928255,0.5154030165576824,-0.7035775127768313,-0.008988847858418851,1.0814874299935058,1.7501147508420642,0.2985445782539248,-0.6691476120228655,-0.16660788041196187,1.20425598384468,0.45877496408268453,0.46650357530300185,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
2013,2013-02-03,2013-04-03,433840000.0,6042999000.0,654915000.0,5.87,3249230000.0,0.5376850136827758,7781549000.0,3252569000.0,2437006000.0,1162447000.0,4528980000.0,878415000.0,1445673000.0,9592902960.0,46.2065149448801,2.0964448271620126,0.2969189039354504,0.7103581814866956,0.09403976657794712,46.2065149448801,0.13338379600863196,1.3527427292309664,18.842483311820025,2.513281950359854,0.025320394615526463,3.1804659528810415,0.001343792864056448,0.7765804726025628,1.147177462714429,0.05575239582761735,22.771615814676462,0.5376850136827758,0.3463302752293577,0.8733131875001668,0.9724123731485371,1.6923304412251714,0.0632683320631083,0.36478745190810397,0.13993619009989225,0.9656692210484359,0.8481001121556628,1.041891317927953,Apparel Manufacturing,Consumer Cyclical,87.58,5492746102,955180,PVH
