Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-05-05,-30970000.0,94395000.0,-36352000.0,-0.36,51609000.0,0.5467344669,772692000.0,529653000.0,169694000.0,207848000.0,243039000.0,675000.0,-415091000.0,745812630.0,662327630.0,6.199775257225129,0.8164331626958162,0.014268298364678293,0.020815515063636002,-0.053562642175949214,6.199775257225129,-0.058472245035900865,7.900976005085015,-6.02044422021311,1.4081155586770961,0.0,63.38666666666666,0.0,0.12216381171281701,0.7289172857087872,-0.040080653093341204,-16.99935336083696,0.5467344668679485,0.23404255319148934,-1.112339167433158,-0.2947827425102427,-0.3051144274471383,-0.2442449625117151,0.22644619842142072,0.31948032498408774,-2.8934741377932767,-0.36655382832037814,-0.23914523975192875,Software—Infrastructure,Technology,SCWX
2023Q4,2023,Q4,2023-03-23,2023-02-03,-40036000.0,115336000.0,-53418000.0,-0.47,68288000.0,0.5920787959,840870000.0,557961000.0,234290000.0,245583000.0,282909000.0,620000.0,-384121000.0,721229015.0,589853015.0,6.587419274860982,0.9540155466787196,0.014438617146526812,0.021759585347362987,-0.07210236526994597,6.587419274860982,-0.07175411901548674,6.2532861812443645,-4.503628078479369,1.292615460578786,0.0,75.88387096774194,0.0,0.13716270053634927,0.8801260673580826,-0.04761259172047998,147.55094414893617,0.5920787958659915,-0.4242424242424241,-4.845181425071687,-0.09310222186021684,-0.22057567533780673,0.04476607202961966,-0.42244013358914234,-0.4835860689885019,-6.286401672160482,-0.22711057013092198,-0.20392468393066013,Software—Infrastructure,Technology,SCWX
2023Q3,2023,Q3,2022-12-01,2022-10-28,-28146000.0,110942000.0,-36006000.0,-0.33,65362000.0,0.5891546934,850853000.0,585899000.0,229943000.0,221872000.0,264954000.0,683000.0,-344085000.0,680901200.0000001,554994200.0000001,6.926830133358555,1.0363768298838971,0.015425696330623503,0.02240147192604869,-0.045150133373514756,6.926830133358555,-0.048038996482328865,6.137452001946964,-6.047939316421517,1.1621477421876467,0.0,66.73499267935578,0.0,0.13038915065234535,0.9153295593855917,-0.03307974467975079,-24.2676313350916,0.5891546934434209,-0.13793103448275876,-1.3048673865695788,-0.10327937172355449,-0.16114250586858922,-0.018632794318574238,-0.1386382944293863,-0.11649973642593568,-2.3880887835665816,-0.25275976950370466,-0.16378122518222027,Software—Infrastructure,Technology,SCWX
2023Q2,2023,Q2,2022-09-01,2022-07-29,-24719000.0,116182000.0,-32249000.0,-0.29,66603000.0,0.5732643611,900581000.0,607593000.0,266584000.0,236531000.0,292988000.0,475000.0,-315939000.0,838916190.0,685775190.0,7.191896594581158,1.1270573413210108,0.015929716483025956,0.02361120026070083,-0.03900739704142369,7.191896594581158,-0.04068348384527142,7.22070708027061,-8.484527994659977,1.3807206304220094,0.0,104.37684210526315,0.0,0.12900782939013813,1.0097027450947234,-0.027447836452245827,-46.37970975232198,0.5732643610886368,-0.11538461538461527,-0.9401384288785323,-0.048402330543012156,-0.1406143139160916,-0.06953059513830678,-0.14450412075192148,-0.22359235088784338,-1.300635411638809,-0.18784949974112347,-0.13184271114609752,Software—Infrastructure,Technology,SCWX
2023Q1,2023,Q1,2022-06-02,2022-04-29,-21598000.0,121015000.0,-26356000.0,-0.26,71580000.0,0.5914969219,934886000.0,625303000.0,288567000.0,240978000.0,309583000.0,373000.0,-291220000.0,924743519.9999999,754070519.9999999,7.465145708725809,1.1974827577621194,0.01662983508149657,0.024863146346651144,-0.03205612446778562,7.465145708725809,-0.03454005498134504,7.641561128785686,-10.704041114918047,1.478872674527389,0.0,132.53351206434317,0.0,0.12944358991363653,1.0835802438396867,-0.023102281989461817,-34.25864187011447,0.5914969218691898,-1.3636363636363638,-0.4499973914211728,0.018191106008612044,-0.12150098141550472,-0.07440453099542245,-1.4613105413105414,-0.4830904282257611,-1.508843747706956,-0.12487641911196674,-0.11758752580769635,Software—Infrastructure,Technology,SCWX
2022Q4,2022,Q4,2022-03-23,2022-01-28,-8775000.0,127880000.0,-17771000.0,-0.11,77334000.0,0.6047388176,987302000.0,648057000.0,333431000.0,266488000.0,339245000.0,505000.0,-269622000.0,1173494280.0,969708280.0,7.770094959474366,1.2512045570532258,0.017085957488184974,0.026030117721126383,-0.013854294415081526,7.770094959474366,-0.013540475606312408,9.176527056615576,-33.43288547008547,1.8107886806253153,0.0,100.0910891089109,0.0,0.1295247047002842,1.1952695806190148,-0.008887858021152596,71.91409976712832,0.6047388176415389,0.26666666666666666,-0.23482608150664636,0.0313295136834702,-0.10087366418784348,-0.04300263584501726,0.31781077509134725,-0.15621340273259596,0.28013064788608927,-0.05469507187260269,-0.09605555812318817,Software—Infrastructure,Technology,SCWX
2022Q3,2022,Q3,2021-12-02,2021-10-29,-12863000.0,133699000.0,-15370000.0,-0.15,80809000.0,0.6044099058332523,990687000.0,652331000.0,315267000.0,262550000.0,338356000.0,515000.0,-260847000.0,1534330740.0000002,1347662740.0000002,7.831386484507245,1.2007884212530946,0.018634543503649487,0.028300050127925854,-0.017780716549874655,7.831386484507245,-0.01971851713317319,11.476007599159308,-29.820623882453553,2.3520739317922956,0.0,102.69902912621359,0.0,0.1349558437730585,1.1435421824414398,-0.012983919239881013,154.46800966475388,0.6044099058332523,-0.07142857142857129,-0.6008364985304104,0.19899046993190544,-0.09870598583010376,0.04016012562911094,-0.09351355946612258,-0.10567585065822603,-2.3444744028878515,-0.02420889976690584,-0.11017896877847318,Software—Infrastructure,Technology,SCWX
2022Q2,2022,Q2,2021-09-02,2021-07-30,-11763000.0,134172000.0,-13901000.0,-0.14,77689000.0,0.5790254300450168,994593000.0,657518000.0,312566000.0,259862000.0,337075000.0,627000.0,-247984000.0,1664558740.0,1487333740.0,7.923908458766676,1.202815340449931,0.0198432926835399,0.030015908309734485,-0.016177436076375534,7.923908458766676,-0.017890004532195317,12.406155829830366,-35.37700289041911,2.5315789681803387,0.0,90.08452950558214,0.0,0.13490141193432892,1.134432891303846,-0.011826948309509517,108.62429783346384,0.5790254300450168,-0.7500000000000001,0.058835242882159765,0.24810367765531166,-0.09573344875508591,-0.055521785644816184,-0.8408450704225352,-0.7694755600814664,-0.1730613427542555,0.015016152271687703,-0.10067694006733498,Software—Infrastructure,Technology,SCWX
2022Q1,2022,Q1,2021-06-03,2021-04-30,-6390000.0,139463000.0,-7856000.0,-0.08,82256000.0,0.5898051813025678,984811000.0,661049000.0,293115000.0,243878000.0,323762000.0,687000.0,-236222000.0,1066624850.0,907099850.0,8.063048118558273,1.201891929571343,0.021407153250725265,0.031891735710968476,-0.00814634184597174,8.063048118558273,-0.009666454377814656,7.648084796684425,-41.73023669796557,1.6135337168651642,0.0,83.2707423580786,0.0,0.14161397466112788,1.1296959955387529,-0.0064885546566803174,-32.46757731644953,0.5898051813025678,0.3333333333333333,0.5285459160978306,0.19885080944169053,-0.20410753924808053,0.028315685514620395,0.3295561850802644,0.4471887974104567,0.5458446928117258,0.08571048693018508,-0.09627436867875082,Software—Infrastructure,Technology,SCWX
2021Q4,2021,Q4,2021-03-25,2021-01-29,-9531000.0,139736000.0,-14211000.0,-0.12,79991000.0,0.5724437510734528,1045361000.0,667781000.0,346214000.0,294340000.0,377580000.0,560000.0,-229831000.0,1129371680.0,931532680.0,8.183390112987427,1.1762383637969696,0.021486357344496304,0.033635278631767004,-0.01345826480019973,8.183390112987427,-0.01427264327676289,8.0821812560829,-29.62364075123282,1.6912306280052891,0.0,106.6875,0.0,0.1336724825203925,1.1153937623156893,-0.009117424506940664,36.04646133222687,0.5724437510734528,-1.9999999999999996,0.44353878898238824,0.2919923122334697,-0.01287168388089081,-0.02483298385917004,-1.641629711751663,-1.9013883217639853,-1.950150408300548,0.14048478113505591,-0.03174019352258395,Software—Infrastructure,Technology,SCWX
