Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,105800100.0,59.19122831758567,0.0931422289869778,-0.7567559868365771,4.974514161220044,-7.901792635658915,6.799994043719102,0.0,3.149846542697238,0.0,2.0247820100963745,-18.339775100401607,0.2397821350762527,-0.0408163265306122,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,-0.610857432775241,-0.8605634641729704,2.914333792259446,-0.6370806100217865,-0.6295424836601308,0.4087795580439574,0.9703196347031964,0.026473106747994968,-0.9834856169965314,-0.022989960480599758,-0.09684635764363114,-0.7546369809682805,-0.14608857886443338,-0.2524336553421913,0.10169414903991925,-0.2766634267031899,0.056455152645448314,-0.2690738651158753,-0.124005093919134
2009,2009-12-31,2010-03-31,71575615.1,36.49368774979382,0.1092185521924272,-0.7302828800885821,5.664153663223637,-6.422116668179754,6.148597574967405,0.0,2.7716180371352785,0.0,1.0412963930998431,-6.584104160461653,0.1633437424933942,0.3137254901960784,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,-0.6338473932558407,-0.9574098218166015,2.1596968112911656,-0.7831691888862199,-0.8819761390023221,0.5104737070838766,0.7186672804695592,0.026473106747994968,-0.9834856169965314,-0.022989960480599758,-0.09684635764363114,-0.7546369809682805,-0.14608857886443338,-0.2524336553421913,0.10169414903991925,0.2376107419712071,-0.4558169934640523,0.331030709253813,-0.6292931128475378
2010,2010-12-31,2011-03-31,150105150.0,14.606642973103416,0.1301658977127711,-0.8511904036237429,4.31438839705087,-17.795015850651637,22.763615199759688,0.0,11.29610696028313,0.0,0.8961535121993575,130.54276485788114,0.1822710581001451,0.4714285714285714,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,-0.4180327868852459,-1.279212976869931,1.1737431622818442,-0.22542628597455094,-0.2424492584474366,2.0600781015319916,1.7242073230588004,-0.12090752353516077,-0.14514288090048566,0.2158146063705948,-0.32180315505332946,-0.9859536490093215,0.557742902911669,0.6395268805548855,1.549604394448115,0.2267816613708579,1.8127952598286492,0.1903690829158572,2.1387254901960784
2011,2011-12-31,2012-03-30,34911600.0,2.975394219465726,0.1822470605312817,-1.3117054647515272,1.3411230195712955,-5.703815028901735,23.52629427792916,0.0,8.47303417044051,0.0,0.5143043518777374,-12.021092934215106,0.2007999378689033,0.3243243243243243,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,-0.4394687182464799,-4.124659400544959,0.822756499860218,-0.20274153463808636,-0.2351273687480584,8.385558583106267,1.8690666279576136,-0.4605150611277843,-0.3818491603216201,-0.02143593136123395,-2.8454464236750283,-0.3509866624216261,0.02268475133646458,0.007321889699378192,6.325480481574275,0.2890689209815663,-0.2669304563181417,0.3406995832807172,-0.1924098079025457
2012,2012-12-31,2013-03-27,49238640.0,0.9982575867576594,0.2883717689681599,-1.015914585012087,1.5511157287931092,-8.106610614818708,56.09774545454545,0.0,9.143742735373886,0.0,0.6179410508329773,-6.341551109893121,0.2090357609679257,0.44,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,-0.3977565665714485,-6.92,0.9249038872276805,-0.16901833294231994,-0.19133961189127593,16.39757575757576,2.078798857381732,0.2957908797394402,0.10363669895523997,0.041712151675031395,-2.7953405994550407,0.10214738736746243,0.033723201695766425,0.04378775685678246,8.012017174469491,0.0571428571428571,0.15862845604224915,0.0340930856157824,0.20614968091278282
2013,2013-12-31,2014-03-27,158445680.0,3.0590893873451623,0.3177701436602124,-0.9661138118387188,7.302079598755399,-66.59706903854298,53.774172366621066,0.0,6.754581673306773,0.0,1.1909262759924386,-21.16796984383414,0.2126503506246226,0.6428571428571429,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,-0.18433791380387257,-0.8074555403556771,1.8520364323766971,-0.3137974272047555,-0.10964566014953792,3.3803009575923393,1.6812148657089319,0.049800773173368174,0.5729852251594613,0.2134186527675759,6.112544459644322,0.9271325451490167,-0.14477909426243557,0.08169395174173802,-13.017274799983419,0.5864424592748292,-0.27831216275094683,-0.3398770573071584,-0.26583293249959916
2014,2014-12-31,2015-03-12,262722160.0,6.251919140225179,0.0268260155929421,-0.2502050232557391,9.313243560527589,-46.14716167664671,27.59952522255193,0.0,2.690374845530688,0.0,1.1079421255334652,-163.870085054678,0.3234583247013328,-0.5,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,-0.29980508822322527,-0.5980763327535046,1.9703341313625482,-0.08897866169463435,-0.20181617291623508,0.9948838637061291,1.4855354944604022,0.7159087885829797,-0.08298415045897345,-0.1154671744193527,0.20937920760217255,0.11829769898585107,0.22481876551012114,-0.09217051276669716,-2.3854170938862103,-1.4756459127488353,0.345005340639948,0.6186177297617286,1.0458615418213584
2015,2015-12-31,2016-03-10,967611250.0,21.761259963507158,0.0,0.2096757362291343,15.56218266229834,114.1516230068337,22.11498786407767,0.0,4.540998448008278,0.0,4.342552159146045,454.7419464609801,0.4548235330652299,2.0933333333333333,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,0.15762450181322035,0.19373345101500442,5.164677341096555,0.1498687949319131,0.13632905299442571,0.2290820829655781,1.1562062403504363,0.4598807594848734,3.2346100336125803,0.4574295900364456,0.791809783768509,3.1943432097340065,0.23884745662654744,0.33814522591066076,-0.765801780740551,2.5021385799828915,1.2237069263172433,4.745440434613892,2.126814688300598
2016,2016-12-31,2017-02-23,330642750.0,12.823610040263857,0.0,-0.5630627013777191,11.203037292728563,-20.56444306271096,11.599697708597768,0.0,2.4628788678846765,0.0,4.51429150618285,-19.105009077405512,0.2476611394283502,-2.768292682926829,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,-0.4827891817713992,-0.5640657358540985,6.612608960064869,-0.5429382540809085,-0.5447770823924124,0.16834791903266752,0.8862141917776888,-0.7727384376068533,0.17173934703680516,-0.6404136835846195,-0.7577991868691029,1.4479316189683145,-0.6928070490128215,-0.6811061353868382,-0.06073416393291059,-2.923348519362187,-0.5186870176855115,-2.743680066307501,-0.737914789020893
2017,2017-12-31,2018-02-22,191711900.0,8.170421819413857,0.0,-0.5788420314596203,10.202201955053916,-17.970435785923495,10.495174165457184,0.0,2.6276670164393146,0.0,5.464788732394366,-33.54421802518224,0.242920487755719,0.3448275862068966,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI,-0.5086452078912916,-0.5840244660999377,7.953939855348306,-0.568426887030132,-0.5677214552050791,0.14819614347916235,0.8959414924834094,-0.015779330081901244,0.9504972262115157,-0.02585602611989246,-0.019958730245839273,1.3413308952834369,-0.025488632949223544,-0.022944372812666702,-0.02015177555350517,0.3328003789897554,-0.35976514613846056,0.329708853238265,-0.37202032043767097
