Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,845702000.0,3063701000.0,1237887000.0,10.4,1950648000.0,0.6366965967,9482226000.0,2167552000.0,2143130000.0,596382000.0,7314674000.0,0.0,3101072000.0,19120507170.0,27.1619653889049,3.5935524546347812,0.28658291839911854,1.2536926449746073,0.18407890089319215,27.1619653889049,0.39016457275304123,5.63063502933217,20.397944157634722,7.9585551673039445,0.09439849970793494,0.0,0.00462784381496616,0.32309934397260726,3.681767726054777,0.08918812945399107,10.52518739997596,0.6366965966979153,0.8472468916518651,2.9931194499432303,1.3865944870138733,1.5332755883186655,-0.1700440326204749,0.839018322728795,0.7540195226874372,0.5625778708734591,0.5518947663351296,1.1899928670693314,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
2021,2021-12-31,2022-02-22,459866000.0,2350303000.0,705743000.0,5.63,2350303000.0,1.0,7991600000.0,1670533000.0,1758121000.0,644144000.0,6321067000.0,0.0,2327602000.0,15126318180.0,20.881140471488212,2.7293912541295113,0.3633870564092297,1.738393674354233,0.11218507147633694,20.881140471488212,0.2752810031289415,5.449305974591361,27.850548159681296,7.666726835087963,0.17417030178356305,0.0,0.006253747710276885,0.29409667651033583,2.7293912541295113,0.057543670854397114,54.00667172681923,1.0,-0.03924914675767925,1.6676357876001862,1.016349513744688,1.265452218437869,0.17659694935227926,-0.027026912660798916,-0.03565679836247913,0.15260806485999984,0.42033243771069506,0.8890013553471554,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
2020,2020-12-31,2021-02-23,472640000.0,1997543000.0,731838000.0,5.86,1997543000.0,1.0,6523571000.0,1314854000.0,1753550000.0,771297000.0,5208717000.0,0.0,1943019000.0,10042412680.0,16.592473878148503,2.2735081298125106,0.3973613531607152,1.9714850470090215,0.13300487341774203,16.592473878148503,0.3594619630772694,4.134484053659921,17.473784867975628,6.281161011032403,0.16735147257955316,0.0,0.009577288140147576,0.30620391806880004,2.2735081298125106,0.07245111611416508,13.018115568978372,1.0,-0.11480362537764346,2.3666862869377727,0.8493872897463179,1.2090450996951445,-0.02187859901754166,-0.15581910409373437,-0.16057836565592612,1.2473326536790827,0.5670048330592214,0.547506169877474,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
2019,2019-12-31,2020-02-21,559880000.0,2042224000.0,871836000.0,6.62,2042224000.0,1.0,5880238000.0,1023873000.0,1500639000.0,694971000.0,4856365000.0,0.0,1554567000.0,9674523000.0,12.402764318247891,2.159282905329863,0.4581974403076882,2.631488475621488,0.16579708739440047,12.402764318247891,0.5468256316945559,3.728984675530206,13.601882546259912,7.437858015593731,0.1475262556262056,0.0,0.010846017462984981,0.3473029493023922,2.159282905329863,0.09521383318158211,16.290299947377655,1.0,0.36494845360824757,2.8034478999185484,0.9382181163120868,0.2745767897119157,0.12047149009105987,0.27402101219909025,0.0,2.147483284637248,0.6979253029584215,0.34560992862925627,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
2018,2018-12-31,2019-02-26,439459000.0,1822647000.0,0.0,4.85,1822647000.0,1.0,5477468000.0,974073000.0,0.0,0.0,4503395000.0,0.0,1070146000.0,7347584520.0,11.054063255370579,0.0,0.45210159146525364,2.542285845106065,0.0,11.054063255370579,0.45115612484895895,2.953017517928595,12.24757831788631,5.525569972681718,0.2010654008678853,0.0,0.016416747511159024,0.33275356423807495,0.0,0.08023031809587934,12.785674119402135,1.0,0.8725868725868725,1.871158488285545,0.8583810244387597,0.05215347923789713,0.2588993030853496,0.8397951964096574,0.0,1.8150581398686223,0.5175084778451524,0.471686768671373,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
2017,2017-12-31,2018-02-21,238863000.0,1447810000.0,0.0,2.59,1447810000.0,1.0,5358751000.0,965008000.0,0.0,0.0,4393743000.0,0.0,718336000.0,6824118280.0,10.722072842825716,0.0,0.4651345061563786,2.582921592359856,0.0,10.722072842825716,0.24752437285494006,3.5520643454596943,21.529974420483708,5.329193416013132,0.37792793358536064,0.0,0.017553570952030414,0.27017676320470946,0.0,0.044574379365639495,29.97828176370462,1.0,0.21596244131455397,0.9093340660129311,0.7150609630805048,0.027923313888522528,0.11561198731364215,0.24452537630711038,0.0,0.48835605744710414,0.26033583295676826,0.1018596203557218,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
2016,2016-12-31,2017-02-24,191931000.0,1297772000.0,0.0,2.13,1297772000.0,1.0,4834926000.0,820995000.0,0.0,0.0,4013931000.0,0.0,569949000.0,4669601120.0,9.217206305011675,0.0,0.4717931567101544,2.7784395763677003,0.0,9.217206305011675,0.2337785248387627,2.416622580853956,16.34037815673341,3.8200295007886775,0.46413033850706764,0.0,0.02840389212876402,0.26841610399000937,0.0,0.03969678129510152,21.30717992268549,1.0,0.2241379310344827,0.3705829137291823,-0.5370329203699027,-0.2571801437151531,-0.000629144402116451,0.13713977628211205,0.0,0.24054432185671043,0.3090581928598221,-0.12268317462722886,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
2015,2015-12-31,2016-02-25,168784000.0,1298589000.0,0.0,1.74,1298589000.0,1.0,4521061000.0,715610000.0,0.0,0.0,3805451000.0,0.0,469130000.0,5587044450.0,7.511152162732358,0.0,0.49726822973633844,3.1416274227582064,0.0,7.511152162732358,0.23586031497603444,3.1290835283526968,24.07451802303536,5.678223403809337,0.5676722912124372,0.0,0.023579798800925863,0.28723102829181024,0.0,0.037332829616764734,19.640736685904315,1.0,-0.0057142857142857195,3.7866084486387956,-0.5967363944032921,-0.4276446442511897,0.018975099791510876,-0.052004291098217845,0.0,0.27451993670475994,0.45318875772472833,-0.27990710980825506,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
2014,2014-12-31,2015-02-20,178043000.0,1274407000.0,0.0,1.75,1274407000.0,1.0,4050993000.0,971600000.0,0.0,0.0,3079393000.0,0.0,396121000.0,5670109850.0,9.730888259036325,0.0,0.40342158083215646,1.682027583367641,0.0,9.730888259036325,0.18324722107863317,3.4903950229400813,24.983761507051664,4.578204868258543,0.5370388052324438,0.0,0.02149551439965774,0.31459126194491077,0.0,0.043950458566578615,33.296284638531674,1.0,0.017441860465116296,2.257753540315673,-0.5816263586678072,-0.007132039389150465,0.09363278202895914,-0.020972522366474757,0.0,0.1342042601042068,-0.5944297949105871,-0.21578222523119373,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
2013,2013-12-31,2014-02-26,181857000.0,1165297000.0,0.0,1.72,1165297000.0,1.0,4042831000.0,1099971000.0,0.0,0.0,2942860000.0,0.0,313570000.0,5944552900.0,10.506131922290779,0.0,0.3797081797384061,1.3955786107088277,0.0,10.506131922290779,0.1653289041256542,4.227283602377763,27.087441781179717,4.478337065249902,0.3739641586521278,0.0,0.013805813102363807,0.28823787093746933,0.0,0.044982587696591816,60.16318058574953,1.0,0.25547445255474444,2.314539478512092,-0.6779915497934036,0.15411490031470934,0.13674314884418295,0.197073421187746,0.0,3.732160146495947,-0.6707048058219267,-0.1994249692128174,Capital Markets,Financial Services,225.15,17637575550,807291,LPLA
