Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-21,2007-03-31,196349770.0,577042770.0,-1.4374327507488296,0.963641502387225,0.0164772804619934,1.8555948589519444,-11.212298423937872,-3.972359748325881,0.0,0.0,0.0,1.385863382302023,49.43347683786506,0.230732882861598,0.0,Diagnostics & Research,Healthcare,RDNT,-0.01104785553503114,0.0885714863743956,1.5190516232213813,0.053621887256060104,-0.04137409630014648,-7.725586194339355,0.2670234886796071,0.012195491844434601,0.12485701306007546,0.014418864854880436,-0.11528166283076491,0.2054304144140493,0.04293318763158507,0.05376349336817605,-0.015429839823887015,0.0,0.02420645557655168,0.0,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,329744240.0,714021240.0,-1.4332650056298175,0.9769698541263088,0.028672772306428,3.080944434581928,62.16897435897436,-6.642177100958827,0.0,0.0,0.0,1.5107203953620985,-73.88398834864441,0.2605604193334392,1.3076923076923077,Diagnostics & Research,Healthcare,RDNT,0.0033710093198492963,-0.0267101764563693,1.7244820376354306,0.09655507488764517,0.012389397068029563,-7.741016034163242,0.2720882462107923,0.012195491844434601,0.12485701306007546,0.014418864854880436,-0.11528166283076491,0.2054304144140493,0.04293318763158507,0.05376349336817605,-0.015429839823887015,1.302878026496117,0.011453952653215518,0.8212900951709552,0.1422076592258857
2007Q3,2007,Q3,2007-11-14,2007-09-30,303706260.0,721472260.0,-1.5559872226538891,0.9626721048932516,0.0236689689583962,2.7557301127857072,-38.837117647058825,-5.617012705986795,0.0,0.0,0.0,1.3645015150177977,202.20123834886817,0.2423214075075538,-2.5,Diagnostics & Research,Healthcare,RDNT,-0.004504971599092093,0.0361575024505724,1.6001970994028183,0.08057418178188715,-0.017739023128782585,-7.726534613179456,0.2539582685239593,-0.005003803348031799,-0.14621888034430075,-0.00787598091894139,0.0628676789069417,-0.12428493823261233,-0.015980893105758023,-0.030128420196812146,0.014481420983786464,-2.4743589743589745,0.029730815588589796,-0.14070059996129283,-0.042349481837415284
2007Q4,2007,Q4,2008-04-01,2007-12-31,360944566.15,782730566.1500001,-1.9636657993223536,0.97275033439417,-0.0091656906424389,3.5241953753698048,-7.07068966756778,-5.168903997565517,0.0,0.0,0.0,1.1732459966980309,-20.646640324333603,0.1588962985383571,-4.981264721693609,Diagnostics & Research,Healthcare,RDNT,-0.02943129929431299,0.1827581268795646,1.3111367632649227,-0.032806412872611525,-0.12460578603579414,-6.0404410711728485,0.2361952861952862,-0.0328346596008351,-0.19125551831976684,-0.0249263276952209,0.14660062442899222,-0.2890603361378956,-0.11338059465449868,-0.10686676290701155,1.6860935420066072,-5.527877237851662,-0.07068388244154289,-1.3783783783783783,-0.39062382985096983
2008Q1,2008,Q1,2008-04-01,2008-03-31,250349728.64,726628728.64,-2.20977782961978,0.9565314315667282,0.0161390253255969,2.182686085546392,-11.431494458447489,-3.185840633223893,0.0,0.0,0.0,1.063503889558453,-9.115559592193415,0.2243456729847076,0.5820281969910672,Diagnostics & Research,Healthcare,RDNT,-0.010995676038262944,0.0696724440711613,1.2760819546400788,0.0587368567891332,-0.04773404941672915,-6.060917258405233,0.23035288588797867,0.025304715968035803,-0.10974210713957788,0.018435623256050047,-0.11308568280840331,-0.03505480862484389,0.09154326966174473,0.07687173661906499,-0.020476187232384646,0.5709920075223319,0.11988986418535623,3.005059523809524,0.5811724222686494
2008Q2,2008,Q2,2008-08-11,2008-06-30,221163634.8,699133634.8,-2.149163448275901,0.9375122590363808,0.0198075574209637,1.735351716020903,-25.72866854350861,-2.884843404988,0.0,0.0,0.0,0.9876128552123932,-68.05034916923077,0.2319413712474302,0.6,Diagnostics & Research,Healthcare,RDNT,-0.004215147069207654,0.0280314097881665,1.097011417716065,0.06618489399431916,-0.01686204353216264,-6.234608160283836,0.24997842409596963,0.0036685320953668,-0.07589103434605982,0.00678052896905529,-0.0416410342829948,-0.17907053692401376,0.007448037205185963,0.03087200588456651,-0.1736909018786026,0.6074885844748859,0.11114404784739054,0.25204096778981744,0.14876418467278096
2008Q3,2008,Q3,2008-11-10,2008-09-30,139342864.44,619434864.44,-2.1362725044896456,0.927486394643247,0.0217973716792409,1.057895825443944,252.4327254347826,-1.8771013489957296,0.0,0.0,0.0,0.9840579577741436,42.86153935404491,0.2441977876811649,0.0,Diagnostics & Research,Healthcare,RDNT,0.0002666012398889548,-0.0018590114908463,1.0834650417051133,0.0786155165999833,0.0010477007523706128,-6.46736626567699,0.25446315590183666,0.0019898142582771977,-0.003554897438249549,0.004481748309096609,-0.0298904212790128,-0.013546376010951766,0.012430622605664132,0.017909744284533253,-0.23275810539315422,1.0642159143787808,0.03351223263185977,0.22762299940723177,0.08812584573748308
2008Q4,2008,Q4,2009-03-16,2008-12-31,120319166.15,586599166.15,-2.2582586689577053,0.940892544372967,0.0172516548203512,0.9381099366896154,-5.622390941588786,-1.4834438791487894,0.0,0.0,0.0,0.9023713042173196,8.237653440366973,0.2367434136148514,-1.4826330076202354,Diagnostics & Research,Healthcare,RDNT,-0.010795605885723971,0.0659614341371997,1.0184038721296713,0.05506911903443867,-0.0417131228704866,-5.748878039157666,0.2588059858103363,-0.004545716858889701,-0.08168665355682403,-0.011062207125612926,0.067820445628046,-0.06506116957544195,-0.02354639756554463,-0.042760823622857214,0.718488226519324,-39.768115942028984,-0.02626843915364,-0.31791405118300337,-0.055992538473496035
2009Q1,2009,Q1,2009-05-11,2009-03-31,44536049.56,514052049.56,-2.3477169850715427,0.9546442520988242,0.0232723996811636,0.3479297325843926,-13.223292624703088,-0.5281726919747156,0.0,0.0,0.0,0.958118689977838,5.587260012545477,0.2421037006945149,0.8657339476635515,Diagnostics & Research,Healthcare,RDNT,-0.0017119980155462433,0.0099856500753074,1.061511942871214,0.07655289329156348,-0.0065779708288086994,-5.568197720615268,0.26026233014722777,0.006020744860812402,0.05574738576051841,0.009083607870177729,-0.0559757840618923,0.04310807074154277,0.02148377425712481,0.0351351520416779,0.18068031854239752,0.8426168224299065,-0.0019803987306735694,0.3873708056066827,0.02061651956263997
2009Q2,2009,Q2,2009-08-10,2009-06-30,80829627.75,545544627.75,-2.15695351881662,0.9635632651030088,0.0219128090151894,0.6163331535083038,-60.14109207589286,-1.0431379166827983,0.0,0.0,0.0,1.0236115011557323,15.142305685650056,0.2396565659646501,0.5,Diagnostics & Research,Healthcare,RDNT,-0.0006966791626579968,0.004336211235433,1.1353286816011752,0.07039482713921888,-0.00256203010385372,-5.997328584149599,0.27192465912483826,-0.0013595906659742002,0.0654928111778943,0.0010153188528882464,-0.0056494388398744,0.07381673872996108,-0.006158066152344599,0.004015940724954979,-0.42913086353433094,0.6009501187648456,0.024554112012999695,-0.05786304724971936,0.01419812842852533
