Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,585945443.8,-2.270595347927837,0.940892544372967,0.080232661663214,0.2383213583261305,-9.322642863820503,-1.4753839793855106,0.0,0.0,0.0,0.9023713042173196,-9.30741571128568,0.2346480309409342,0.3076923076923077,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,-0.025901382644701477,0.1582581249691769,1.0184038721296713,0.0649050621567042,-0.02556371211547883,-5.748878039157666,1.0132089787155045,0.020083281147102602,0.0896655733471402,0.021185059005455507,-0.1279567148241526,0.07484368371856331,0.009197476518424716,0.021240412448069682,-0.28353524694806165,0.2920412553085875,0.07992164458724937,0.5397335349144855,0.2412663295406658
2009,2009-12-31,2010-03-15,514756947.32,-2.0754828837091805,0.9389270415731342,0.1003159428103166,0.1402372900710951,-32.43755947066608,-0.9829037936242732,0.0,0.0,0.0,0.9920368775644598,1.848519326311556,0.2414621029505995,0.8333333333333334,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,-0.004716323639245971,0.0303014101450243,1.0932475558482346,0.07410253867512892,-0.004323299667409148,-6.032413286105728,1.0909083343908828,0.020083281147102602,0.0896655733471402,0.021185059005455507,-0.1279567148241526,0.07484368371856331,0.009197476518424716,0.021240412448069682,-0.28353524694806165,0.8233873480835151,0.044312293126316925,0.1922982509972384,0.0746386467607642
2010,2010-12-31,2011-03-11,607873805.14,-2.239408780886536,0.9352380105057516,0.0904795964785078,0.1894617959043783,-8.086430527544351,-1.2592609371137768,0.0,0.0,0.0,0.918842149262806,-2.95389265099622,0.2325531367984293,-4.833333333333333,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,-0.02382143929536583,0.1557251908396946,1.0547290621675027,0.07006819959273486,-0.023429595451172847,-6.113825275657336,1.0167243111392845,-0.009836346331808798,-0.07319472830165374,-0.01910511565611986,0.1254237806946703,-0.0385184936807319,-0.004034339082394062,-0.0191062957837637,-0.08141198955160878,-4.669166299073666,0.046091676074817685,-0.010860334045345754,0.007495162500493623
2011,2011-12-31,2012-03-13,635964277.68,-1.893505135018081,0.9025142606122858,0.0733006099001611,0.1284176793804453,11.007229661181023,-1.1248979263949346,0.0,0.0,0.0,1.0695129923190063,-2.835124231673434,0.2290609874152952,1.5428571428571431,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,0.011678197897892078,-0.1021962801741195,1.2447050171596665,0.08173765730880929,0.011666666666666667,-7.897930917519362,1.0009883912478923,-0.017178986578346697,0.15067084305620027,0.03549963719325791,-0.25792147101381413,0.1899759549921638,0.01166945771607443,0.03509626211783951,-1.784105641862026,1.562636165577342,0.1299146639151051,0.3180954858852608,0.11294722649023235
2012,2012-12-31,2013-03-18,677555460.1,-0.0697991611915604,0.8144196979803361,-2.120420287798303,0.147585594287595,1.4803921462560254,-36.24685392789374,0.0,0.0,0.0,1.0922580155632182,-6.5097096578516895,0.1609511197506617,7.63157894736842,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,0.09021855103835866,-24.484629981024668,1.3143584598652762,0.06988764635256269,0.09969358096153459,-221.0273244781784,0.9049584754425487,-2.1937208976984643,0.022745023244211904,0.07854035314046658,-24.382433700850548,0.06965344270560969,-0.011850010956246604,0.08802691429486792,-213.12939356065903,7.922279076199696,0.04413197805743788,-0.1072422573577308,-0.266334206744992
2013,2013-12-31,2014-03-17,638578601.6,-0.002043919747535,0.8049340138615176,0.0299646084596089,0.0929813703260093,30.83235924528302,-817.05752,0.0,0.0,0.0,1.199528672427337,6.180465355521936,0.1484112059130622,-0.9695121951219512,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,0.002933947432519209,-26.5,1.4895302773061687,0.06202541729138276,0.0030157072829330883,-7270.325,0.9728886649985607,2.150384896257912,0.10727065686411885,-0.08728460360583945,-2.0153700189753323,0.1751718174408925,-0.007862229061179928,-0.0966778736786015,-7049.2976755218215,-0.9671404436040113,0.08627480673040223,-0.03592907048730875,0.0016417050691244239
2014,2014-12-31,2015-03-16,948038457.58,0.1305573398364946,0.8068356105200627,0.040007300943207,0.4887870819112865,254.89713486918603,65.4118719843342,0.0,0.0,0.0,1.1262736917928478,35.658647578283855,0.1601476652419488,-0.4000000000000001,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,0.0018577523356915267,0.2566206639313689,1.440791152062668,0.07428553909101425,0.0019175856259119333,136.69936590824318,0.968797591402495,0.010042692483598101,-0.07325498063448932,-0.0010761950968276822,26.75662066393137,-0.04873912524350077,0.012260121799631492,-0.001098121657021155,7407.0243659082425,-0.35094339622641507,0.020744367597647747,0.22250762562209023,0.10146552798305393
2015,2015-12-31,2016-03-15,911001806.92,0.7436687484765143,0.7641951970039419,0.0334511849806086,0.3343755489187627,35.11737020625243,8.310151546182889,0.0,0.0,0.0,1.0662979220054296,-4.057611878475397,0.1251673608126201,4.666666666666667,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,0.009194511202418792,0.23663934677840193,1.4622205871159262,0.048314781603403044,0.009521656859693587,24.61779783282684,0.9656419400430564,-0.006556115962598398,-0.05997576978741814,0.007336758866727266,-0.01998131715296697,0.021429435053258228,-0.025970757487611205,0.007604071233781654,-112.08156807541634,4.602470930232558,0.12829288890685078,-0.2661664009004784,-0.1181548421904505
2016,2016-12-31,2017-03-17,916369012.6,1.0484777027547765,0.7519129439795827,0.035661978913215,0.3372110912513354,41.25518846473029,6.1517760301942825,0.0,0.0,0.0,1.2055799821038875,11.583945496912502,0.1229278660539153,-0.1176470588235295,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,0.008511129213774138,0.1491152085137978,1.4028105908935824,0.043503083541069604,0.008173786226661466,16.446458771604174,1.0412713249108863,0.0022107939326063974,0.1392820600984579,-0.0006833819886446543,-0.08752413826460412,-0.059409996222343775,-0.00481169806233344,-0.0013478706330321208,-8.171339061222668,-0.06213516668828642,0.09252026856778668,-0.016284479893652375,0.07297289296322246
2017,2017-12-31,2018-03-19,1031300827.5,1.3131182238348236,0.7009686079870745,0.0058120869456531,0.5134493773490381,8933.883537735848,7.691615131578947,0.0,0.0,0.0,1.09173512311723,8.887434117912045,0.1299184763160577,-0.9925466666666666,Diagnostics & Research,Healthcare,31.7,2125710070,539659,RDNT,6.099111716163451e-05,0.0008609486679662118,1.2283070467521895,0.054273216032340546,5.7472136857423555e-05,12.980084470435347,1.0612293277513036,-0.029849891967561902,-0.11384485898665742,-0.008450138096612504,-0.1482542598458316,-0.1745035441413929,0.010770132491270942,-0.008116314089804042,-3.466374301168827,-0.9926694329183956,0.042565867941912985,0.30067567567567566,0.10185406588555558
