Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-10-31,2011-10-31,3999979.068546,-4529.0,0.0,0.0,0.0,0.0,-193.01192185610887,0.0,0.0,0.0,0.0,0.0,-647.1410885853421,0.0,0.0,Packaged Foods,Consumer Defensive,NUZE,-1.143961139324354,0.0,0.2800865800865801,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282843894899537,0.0,0.0,0.0,0.0,0.0,0.0,5.022337202789187,0.0,0.0
2012Q1,2012,Q1,2012-01-31,2012-01-31,4200319.2723204,-4529.0,0.0,0.0,0.0,0.0,-182.2422454148039,0.0,0.0,0.0,0.0,0.0,-858.6098267212592,0.0,0.0,Packaged Foods,Consumer Defensive,NUZE,-1.2722455288143077,0.0,0.2800865800865801,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282843894899537,0.0,0.0,0.0,0.0,0.0,-0.1121405134143987,5.022337202789187,-0.1121405134143987,0.0
2012Q2,2012,Q2,2012-07-09,2012-04-30,0.0,-4529.0,0.0,0.0,-0.07932598918453905,0.0,0.0,0.0,0.0,0.0,0.0,0.2800865800865801,0.0,0.0,1.0,Packaged Foods,Consumer Defensive,NUZE,-2.2559063810995803,0.87767373936947,0.2800865800865801,0.0,0.0,0.0,0.0,-0.07932598918453905,0.2800865800865801,-0.9836608522852726,0.87767373936947,0.0,0.0,0.0,0.0,-0.7731690385282888,5.022337202789187,-0.3359944463727872,0.0
2012Q4,2012,Q4,2012-10-29,2012-07-31,30399945.9210564,30399840.9210564,0.0414163986971674,0.0,-0.1586519783690781,0.0,-29.847879541064863,2535.2302494417813,0.0,0.0,0.0,1.5679170218812162,8501.10344548557,0.0,0.0,Packaged Foods,Consumer Defensive,NUZE,-7.691406132004229,-21.23459261112501,1.5679170218812162,0.0,0.0,1.7608206154615962,0.0,-0.07932598918453905,1.287830441794636,-5.435499750904649,-22.11226635049448,1.287830441794636,0.0,0.0,1.7608206154615962,0.0,5.022337202789187,0.0,0.0
2013Q1,2013,Q1,2012-12-14,2012-10-31,31486907.02665,31483716.02665,-0.0294255939974989,0.0,-114.47406283128979,0.0,-43.76755882116228,-3568.3258189766543,0.0,0.0,0.0,0.2655846858094049,-1051.70202834597,0.0,0.3181818181818182,Packaged Foods,Consumer Defensive,NUZE,-56.3625822626136,20.38225294650952,0.2655846858094049,0.0,0.0,0.0,0.0,-114.3154108529207,-1.3023323360718113,-48.67117613060937,41.616845557634534,-1.3023323360718113,0.0,0.0,-1.7608206154615962,0.2936526014829709,5.022337202789187,-1.221925704526046,1.0
2013Q2,2013,Q2,2013-03-08,2013-01-31,33733279.3115292,33752537.3115292,-0.0683477086180116,7.985128763148349,-228.7894736842105,916.042886939014,-31.758414089770888,-1536.2637449462247,0.0,0.0,0.0,0.1115516892575359,-3233.015076818976,0.478397827562797,-0.3833333333333333,Packaged Foods,Consumer Defensive,NUZE,-96.31701124410591,12.093360051006467,0.1115516892575359,-0.3566598778004073,-7.21102511880516,-1.0025958648328628,13.356909684439609,-114.3154108529207,-0.15403299655186903,-39.95442898149231,-8.288892895503054,-0.15403299655186903,-0.3566598778004073,-7.21102511880516,-1.0025958648328628,-0.4764613323102756,5.022337202789187,0.369012731203459,0.0
2013Q3,2013,Q3,2013-08-14,2013-06-30,36281421.9033516,36206511.9033516,0.6070898340843383,0.0,-1.416656400288422,752.601682362919,-30.521727710549268,172.95645702644586,0.0,0.6871375009564619,0.0,1.9643939141725208,-108.18907268586916,0.068598572850979,-0.036144578313253,Packaged Foods,Consumer Defensive,NUZE,-0.9007547284190107,-1.4166666666666667,2.7276692079768288,-6.147880019913707,-6.164474775970794,0.5727551818164484,0.14612027158098934,227.37281728392207,1.852842224914985,95.4162565156869,-13.510026717673133,2.616117518719293,-5.7912201421133,1.046550342834366,1.575351046649311,-0.1191168385138544,0.30911065852002717,-21.565631186234203,-0.8122835897144803
2013Q4,2013,Q4,2014-01-14,2013-09-30,38184863.839422,37074202.839422,3.227396092557711,0.0,-0.2982130730668567,2271.1511235009816,-26.860257116162497,32.534000720310544,0.0,0.0,0.0,10.950444165186116,-116.67017174247226,-3.597038006304645,-0.1395348837209302,Packaged Foods,Consumer Defensive,NUZE,-0.2757036823274966,-0.3028079792722275,11.096875677081076,-23.742520668530304,-21.138583239160173,0.09830952098976647,0.013042675528828401,1.1184433272215655,8.986050251013596,0.6250510460915142,1.1138586873944392,8.369206469104247,-17.594640648616597,-14.97410846318938,-0.4744456608266819,-0.1959303714621252,-0.6512404580152672,-0.3468757697122246,-19.287571817357122
2014Q1,2014,Q1,2014-02-12,2013-12-31,31135786.6695108,30448840.6695108,2.4788234619651908,0.0,-1.908361066790293,0.0,-5.5491133885950825,42.358848224212295,0.0,0.0,0.0,11.380815109343937,-73.48285208102332,0.0,-3.8265306122448974,Packaged Foods,Consumer Defensive,NUZE,-1.763543992517048,-1.9083610866229144,13.010039761431411,0.0,0.0,0.08211708623110328,0.0,-1.6101479937234364,0.4303709441578203,-1.4878403101895514,-1.6055531073506868,1.9131640843503348,23.742520668530304,21.138583239160173,-0.016192434758663193,-2.94689127553791,-1.0,-2.5143781173045947,1.0
2014Q2,2014,Q2,2014-05-15,2014-03-31,29005019.5022184,28208676.5022184,2.604934874999095,0.0,-0.9115931150486668,92964.80609685383,-11.054315125409854,40.308150429302565,0.0,0.0037928460467649,0.0,4.35156113441706,-80.39018384608332,0.3974358974358974,0.4989429175475687,Packaged Foods,Consumer Defensive,NUZE,-0.7267081295823206,-0.9115931193387272,4.8784467313406745,-2102.599358974359,-2102.4551282051284,0.25441436834162057,0.0003456473909161207,0.9967679517416262,-7.029253974926877,1.0368358629347274,0.9967679672841872,-8.131593030090738,-2102.599358974359,-2102.4551282051284,0.17229728211051729,0.5323670795024299,5.022337202789187,0.5323826699361314,0.0
