Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-07-31,2011-07-31,3999979.068546,0.1837511484446777,0.0,-4.57197388891562,0.0,-499.99738356825,571.4255812208571,0.0,0.0,0.0,0.0,-266.6652712364,0.0,0.0,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-1.0,-1.1428571428571428,8.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.699404497753659,-0.04019320568913143,-3.844744903687309,-6.9279142206274535,0.0,0.0,3.6520232882644468,0.0,0.7376073997238418,0.0,0.0
2012,2012-07-31,2012-10-29,30234461.9210564,0.2153507666057618,0.0,-4.57197388891562,0.0,-97.75782360166318,487.5771210613867,0.0,1.2227031307600933,0.0,0.699404497753659,-105.25750366517111,0.0,-4.095238095238096,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-1.0401932056891314,-4.987602046544452,1.072085779372546,0.0,0.0,3.7948804311215896,0.0,0.0,0.699404497753659,-0.04019320568913143,-3.844744903687309,-6.9279142206274535,0.0,0.0,3.6520232882644468,-37.8715,0.7376073997238418,-34.63225,0.0
2013,2013-09-30,2014-01-14,33804814.5139904,3.529600514843863,0.0,-0.9354927830309504,285.64922044955824,-31.7997372575005,29.748439337091614,0.0,0.0,0.0,10.950444165186116,-28.921423689972528,-0.2701583873290137,-2.084112149532709,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-0.8517573828075303,-0.9354932431108358,11.096875677081076,-8.98905360298449,-8.982754106944173,0.09830952098976647,0.09482140696126527,3.6364811058846698,10.251039667432458,0.1884358228816011,4.052108803433616,10.02478989770853,-8.98905360298449,-8.982754106944173,-3.696570910131823,-2.5308002006611527,0.7376073997238418,-2.854478737660406,0.6312533500089333
2014,2014-09-30,2015-02-12,14822372.8186978,1.2031673214416436,0.0,-9.085138063240672,209.8677965872997,-4.802882398823431,43.634873108998725,0.0,1.1596666732179006,0.0,4.719668761151191,-8.693861530445218,0.1777681781444218,-2.312121212121212,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-7.904273366388296,-9.085142938267241,7.046485920409588,-43.664209470193136,-43.69621805412335,0.14939634766434207,0.1808914757015777,-8.149645280209722,-6.230775404034925,-7.052515983580765,-8.149649695156405,-4.050389756671488,-34.675155867208645,-34.71346394717918,0.05108682667457559,-1.8559063006612144,-0.412903331369854,-1.8518143344709896,1.3863182121010236
2015,2015-09-30,2016-01-13,18494905.516924,-0.4369022414305961,1.1084794986716722,-3.092375472684457,156.51426263605222,-12.25204802176468,-144.1971654659223,0.0,0.3572094129775381,0.0,0.1889769098778164,-10.688193269971732,0.3734068265201439,0.5297346752058555,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-2.714579461352862,11.769229536953231,0.5241912602513927,-12.76155865834362,-12.774538783884822,-4.805882400057671,0.21249921482702178,5.9927625905562145,-4.530691851273375,5.189693905035433,20.854372475220472,-6.522294660158195,30.902650811849515,30.921679270238528,-4.955278747722013,0.5314156712572009,0.6028260081937515,0.5315486442816197,2.3667790232813357
2016,2016-09-30,2016-12-29,5320604.9810334,-1.44321867808439,1.4327216130119154,-3.915228263087589,10.127166027503067,-3.617077001938692,-10.91311769946414,0.0,1.977892573998333,0.0,0.1040422670387148,-4.003274403920452,0.1039339965004797,0.1536964980544747,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-2.4414437007994607,3.0171095869993634,0.39194784553864975,-2.8259394806922637,-2.79982041357568,-1.7705417957022571,0.8720001072074004,-0.822852790403132,-0.0849346428391016,0.2731357605534015,-8.752119949953869,-0.13224341471274298,9.935619177651358,9.97471837030914,3.035340604355414,0.1320717349745092,2.960033732677227,0.1230839453353862,0.10223515715948778
2017,2017-09-30,2018-02-21,16220245.1482826,2.18187164884284,0.142335489992067,-2.077859223346204,10.06444761963056,-9.274339567109662,24.543172660225167,0.0,4.947985897532068,0.0,1.437296649352132,-10.341391220905717,0.1898649602986962,-0.3264367816091954,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-1.4089152524805562,-2.6463526036144507,2.5758433700553685,-1.085399868583465,-1.085192918245405,0.7392342204731013,1.2983085576696924,1.837369039741385,1.333254382313417,1.0325284483189046,-5.663462190613814,2.1838955245167186,1.7405396121087988,1.714627495330275,2.5097760161753584,-0.385672939473517,2.57506514947606,-0.3731275103131627,5.530871760207853
2018,2018-09-30,2019-02-11,59496176.0,6.634131130094465,0.0443558986518746,-1.4791172721810253,44.0401606367875,-17.100258835823055,26.37873695413496,0.0,9.799706399163682,0.0,4.099254936805114,-21.3811123670989,0.0483933441422865,-0.7729636048526866,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-1.1993819303996094,-1.542592846540695,4.7365517878785965,-2.6047818098564983,-2.5754090075249896,0.24599535821200602,0.46570541878792104,0.5987419511651786,2.6619582874529817,0.20953332208094677,1.1037597570737556,2.160708417823228,-1.5193819412730334,-1.4902160892795846,-0.49323886226109526,-1.0242725671268644,-0.14703790814352652,-1.046969237488939,-0.7825944924929975
2019,2019-09-30,2019-12-26,352556851.737579,10.126140155167104,0.0491309091019901,-2.828358477305844,197.1604032903724,-29.01427168010238,88.13831349594545,0.0,2.9910476540262603,0.0,1.910450847360469,-54.72232740084312,0.1645398335182511,-2.006842619745845,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-2.3212766143851,-3.0377572274678046,2.8050026819091918,-6.748568513428376,-6.795290450994932,0.2830102196847134,0.3416007941272371,-1.3492412051248186,-2.1888040894446448,-1.1218946839854904,-1.4951643809271096,-1.9315491059694048,-4.143786703571878,-4.2198814434699425,0.03701486147270738,-2.407151908589217,0.29130752815751504,-2.3455690195244903,3.390511328979276
2020,2020-09-30,2020-12-28,232084794.7,16.12687459933673,0.1067022313860442,-1.1577624281402843,167.91805875573982,-24.861113362739687,36.87323271084757,0.0,6.692276969474671,0.0,3.726843889934454,-54.087683530245215,-0.1702998508336,0.2223667100130039,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE,-1.1592569084112656,-1.4831690026445445,4.449428905185282,-6.651613427399153,-6.754245327057844,0.2794135552551443,0.17163381729224797,1.6705960491655596,1.8163930425739847,1.1620197059738342,1.55458822482326,1.6444262232760898,0.0969550860292232,0.0410451239370877,-0.0035966644295691297,0.2224222009170522,-0.21769690955012014,0.2289360728311288,-1.8096890385846969
