Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-37643000.0,5761000.0,-45610000.0,-0.31,-2695000.0,-0.467800729,603290000.0,447724000.0,496384000.0,70595000.0,155566000.0,0.0,-13053000.0,529130788.10753185,353244788.10753185,3.6324271923380844,7.031432821021319,0.0323592302209551,0.043602755268871,-0.08252411989778408,3.6324271923380844,-0.08407635060885724,91.84703838006108,-3.5141380077805424,1.181823596920272,0.0,0.0,0.0,0.009549304646190058,6.917812876266025,-0.0623961942017935,-9.421676752684814,-0.46780072904009723,0.1842105263157895,-15875.657071141843,1684.4204229668596,54087.97087253253,0.18333333333333332,0.2007855626326964,0.26316639741518577,-3354.468980903932,1182.1076113784738,15194.900993619773,Biotechnology,Healthcare,EXAI
2022Q4,2022,Q4,2022-12-31,2022-12-31,-47100000.0,8200000.0,-61900000.0,-0.38,-3300000.0,-0.4024390244,784600000.0,578300000.0,670480812.285946,110912369.449722,206300000.0,60509.978095,27962871.077441,547187464.4235823,-46895602.46414769,4.655805096582555,6.045140101256997,0.021433766393410658,0.02907994658874287,-0.08163250721726296,4.655805096582555,-0.08144561646204392,66.73017858824174,-2.9043920616962966,0.9462000076492864,0.0,190.05130000121844,0.0,0.010451185317359163,7.073321610946247,-0.0600305888350752,-8.190792954609234,-0.4024390243902439,-0.1875,-19711.91275412049,2379.560840872946,69326.66795393037,-0.022543252595270843,-0.18891785996167157,-0.3416785671063724,-19711.91275412049,2379.560840872946,69326.66795393037,Biotechnology,Healthcare,EXAI
2022Q3,2022,Q3,2022-09-30,2022-09-30,-39615857.063093,7032942.490229,-46136236.739252,-0.32,-3227247.3478499996,-0.4588758336,751194863.204913,570655499.720826,664528196.538247,88004466.778336,180539363.484087,216638.749302,68491345.616974,903114797.8238792,396465998.2705573,4.6518041744131535,7.551073495076655,0.01001196679029795,0.013179471725286737,-0.07102259592744598,4.6518041744131535,-0.06942166873441809,128.41208343145044,-5.6992001737180695,1.5825919460439755,0.0,47.360824742281125,0.0,0.009362341031225256,7.548611816059298,-0.05273712455124507,-10.576143473668116,-0.45887583359791084,-0.10344827586206906,-16787.22443746681,2066.3229073626867,69267.0918767717,-0.4684331641035088,-0.1390180580059781,-0.12167977314160666,-16787.22443746681,2066.3229073626867,69267.0918767717,Biotechnology,Healthcare,EXAI
2022Q2,2022,Q2,2022-06-30,2022-06-30,-34780710.265864,8656365.224141,-41131379.77877,-0.29,-2197748.884145001,-0.2538881883,846677906.074131,648995730.642344,763621919.270328,84097855.618087,197682175.431787,192848.825927,110151853.289346,1097279326.1676614,496704418.3469744,5.324010942320074,9.08015922234877,0.009554929383771688,0.012465332545918244,-0.052465533260680895,5.324010942320074,-0.05359158562020087,126.75982329252382,-7.887125635014714,1.6907342750646885,0.0,56.283018867818576,0.0,0.010223917692949804,9.077866074390258,-0.04107903373448695,16.165820530923984,-0.2538881883144078,-0.7058823529411762,-14831.823868111647,2559.687049700073,79276.64481876293,-2.238401401209318,-0.7091086563448739,-0.10149102909855119,-14831.823868111647,2559.687049700073,79276.64481876293,Biotechnology,Healthcare,EXAI
2022Q1,2022,Q1,2022-03-31,2022-03-31,-20350204.263927,9162320.858565,-37341547.676907994,-0.17,1774666.0186260007,0.1936917563,943757142.669487,726570073.692645,856592273.437808,89681716.079709,217187068.976841,504420.245117,156018232.69011,1327606710.5454135,617880857.6942564,6.006710644273822,9.551470588235286,0.00975566981323857,0.012671844604026115,-0.04082887612995375,6.006710644273822,-0.028008591326231232,144.89851763970452,-16.30950104145569,1.8272245976194998,0.0,14.64583333332594,0.0,0.00970834597622085,9.53785945453479,-0.02156296714890543,-82.611342205078,0.1936917562723238,0.0,-8745.136921697107,2730.4203198956257,89442.44370154644,3.5945409629035097,-0.013254544111083524,-0.6214306416373423,-8745.136921697107,2730.4203198956257,89442.44370154644,Biotechnology,Healthcare,EXAI
2021Q4,2021,Q4,2021-12-31,2021-12-31,-20084000.0,4140000.0,-23030000.0,-0.17,-684000.0,-0.1652173913,640666000.0,566813000.0,581788000.0,45736000.0,73853000.0,359000.0,135886000.0,1769633788.1568217,1214383788.1568217,4.688802086273849,12.720570229141158,0.008077531818451424,0.009129995254166717,-0.034738721750556,4.688802086273849,-0.035433202837620165,427.4477749171067,-22.027905150328888,3.1220769251178457,0.0,13.437325905292479,0.0,0.006462025454761139,12.605562357880007,-0.03134862783416008,-112.06597353915659,-0.16521739130434782,-2.9439495174461765,-8635.953979833705,1233.9411844532274,69818.01247917187,-1.053287628544718,-2.951987406532861,-3.363395225464191,-8635.953979833705,1233.9411844532274,69818.01247917187,Biotechnology,Healthcare,EXAI
2021Q3,2021,Q3,2021-09-30,2021-09-30,-5082000.0,17644000.0,-5278000.0,-0.043104,12836000.0,0.727499433235094,309032000.0,233665000.0,248626000.0,51805000.0,75367000.0,175000.0,209537000.0,2366202603.887469,2143509603.8874688,1.9750211239313435,4.799266480069491,0.015978927748582672,0.02113281835105814,-0.015887448264589037,1.9750211239313435,-0.021749085228853274,134.10805961729022,-116.40115131284283,10.126474242558658,0.0,27.474285714285713,0.0,0.057094410934789924,4.795888427757938,-0.016444898910145226,7214.03232892521,0.727499433235094,0.7267142177841179,-2232.063298368373,5376.729612084704,29408.222646028495,4.888518630717964,0.7267154226715423,0.7480788506515202,-2232.063298368373,5376.729612084704,29408.222646028495,Biotechnology,Healthcare,EXAI
2021Q2,2021,Q2,2021-06-30,2021-06-30,-18596000.0,292000.0,-20951000.0,-0.157725,-3301000.0,-11.304794520547945,270443000.0,221037000.0,257580000.0,31625000.0,49406000.0,0.0,-57711000.0,2322128726.4664283,2082692726.4664283,1.8747569373139743,8.144822134387352,0.011673439504812474,0.01428267665594448,-0.08575643867973634,1.8747569373139743,-0.08413071114790736,7952.495638583659,-31.21812118824516,10.505610945074482,0.0,0.0,0.0,0.0010797099573662471,7.945581027667984,-0.06876125468213265,189.28339798389536,-11.304794520547945,-2353.10447761194,-8198.508546777723,88.30724190234453,27915.230114493595,-3.3646131805157595,-2.400255988297678,-2.62286010721079,-8198.508546777723,88.30724190234453,27915.230114493595,Biotechnology,Healthcare,EXAI
2021Q1,2021,Q1,,2021-03-31,-5469000.0,5283000.0,-5783000.0,-6.7e-05,1396000.0,0.2642438008707174,160166500.0,141703250.0,145447000.0,11434000.0,18463250.0,89750.0,33971500.0,1608150217914.2402,1608011405414.2402,0.001725999366035606,12.720570229141158,0.00046201921125828434,0.0005222180860354297,-0.036061571763218225,0.001725999366035606,-0.03859473935848331,304400.9498228734,-73512.07798108613,11348.717957522076,0.0,43.309192200557106,0.0,0.0329844255821286,12.605562357880007,-0.03414571711312915,-151512.174290017,0.2642438008707174,0.33,-2.463036251385151,1.320412869221478,24.701142649859438,59.166666666666664,0.187369985141159,0.17656272248326926,-2.463036251385151,1.320412869221478,24.701142649859438,Biotechnology,Healthcare,EXAI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-6730000.0,3951000.0,-7023000.0,-0.0001,-24000.0,-0.006074411541381929,77724000.0,58523000.0,68935000.0,14640000.0,19201000.0,0.0,-34054000.0,1632268021403.7122,1632211110403.7122,0.000712832351399857,4.708674863387978,0.044233441408059286,0.05874613399859884,-0.09815486373569991,0.000712832351399857,-0.11499752234164345,413127.82116013975,-60634.027540999705,27891.05174723975,0.0,0.0,0.0,0.050833719314497455,4.4452185792349725,-0.08658844115073851,-189842.75661824984,-0.006074411541381929,0.019607843137254846,-3.2615165426626564,0.7353683979356539,9.614491702185544,0.9898904802021904,0.19632194888941965,0.19359283499827765,-3.2615165426626564,0.7353683979356539,9.614491702185544,Biotechnology,Healthcare,EXAI
